Regulator,Target,Weight,Sign
G055,G066,-0.00025670152,-1
G025,G078,-0.00025678045,-1
G054,G080,-0.00025681112,-1
G077,G089,-0.0002569607,-1
G042,G003,-0.0002572706,-1
G034,G098,-0.00025729873,-1
G084,G072,-0.000257614,-1
G036,G024,-0.00025761736,-1
G026,G008,-0.0002579355,-1
G065,G061,-0.00025798872,-1
G055,G041,-0.00025842804,-1
G076,G064,-0.00025845555,-1
G087,G064,-0.00025853352,-1
G052,G078,-0.0002586707,-1
G036,G003,-0.00025885124,-1
G059,G072,-0.0002589852,-1
G079,G025,-0.00025898826,-1
G071,G075,-0.0002591197,-1
G036,G050,-0.0002594062,-1
G063,G023,-0.00025966484,-1
G071,G089,-0.00025988737,-1
G079,G051,-0.00025991793,-1
G044,G038,-0.00025996778,-1
G022,G070,-0.00025996988,-1
G088,G078,-0.00026006738,-1
G071,G004,-0.00026012168,-1
G034,G013,-0.0002601732,-1
G043,G089,-0.00026035175,-1
G091,G064,-0.0002605644,-1
G036,G034,-0.0002606483,-1
G046,G045,-0.00026071022,-1
G100,G012,-0.00026074302,-1
G055,G061,-0.0002608079,-1
G047,G070,-0.00026108406,-1
G031,G066,-0.00026138636,-1
G009,G097,-0.00026144425,-1
G034,G008,-0.00026164763,-1
G014,G070,-0.00026171957,-1
G025,G013,-0.00026174253,-1
G080,G008,-0.00026176946,-1
G090,G013,-0.00026182283,-1
G072,G012,-0.00026191142,-1
G063,G058,-0.00026192926,-1
G077,G098,-0.0002623881,-1
G079,G086,-0.00026241885,-1
G088,G100,-0.00026242796,-1
G037,G097,-0.0002627994,-1
G086,G078,-0.00026312342,-1
G018,G012,-0.0002633378,-1
G037,G100,-0.00026345093,-1
G100,G090,-0.00026350535,-1
G069,G064,-0.00026359444,-1
G008,G016,-0.00026391222,-1
G063,G098,-0.00026404145,-1
G024,G078,-0.00026415387,-1
G063,G001,-0.0002641743,-1
G020,G064,-0.00026455516,-1
G065,G072,-0.00026497955,-1
G026,G097,-0.000264991,-1
G023,G058,-0.00026516023,-1
G088,G080,-0.0002656571,-1
G092,G098,-0.0002658212,-1
G063,G038,-0.00026583343,-1
G081,G066,-0.0002661461,-1
G030,G097,-0.0002662038,-1
G015,G089,-0.00026626713,-1
G021,G070,-0.0002662876,-1
G100,G068,-0.00026665354,-1
G024,G098,-0.00026667636,-1
G073,G054,-0.00026673792,-1
G060,G070,-0.0002669608,-1
G093,G008,-0.0002670984,-1
G044,G003,-0.00026714912,-1
G080,G007,-0.0002671819,-1
G030,G094,-0.00026718513,-1
G077,G078,-0.00026739071,-1
G018,G097,-0.000267528,-1
G081,G014,-0.00026754805,-1
G046,G061,-0.0002675622,-1
G028,G072,-0.00026767075,-1
G043,G100,-0.00026771234,-1
G096,G098,-0.00026793868,-1
G041,G089,-0.00026839628,-1
G071,G068,-0.00026858016,-1
G076,G028,-0.00026867428,-1
G041,G028,-0.00026867562,-1
G073,G058,-0.0002693446,-1
G005,G064,-0.0002693584,-1
G033,G052,-0.00026950525,-1
G036,G076,-0.00026977932,-1
G050,G013,-0.00027013232,-1
G100,G033,-0.00027027394,-1
G023,G053,-0.00027044053,-1
G029,G064,-0.00027056911,-1
G033,G042,-0.0002710305,-1
G033,G092,-0.00027127957,-1
G063,G052,-0.0002714314,-1
G046,G041,-0.0002719525,-1
G076,G045,-0.0002722091,-1
G031,G041,-0.0002727043,-1
G017,G094,-0.0002727175,-1
G040,G070,-0.00027275403,-1
G043,G045,-0.00027299838,-1
G095,G064,-0.0002731004,-1
G009,G078,-0.00027339038,-1
G018,G078,-0.0002734466,-1
G096,G008,-0.00027379004,-1
G051,G080,-0.00027385683,-1
G057,G008,-0.00027422816,-1
G074,G070,-0.00027423337,-1
G050,G008,-0.0002744077,-1
G080,G001,-0.00027441047,-1
G033,G014,-0.00027485943,-1
G046,G089,-0.00027525105,-1
G014,G038,-0.00027529732,-1
G100,G078,-0.00027540117,-1
G059,G098,-0.0002755509,-1
G033,G066,-0.00027584005,-1
G043,G002,-0.00027596147,-1
G073,G019,-0.00027610792,-1
G022,G078,-0.00027618813,-1
G065,G097,-0.00027622934,-1
G079,G033,-0.00027643613,-1
G064,G078,-0.0002768503,-1
G079,G067,-0.0002769035,-1
G038,G003,-0.0002772371,-1
G072,G098,-0.00027753512,-1
G036,G013,-0.0002775548,-1
G017,G008,-0.00027765895,-1
G059,G089,-0.00027770855,-1
G018,G013,-0.0002777354,-1
G073,G096,-0.00027785046,-1
G100,G087,-0.00027789976,-1
G023,G012,-0.00027803474,-1
G025,G002,-0.00027806076,-1
G069,G008,-0.00027838483,-1
G033,G001,-0.00027875943,-1
G055,G008,-0.0002787889,-1
G025,G094,-0.0002789913,-1
G029,G038,-0.00027948985,-1
G033,G098,-0.00028003735,-1
G081,G007,-0.00028010947,-1
G046,G013,-0.00028028924,-1
G065,G075,-0.00028033997,-1
G090,G064,-0.00028061922,-1
G094,G076,-0.0002807039,-1
G015,G097,-0.0002809051,-1
G036,G026,-0.00028114853,-1
G023,G066,-0.00028128322,-1
G071,G058,-0.00028131632,-1
G080,G002,-0.00028152854,-1
G036,G033,-0.0002815899,-1
G047,G072,-0.0002817273,-1
G028,G100,-0.0002819693,-1
G005,G080,-0.00028196955,-1
G090,G070,-0.00028201082,-1
G096,G064,-0.00028213,-1
G015,G038,-0.00028224246,-1
G023,G054,-0.00028241926,-1
G029,G045,-0.0002826919,-1
G041,G097,-0.00028278108,-1
G030,G072,-0.00028287008,-1
G042,G080,-0.00028290573,-1
G033,G061,-0.00028295262,-1
G036,G005,-0.0002830771,-1
G071,G010,-0.00028312142,-1
G049,G079,-0.0002833171,-1
G100,G019,-0.0002833715,-1
G005,G097,-0.00028337905,-1
G033,G058,-0.00028340952,-1
G031,G015,-0.00028363298,-1
G050,G070,-0.00028409917,-1
G099,G064,-0.00028467656,-1
G025,G066,-0.00028470697,-1
G046,G008,-0.0002847223,-1
G081,G011,-0.00028488823,-1
G065,G011,-0.0002849076,-1
G080,G058,-0.00028494003,-1
G056,G080,-0.0002850825,-1
G046,G097,-0.00028533215,-1
G070,G003,-0.00028549932,-1
G002,G064,-0.00028566495,-1
G093,G064,-0.00028578244,-1
G034,G070,-0.00028582406,-1
G093,G078,-0.00028594377,-1
G033,G078,-0.00028611807,-1
G010,G073,-0.00028613588,-1
G005,G078,-0.00028652174,-1
G084,G078,-0.00028689776,-1
G073,G018,-0.00028723024,-1
G058,G064,-0.00028743572,-1
G041,G080,-0.00028790976,-1
G100,G041,-0.0002887032,-1
G024,G072,-0.00028880892,-1
G049,G004,-0.000288906,-1
G015,G098,-0.00028923506,-1
G049,G052,-0.00028929126,-1
G031,G061,-0.00029004246,-1
G075,G070,-0.00029019642,-1
G028,G002,-0.00029023286,-1
G094,G002,-0.0002904711,-1
G080,G075,-0.00029061627,-1
G067,G007,-0.0002906177,-1
G093,G080,-0.00029092407,-1
G006,G045,-0.0002911596,-1
G018,G089,-0.0002911937,-1
G077,G008,-0.0002912497,-1
G062,G078,-0.00029153834,-1
G059,G094,-0.0002918276,-1
G031,G083,-0.0002921413,-1
G081,G089,-0.00029238002,-1
G066,G064,-0.00029285927,-1
G080,G097,-0.0002929393,-1
G046,G070,-0.00029305957,-1
G021,G064,-0.00029336865,-1
G063,G035,-0.00029340512,-1
G060,G008,-0.00029344903,-1
G037,G008,-0.000293464,-1
G100,G092,-0.00029421394,-1
G100,G077,-0.00029425192,-1
G033,G030,-0.00029429383,-1
G084,G098,-0.0002945118,-1
G072,G002,-0.0002950199,-1
G065,G078,-0.0002951354,-1
G023,G056,-0.00029612632,-1
G059,G013,-0.00029636762,-1
G081,G094,-0.0002964353,-1
G093,G070,-0.00029644565,-1
G018,G038,-0.00029647542,-1
G046,G072,-0.00029664126,-1
G036,G093,-0.00029665176,-1
G006,G084,-0.0002967095,-1
G100,G027,-0.00029686812,-1
G059,G097,-0.000296967,-1
G062,G097,-0.00029711807,-1
G054,G064,-0.00029780055,-1
G096,G003,-0.0002985523,-1
G017,G070,-0.00029935836,-1
G088,G098,-0.0002994019,-1
G031,G011,-0.00030010918,-1
G100,G074,-0.00030036335,-1
G023,G008,-0.00030080113,-1
G088,G042,-0.00030132322,-1
G055,G013,-0.00030138364,-1
G043,G016,-0.0003014108,-1
G086,G013,-0.00030154042,-1
G023,G084,-0.00030178347,-1
G055,G078,-0.00030216665,-1
G049,G078,-0.0003022395,-1
G043,G013,-0.00030247177,-1
G079,G046,-0.0003027154,-1
G071,G078,-0.00030319247,-1
G049,G064,-0.00030369087,-1
G042,G064,-0.00030373895,-1
G012,G072,-0.00030385132,-1
G097,G064,-0.00030403645,-1
G035,G098,-0.00030450095,-1
G055,G098,-0.00030511443,-1
G036,G074,-0.000305137,-1
G071,G066,-0.00030523541,-1
G017,G097,-0.00030540998,-1
G068,G064,-0.00030549202,-1
G080,G012,-0.00030555416,-1
G046,G080,-0.00030584005,-1
G055,G070,-0.0003064005,-1
G086,G098,-0.00030711986,-1
G073,G093,-0.00030720726,-1
G034,G064,-0.00030732973,-1
G031,G089,-0.00030742158,-1
G036,G054,-0.00030809751,-1
G084,G003,-0.00030837595,-1
G088,G003,-0.00030847528,-1
G059,G080,-0.00030863937,-1
G065,G080,-0.00030912543,-1
G050,G064,-0.0003093709,-1
G010,G032,-0.00031012346,-1
G073,G079,-0.0003104835,-1
G033,G011,-0.0003106075,-1
G063,G078,-0.00031061156,-1
G040,G003,-0.00031074235,-1
G059,G064,-0.00031076165,-1
G091,G070,-0.00031134105,-1
G046,G064,-0.00031167522,-1
G071,G061,-0.00031189295,-1
G100,G045,-0.0003123346,-1
G009,G064,-0.0003124751,-1
G031,G016,-0.00031314566,-1
G073,G035,-0.00031377704,-1
G100,G017,-0.00031407323,-1
G079,G009,-0.00031440516,-1
G063,G070,-0.00031448514,-1
G059,G078,-0.00031463802,-1
G030,G003,-0.00031501823,-1
G081,G008,-0.00031504585,-1
G011,G003,-0.0003152759,-1
G043,G098,-0.00031527804,-1
G085,G028,-0.000315405,-1
G030,G064,-0.0003155611,-1
G059,G070,-0.00031613294,-1
G049,G056,-0.0003165089,-1
G031,G100,-0.000316825,-1
G036,G001,-0.00031683056,-1
G009,G013,-0.00031727244,-1
G055,G064,-0.00031756458,-1
G023,G035,-0.00031837233,-1
G052,G003,-0.00031843976,-1
G100,G075,-0.00031849986,-1
G066,G003,-0.0003189041,-1
G026,G070,-0.00031896526,-1
G073,G021,-0.0003196005,-1
G077,G064,-0.00031960278,-1
G049,G011,-0.00031975313,-1
G009,G070,-0.00032002578,-1
G078,G028,-0.0003200517,-1
G086,G064,-0.00032051845,-1
G049,G068,-0.00032060276,-1
G019,G003,-0.00032086702,-1
G047,G064,-0.00032141706,-1
G080,G042,-0.00032171054,-1
G080,G061,-0.00032186144,-1
G084,G070,-0.0003224171,-1
G010,G076,-0.00032246017,-1
G019,G064,-0.00032251363,-1
G093,G003,-0.00032348876,-1
G084,G008,-0.0003244048,-1
G049,G089,-0.00032491304,-1
G025,G097,-0.0003262545,-1
G071,G011,-0.0003268459,-1
G081,G038,-0.00032702318,-1
G007,G008,-0.00032739755,-1
G100,G093,-0.0003274235,-1
G051,G003,-0.00032776565,-1
G073,G089,-0.0003277752,-1
G048,G038,-0.00032784545,-1
G038,G080,-0.00032786967,-1
G071,G051,-0.00032818795,-1
G015,G064,-0.00032877235,-1
G081,G097,-0.00032887,-1
G063,G045,-0.00032889488,-1
G087,G003,-0.0003295761,-1
G062,G072,-0.00033056134,-1
G075,G003,-0.0003307952,-1
G079,G065,-0.00033118337,-1
G008,G015,-0.0003313462,-1
G024,G064,-0.00033139595,-1
G018,G098,-0.00033196923,-1
G099,G070,-0.0003321271,-1
G100,G099,-0.00033212922,-1
G097,G003,-0.00033234418,-1
G058,G003,-0.00033301258,-1
G021,G072,-0.00033320865,-1
G018,G080,-0.00033324427,-1
G079,G088,-0.00033342675,-1
G036,G096,-0.00033345338,-1
G100,G058,-0.00033423174,-1
G036,G094,-0.0003349565,-1
G081,G013,-0.0003352214,-1
G071,G070,-0.00033560564,-1
G073,G062,-0.00033615422,-1
G023,G061,-0.0003364549,-1
G018,G064,-0.0003377724,-1
G079,G063,-0.00033797926,-1
G012,G013,-0.0003379899,-1
G036,G075,-0.00033808875,-1
G080,G038,-0.00033822007,-1
G072,G044,-0.000338243,-1
G017,G003,-0.00033843677,-1
G020,G003,-0.00033865208,-1
G033,G089,-0.0003388534,-1
G011,G072,-0.00033892115,-1
G063,G089,-0.00033893372,-1
G031,G080,-0.00033908538,-1
G091,G003,-0.00033936955,-1
G069,G003,-0.0003402966,-1
G098,G003,-0.00034077882,-1
G062,G008,-0.0003409024,-1
G073,G098,-0.00034091348,-1
G076,G042,-0.00034109285,-1
G088,G064,-0.00034115923,-1
G058,G038,-0.00034126686,-1
G063,G003,-0.00034200717,-1
G017,G038,-0.00034245432,-1
G061,G003,-0.00034267016,-1
G090,G008,-0.00034279758,-1
G006,G038,-0.00034302456,-1
G023,G044,-0.00034308733,-1
G065,G013,-0.0003436262,-1
G025,G098,-0.00034369182,-1
G095,G003,-0.00034380885,-1
G086,G070,-0.0003438158,-1
G036,G099,-0.0003441131,-1
G043,G078,-0.00034419246,-1
G023,G033,-0.00034439293,-1
G009,G042,-0.00034501278,-1
G080,G045,-0.00034535094,-1
G015,G080,-0.00034552606,-1
G080,G011,-0.000345853,-1
G086,G003,-0.00034612874,-1
G015,G002,-0.00034693305,-1
G071,G029,-0.000346945,-1
G048,G023,-0.00034701504,-1
G039,G038,-0.00034710957,-1
G077,G003,-0.0003476842,-1
G071,G098,-0.00034783097,-1
G065,G098,-0.0003479208,-1
G063,G011,-0.00034823504,-1
G041,G070,-0.00034838673,-1
G049,G058,-0.00034985453,-1
G072,G064,-0.00034992606,-1
G053,G042,-0.00035039155,-1
G031,G098,-0.00035071193,-1
G050,G003,-0.00035074193,-1
G015,G078,-0.00035152392,-1
G074,G038,-0.00035175311,-1
G088,G013,-0.0003518724,-1
G025,G072,-0.00035207727,-1
G064,G003,-0.0003521881,-1
G099,G042,-0.00035236613,-1
G025,G080,-0.0003524041,-1
G023,G038,-0.0003527423,-1
G100,G035,-0.00035305784,-1
G100,G001,-0.0003534682,-1
G070,G042,-0.00035367068,-1
G100,G066,-0.00035398346,-1
G036,G091,-0.0003541909,-1
G036,G058,-0.00035423273,-1
G031,G064,-0.0003549522,-1
G080,G098,-0.00035545146,-1
G023,G045,-0.0003555323,-1
G031,G002,-0.0003555785,-1
G065,G042,-0.0003556384,-1
G047,G003,-0.00035659483,-1
G080,G003,-0.000356768,-1
G080,G089,-0.00035679684,-1
G031,G097,-0.00035687207,-1
G098,G042,-0.00035697164,-1
G049,G038,-0.00035717897,-1
G053,G006,-0.00035737563,-1
G042,G097,-0.00035760424,-1
G033,G097,-0.0003578679,-1
G073,G094,-0.00035816367,-1
G092,G003,-0.0003582478,-1
G024,G012,-0.00035836938,-1
G094,G042,-0.0003584276,-1
G041,G064,-0.00035850148,-1
G046,G078,-0.00035864234,-1
G036,G092,-0.00035876207,-1
G055,G003,-0.0003588225,-1
G023,G042,-0.00035910372,-1
G024,G003,-0.00035915253,-1
G034,G003,-0.0003594233,-1
G073,G039,-0.0003595173,-1
G100,G061,-0.00036046078,-1
G026,G038,-0.00036054096,-1
G046,G038,-0.00036072067,-1
G065,G070,-0.00036152458,-1
G025,G070,-0.0003615769,-1
G047,G038,-0.0003622626,-1
G022,G002,-0.00036236568,-1
G035,G064,-0.0003628435,-1
G064,G038,-0.00036315882,-1
G052,G038,-0.0003632784,-1
G080,G085,-0.00036427597,-1
G071,G064,-0.00036492807,-1
G027,G042,-0.00036502277,-1
G099,G003,-0.00036544036,-1
G036,G042,-0.00036545703,-1
G065,G038,-0.00036575866,-1
G021,G042,-0.00036601198,-1
G053,G003,-0.0003662147,-1
G007,G038,-0.0003665592,-1
G038,G042,-0.00036750588,-1
G056,G003,-0.0003682822,-1
G079,G031,-0.00036829838,-1
G060,G042,-0.0003692892,-1
G078,G042,-0.00036978233,-1
G041,G038,-0.000369814,-1
G039,G003,-0.00037010762,-1
G095,G038,-0.00037027214,-1
G011,G038,-0.00037051606,-1
G063,G080,-0.00037162437,-1
G027,G003,-0.00037223732,-1
G091,G008,-0.00037279548,-1
G074,G003,-0.00037286454,-1
G044,G041,-0.00037287435,-1
G049,G003,-0.00037288747,-1
G064,G042,-0.00037304932,-1
G052,G042,-0.00037321952,-1
G026,G042,-0.00037336687,-1
G065,G008,-0.0003734767,-1
G063,G072,-0.00037364912,-1
G005,G072,-0.00037366827,-1
G006,G011,-0.0003739081,-1
G059,G003,-0.00037438734,-1
G036,G029,-0.00037446828,-1
G081,G003,-0.00037448254,-1
G049,G002,-0.000375241,-1
G048,G010,-0.00037528138,-1
G049,G080,-0.00037529325,-1
G063,G041,-0.0003758695,-1
G036,G027,-0.00037618465,-1
G036,G012,-0.00037679108,-1
G025,G064,-0.0003770653,-1
G021,G003,-0.00037788993,-1
G038,G041,-0.00037816953,-1
G023,G079,-0.00037835122,-1
G060,G003,-0.00037843967,-1
G001,G003,-0.00037875384,-1
G066,G042,-0.00037904255,-1
G042,G038,-0.0003790886,-1
G004,G042,-0.0003791103,-1
G084,G042,-0.00037953258,-1
G081,G098,-0.0003798557,-1
G080,G066,-0.00038021163,-1
G055,G080,-0.0003802582,-1
G005,G038,-0.00038101443,-1
G086,G042,-0.00038128693,-1
G100,G091,-0.0003813889,-1
G053,G038,-0.00038157846,-1
G024,G042,-0.0003826912,-1
G073,G012,-0.00038291764,-1
G075,G042,-0.0003830272,-1
G031,G072,-0.00038312413,-1
G071,G042,-0.000383505,-1
G006,G079,-0.00038404757,-1
G031,G078,-0.00038410933,-1
G089,G003,-0.00038416937,-1
G071,G080,-0.00038446134,-1
G023,G063,-0.00038470182,-1
G082,G003,-0.00038531225,-1
G073,G066,-0.00038542633,-1
G069,G038,-0.0003857716,-1
G009,G038,-0.0003859221,-1
G040,G038,-0.00038599368,-1
G005,G002,-0.00038631918,-1
G088,G038,-0.00038675434,-1
G060,G038,-0.00038688848,-1
G065,G100,-0.00038694,-1
G068,G042,-0.00038703543,-1
G012,G042,-0.0003870752,-1
G086,G038,-0.00038713374,-1
G035,G003,-0.00038768566,-1
G037,G003,-0.0003877082,-1
G025,G003,-0.00038785668,-1
G065,G003,-0.00038799338,-1
G073,G038,-0.00038806684,-1
G088,G070,-0.00038830462,-1
G031,G070,-0.00038863643,-1
G046,G003,-0.0003886365,-1
G036,G083,-0.00038877715,-1
G066,G038,-0.00038933393,-1
G054,G003,-0.00038939546,-1
G100,G096,-0.00038942296,-1
G033,G080,-0.00038978364,-1
G030,G038,-0.00039063988,-1
G057,G038,-0.00039074806,-1
G063,G097,-0.00039080685,-1
G043,G070,-0.00039179676,-1
G019,G042,-0.0003918136,-1
G027,G038,-0.00039217056,-1
G057,G003,-0.00039254542,-1
G073,G007,-0.0003926235,-1
G020,G042,-0.00039265055,-1
G010,G042,-0.0003927851,-1
G099,G008,-0.00039305724,-1
G062,G017,-0.0003932026,-1
G100,G044,-0.00039345765,-1
G063,G042,-0.00039360145,-1
G081,G064,-0.00039367678,-1
G071,G097,-0.00039421825,-1
G081,G042,-0.00039433647,-1
G049,G005,-0.00039437384,-1
G068,G003,-0.00039446767,-1
G029,G042,-0.00039512914,-1
G006,G002,-0.00039527344,-1
G009,G072,-0.0003952898,-1
G074,G042,-0.00039663797,-1
G075,G072,-0.00039672002,-1
G009,G071,-0.00039672566,-1
G096,G038,-0.00039673204,-1
G036,G020,-0.00039689563,-1
G087,G094,-0.0003972606,-1
G054,G042,-0.00039775434,-1
G081,G070,-0.0003985112,-1
G076,G038,-0.00039869567,-1
G046,G042,-0.00039871,-1
G075,G038,-0.00039916777,-1
G036,G066,-0.00039953177,-1
G018,G042,-0.00039978226,-1
G073,G070,-0.00040010086,-1
G089,G042,-0.00040036038,-1
G079,G076,-0.00040042202,-1
G059,G038,-0.00040049604,-1
G049,G097,-0.00040060212,-1
G090,G003,-0.00040063512,-1
G073,G017,-0.00040100078,-1
G036,G007,-0.00040130396,-1
G063,G013,-0.000401522,-1
G006,G063,-0.00040186555,-1
G041,G013,-0.0004026547,-1
G050,G038,-0.00040328485,-1
G036,G021,-0.00040341754,-1
G073,G074,-0.00040399798,-1
G073,G097,-0.000404033,-1
G079,G037,-0.00040420535,-1
G058,G042,-0.00040437758,-1
G043,G008,-0.00040446792,-1
G097,G042,-0.00040510256,-1
G097,G038,-0.0004051159,-1
G036,G060,-0.00040554837,-1
G016,G042,-0.00040594046,-1
G011,G042,-0.00040660315,-1
G054,G038,-0.00040726652,-1
G062,G070,-0.00040744102,-1
G023,G005,-0.00040752342,-1
G087,G038,-0.00040831254,-1
G023,G011,-0.00040931525,-1
G036,G052,-0.0004093562,-1
G015,G070,-0.00040944913,-1
G083,G042,-0.00040964683,-1
G047,G042,-0.00040989538,-1
G073,G042,-0.0004101318,-1
G093,G038,-0.00041018377,-1
G049,G066,-0.00041018703,-1
G022,G005,-0.0004108692,-1
G084,G038,-0.00041090575,-1
G036,G090,-0.0004112019,-1
G025,G042,-0.00041202756,-1
G010,G038,-0.00041221062,-1
G014,G042,-0.00041228315,-1
G079,G057,-0.00041232276,-1
G026,G003,-0.0004127561,-1
G010,G025,-0.0004131655,-1
G084,G094,-0.00041327733,-1
G024,G038,-0.00041328653,-1
G091,G038,-0.00041347556,-1
G057,G042,-0.00041358994,-1
G100,G021,-0.0004136822,-1
G100,G039,-0.00041374253,-1
G007,G042,-0.0004144582,-1
G059,G042,-0.00041452367,-1
G070,G008,-0.00041507746,-1
G024,G013,-0.00041524778,-1
G030,G042,-0.0004153598,-1
G036,G069,-0.0004159312,-1
G036,G019,-0.00041614874,-1
G033,G064,-0.00041623935,-1
G061,G042,-0.00041629563,-1
G056,G038,-0.00041630986,-1
G070,G038,-0.00041657395,-1
G072,G074,-0.0004167245,-1
G098,G038,-0.00041732326,-1
G028,G010,-0.00041733598,-1
G004,G038,-0.00041873907,-1
G096,G042,-0.0004197744,-1
G034,G038,-0.00042099142,-1
G036,G039,-0.00042099247,-1
G055,G038,-0.00042113394,-1
G087,G042,-0.0004217521,-1
G067,G080,-0.00042198587,-1
G089,G038,-0.00042232758,-1
G001,G038,-0.00042248965,-1
G002,G094,-0.00042278084,-1
G020,G038,-0.000422899,-1
G091,G042,-0.00042291943,-1
G055,G042,-0.00042325837,-1
G068,G038,-0.0004241306,-1
G019,G038,-0.00042428513,-1
G012,G045,-0.0004251386,-1
G039,G042,-0.00042559847,-1
G062,G003,-0.0004256291,-1
G006,G042,-0.0004266393,-1
G049,G042,-0.00042792602,-1
G041,G094,-0.00042846665,-1
G061,G038,-0.00042848522,-1
G021,G038,-0.00043010392,-1
G092,G042,-0.00043016594,-1
G017,G042,-0.00043101973,-1
G090,G038,-0.00043145608,-1
G036,G062,-0.00043299765,-1
G065,G064,-0.00043384463,-1
G036,G061,-0.00043390278,-1
G025,G038,-0.00043435997,-1
G036,G017,-0.0004343915,-1
G073,G064,-0.00043453925,-1
G067,G042,-0.0004347303,-1
G056,G042,-0.00043482057,-1
G079,G020,-0.00043534747,-1
G077,G042,-0.0004358406,-1
G078,G038,-0.00043668758,-1
G072,G080,-0.0004375225,-1
G093,G042,-0.0004385419,-1
G088,G008,-0.00043862793,-1
G071,G038,-0.00043866085,-1
G079,G050,-0.00043910643,-1
G002,G038,-0.0004391491,-1
G051,G038,-0.00043924068,-1
G043,G038,-0.0004393647,-1
G094,G038,-0.00043942034,-1
G018,G003,-0.0004395682,-1
G037,G042,-0.00044121197,-1
G079,G049,-0.0004412213,-1
G069,G042,-0.00044130592,-1
G062,G042,-0.0004419537,-1
G050,G042,-0.00044312535,-1
G048,G008,-0.00044375187,-1
G001,G042,-0.0004438119,-1
G040,G042,-0.00044416665,-1
G008,G010,-0.000444219,-1
G023,G002,-0.00044453974,-1
G005,G042,-0.00044523706,-1
G100,G038,-0.0004460062,-1
G022,G042,-0.00044717692,-1
G079,G016,-0.00044736275,-1
G077,G038,-0.00044791258,-1
G051,G042,-0.00044817038,-1
G022,G038,-0.0004482658,-1
G022,G094,-0.0004501146,-1
G090,G042,-0.00045197233,-1
G062,G064,-0.00045247131,-1
G079,G040,-0.00045271323,-1
G100,G062,-0.00045413652,-1
G100,G098,-0.00045523018,-1
G002,G042,-0.00045555108,-1
G095,G042,-0.00045757066,-1
G100,G089,-0.0004578894,-1
G096,G094,-0.00045801973,-1
G080,G064,-0.0004587905,-1
G037,G094,-0.00045905076,-1
G073,G011,-0.00045958447,-1
G092,G038,-0.0004608087,-1
G100,G005,-0.00046161274,-1
G035,G042,-0.00046179126,-1
G093,G072,-0.00046197453,-1
G079,G015,-0.000462892,-1
G090,G094,-0.00046306293,-1
G079,G024,-0.0004632433,-1
G015,G018,-0.00046616947,-1
G017,G021,-0.0004663691,-1
G079,G084,-0.00046761025,-1
G079,G077,-0.0004678093,-1
G099,G038,-0.00046810252,-1
G079,G003,-0.00046882953,-1
G036,G068,-0.00047016624,-1
G079,G100,-0.00047130344,-1
G080,G070,-0.00047262837,-1
G079,G095,-0.0004730001,-1
G034,G042,-0.0004732072,-1
G014,G094,-0.0004734186,-1
G073,G080,-0.00047431982,-1
G079,G008,-0.00047522414,-1
G100,G097,-0.0004752478,-1
G079,G014,-0.00047704775,-1
G094,G071,-0.00047893167,-1
G031,G042,-0.0004806386,-1
G062,G094,-0.000480817,-1
G036,G079,-0.0004837362,-1
G028,G073,-0.00048418337,-1
G062,G038,-0.0004873476,-1
G043,G039,-0.00048987515,-1
G079,G090,-0.00049269054,-1
G036,G087,-0.00049396866,-1
G080,G100,-0.0004940622,-1
G048,G003,-0.00049640005,-1
G076,G094,-0.0004998863,-1
G036,G045,-0.00050078245,-1
G006,G017,-0.0005010316,-1
G036,G078,-0.0005011622,-1
G002,G001,-0.00050351385,-1
G079,G069,-0.0005037701,-1
G100,G011,-0.00050424726,-1
G079,G044,-0.00050491485,-1
G036,G070,-0.0005116452,-1
G100,G079,-0.00051168015,-1
G036,G072,-0.00051287556,-1
G099,G072,-0.0005131153,-1
G016,G038,-0.00051361957,-1
G100,G073,-0.0005144611,-1
G079,G091,-0.0005148849,-1
G079,G072,-0.0005157314,-1
G023,G080,-0.00051668345,-1
G038,G013,-0.0005181372,-1
G015,G042,-0.00051854993,-1
G079,G083,-0.0005226911,-1
G079,G026,-0.0005228661,-1
G036,G002,-0.00052790897,-1
G033,G029,-0.0005283368,-1
G079,G096,-0.000528646,-1
G060,G094,-0.0005288138,-1
G033,G070,-0.0005297594,-1
G079,G053,-0.0005308267,-1
G100,G042,-0.0005321612,-1
G079,G054,-0.00053290586,-1
G079,G047,-0.0005351929,-1
G079,G060,-0.0005352969,-1
G073,G044,-0.0005353937,-1
G079,G022,-0.00053942524,-1
G079,G021,-0.00054007286,-1
G010,G003,-0.0005427198,-1
G029,G003,-0.00054281764,-1
G048,G006,-0.0005433825,-1
G036,G064,-0.0005442464,-1
G079,G055,-0.0005444072,-1
G031,G049,-0.0005453603,-1
G079,G004,-0.0005470471,-1
G073,G033,-0.0005483163,-1
G091,G072,-0.0005498976,-1
G008,G018,-0.0005523236,-1
G036,G089,-0.0005534371,-1
G100,G064,-0.0005541328,-1
G036,G011,-0.0005541976,-1
G016,G083,-0.00055866275,-1
G079,G017,-0.0005606952,-1
G079,G029,-0.00056132174,-1
G079,G062,-0.0005636335,-1
G043,G094,-0.00056665414,-1
G033,G076,-0.0005707783,-1
G036,G041,-0.0005728239,-1
G079,G030,-0.0005737947,-1
G079,G056,-0.0005743123,-1
G023,G070,-0.00057550863,-1
G028,G057,-0.00057828607,-1
G079,G034,-0.0005804399,-1
G090,G085,-0.0005819188,-1
