Regulator,Target,Weight,Sign
G028,G049,-0.0008921828,-1
G012,G021,-0.00089281483,-1
G055,G075,-0.00089332036,-1
G007,G013,-0.00089377014,-1
G007,G054,-0.0008950038,-1
G032,G053,-0.0008953581,-1
G033,G053,-0.0008959172,-1
G028,G019,-0.00089667534,-1
G086,G025,-0.00089887175,-1
G048,G016,-0.0008988833,-1
G091,G045,-0.00089904445,-1
G022,G011,-0.00090017094,-1
G006,G031,-0.00090068555,-1
G056,G052,-0.0009010774,-1
G035,G088,-0.000903193,-1
G075,G081,-0.000904154,-1
G056,G084,-0.0009042437,-1
G082,G038,-0.00090571144,-1
G035,G047,-0.0009064438,-1
G011,G044,-0.00090646045,-1
G056,G005,-0.0009079945,-1
G080,G051,-0.0009080974,-1
G086,G043,-0.0009081348,-1
G036,G063,-0.00090920745,-1
G044,G048,-0.0009111503,-1
G062,G004,-0.00091301795,-1
G053,G024,-0.00091402093,-1
G030,G098,-0.0009150039,-1
G030,G059,-0.00091549224,-1
G066,G013,-0.00091563596,-1
G084,G009,-0.0009166373,-1
G084,G095,-0.0009169516,-1
G047,G063,-0.00091742264,-1
G073,G018,-0.0009175298,-1
G056,G051,-0.0009180681,-1
G057,G052,-0.0009181229,-1
G032,G023,-0.00091816625,-1
G100,G096,-0.00091831735,-1
G081,G039,-0.00091929646,-1
G008,G006,-0.0009200953,-1
G042,G066,-0.0009209238,-1
G022,G041,-0.0009216268,-1
G088,G047,-0.00092181325,-1
G008,G052,-0.0009223543,-1
G002,G045,-0.00092405075,-1
G022,G094,-0.0009244623,-1
G047,G083,-0.0009257272,-1
G091,G020,-0.0009262227,-1
G041,G052,-0.00092726626,-1
G047,G077,-0.00092727493,-1
G007,G094,-0.0009284587,-1
G025,G042,-0.00092880346,-1
G093,G041,-0.00093077513,-1
G007,G044,-0.000932824,-1
G028,G023,-0.00093289337,-1
G048,G057,-0.0009330284,-1
G022,G062,-0.0009331159,-1
G009,G048,-0.0009332793,-1
G056,G047,-0.0009343194,-1
G002,G052,-0.00093445706,-1
G055,G003,-0.00093467,-1
G100,G018,-0.0009350284,-1
G086,G031,-0.00093607727,-1
G084,G046,-0.0009376326,-1
G051,G002,-0.0009383747,-1
G064,G053,-0.0009384556,-1
G011,G068,-0.0009389873,-1
G007,G045,-0.0009399584,-1
G099,G014,-0.0009403741,-1
G084,G066,-0.0009418989,-1
G009,G077,-0.0009439369,-1
G006,G091,-0.00094438856,-1
G037,G078,-0.0009449333,-1
G073,G060,-0.0009456744,-1
G004,G056,-0.00094642694,-1
G030,G012,-0.0009465706,-1
G059,G060,-0.000946958,-1
G099,G027,-0.0009475665,-1
G080,G097,-0.00094981084,-1
G004,G027,-0.0009498897,-1
G074,G041,-0.00095248304,-1
G028,G044,-0.0009530503,-1
G091,G100,-0.00095356297,-1
G099,G096,-0.0009543366,-1
G049,G018,-0.00095556484,-1
G038,G056,-0.0009565417,-1
G040,G054,-0.00095862855,-1
G022,G027,-0.00096254394,-1
G011,G015,-0.0009634611,-1
G050,G018,-0.00096353685,-1
G055,G035,-0.0009635684,-1
G002,G029,-0.0009636284,-1
G011,G098,-0.0009646206,-1
G083,G038,-0.00096482685,-1
G066,G048,-0.00096560095,-1
G026,G077,-0.00096573913,-1
G075,G073,-0.0009662835,-1
G055,G050,-0.0009669061,-1
G051,G038,-0.00096856867,-1
G024,G072,-0.00097012636,-1
G004,G033,-0.0009709198,-1
G091,G026,-0.0009749182,-1
G011,G025,-0.00097525463,-1
G078,G038,-0.0009752999,-1
G086,G067,-0.00097534445,-1
G022,G077,-0.0009771717,-1
G062,G038,-0.0009783353,-1
G032,G037,-0.0009794465,-1
G100,G057,-0.0009795374,-1
G004,G052,-0.0009803842,-1
G032,G027,-0.0009810246,-1
G004,G088,-0.0009816863,-1
G046,G070,-0.0009841252,-1
G011,G020,-0.0009841407,-1
G084,G012,-0.0009846867,-1
G053,G049,-0.0009849401,-1
G053,G030,-0.0009854556,-1
G100,G005,-0.0009855211,-1
G028,G040,-0.0009860524,-1
G005,G052,-0.0009865689,-1
G006,G042,-0.0009876323,-1
G051,G056,-0.0009892846,-1
G059,G091,-0.0009895964,-1
G079,G026,-0.0009899149,-1
G021,G041,-0.0009907264,-1
G001,G049,-0.0009926285,-1
G019,G053,-0.0009937695,-1
G029,G003,-0.0009937945,-1
G062,G023,-0.0009940652,-1
G075,G080,-0.0009958743,-1
G075,G077,-0.000997427,-1
G073,G029,-0.0009980844,-1
G075,G038,-0.0009998335,-1
G002,G058,-0.0010006762,-1
G001,G021,-0.0010006794,-1
G008,G001,-0.0010008054,-1
G050,G096,-0.0010012918,-1
G081,G068,-0.0010016724,-1
G075,G026,-0.0010029274,-1
G031,G099,-0.0010033108,-1
G090,G022,-0.0010049248,-1
G075,G066,-0.0010049643,-1
G097,G019,-0.0010052291,-1
G091,G074,-0.0010058173,-1
G028,G058,-0.0010067509,-1
G009,G049,-0.0010080788,-1
G053,G069,-0.0010081063,-1
G007,G020,-0.0010081994,-1
G050,G052,-0.0010095019,-1
G099,G092,-0.0010101162,-1
G021,G093,-0.0010103742,-1
G040,G026,-0.0010110791,-1
G016,G034,-0.0010113707,-1
G028,G079,-0.001012176,-1
G035,G078,-0.001012303,-1
G063,G011,-0.0010128759,-1
G028,G095,-0.0010132301,-1
G028,G078,-0.0010144559,-1
G056,G076,-0.0010159493,-1
G053,G061,-0.001016271,-1
G007,G008,-0.0010171613,-1
G011,G056,-0.0010172521,-1
G052,G079,-0.0010173147,-1
G100,G003,-0.0010184835,-1
G083,G079,-0.0010195064,-1
G053,G050,-0.001019972,-1
G011,G093,-0.0010204259,-1
G100,G020,-0.0010216498,-1
G073,G069,-0.0010217212,-1
G051,G070,-0.0010218143,-1
G049,G076,-0.0010226438,-1
G004,G093,-0.0010228434,-1
G021,G033,-0.0010231236,-1
G069,G035,-0.0010243423,-1
G028,G024,-0.0010245901,-1
G058,G062,-0.0010255431,-1
G025,G061,-0.0010258819,-1
G075,G048,-0.0010289794,-1
G064,G091,-0.001029128,-1
G042,G093,-0.0010303201,-1
G048,G095,-0.0010304502,-1
G075,G092,-0.0010330233,-1
G046,G014,-0.0010330641,-1
G100,G051,-0.0010333873,-1
G093,G001,-0.0010341757,-1
G097,G037,-0.0010343001,-1
G056,G098,-0.0010353047,-1
G048,G063,-0.0010353627,-1
G028,G070,-0.0010353808,-1
G083,G089,-0.0010381595,-1
G100,G064,-0.0010391587,-1
G029,G007,-0.0010401522,-1
G002,G088,-0.0010403326,-1
G073,G056,-0.0010412782,-1
G083,G082,-0.0010424335,-1
G016,G068,-0.0010431056,-1
G009,G089,-0.0010461486,-1
G100,G054,-0.0010474579,-1
G098,G085,-0.001048133,-1
G051,G015,-0.0010486032,-1
G016,G004,-0.0010487519,-1
G006,G073,-0.0010497656,-1
G012,G056,-0.0010499974,-1
G028,G063,-0.00105085,-1
G100,G094,-0.0010508505,-1
G028,G074,-0.001050862,-1
G088,G059,-0.001051123,-1
G007,G093,-0.0010520221,-1
G013,G003,-0.0010522065,-1
G007,G033,-0.0010531384,-1
G056,G025,-0.0010562565,-1
G021,G034,-0.0010583573,-1
G060,G016,-0.0010610765,-1
G056,G077,-0.0010612074,-1
G047,G021,-0.0010628827,-1
G061,G013,-0.0010643527,-1
G099,G063,-0.0010644372,-1
G007,G095,-0.001067912,-1
G012,G025,-0.0010679496,-1
G061,G048,-0.001069862,-1
G082,G074,-0.0010716079,-1
G028,G061,-0.0010725048,-1
G045,G056,-0.0010732289,-1
G012,G002,-0.0010735114,-1
G051,G057,-0.0010735381,-1
G053,G046,-0.0010739885,-1
G002,G024,-0.0010772254,-1
G001,G027,-0.0010795366,-1
G063,G056,-0.0010797392,-1
G086,G041,-0.0010814824,-1
G035,G050,-0.0010837184,-1
G002,G030,-0.0010842595,-1
G032,G077,-0.0010848964,-1
G015,G086,-0.001085124,-1
G063,G093,-0.0010855228,-1
G012,G011,-0.0010882311,-1
G055,G027,-0.0010897625,-1
G051,G064,-0.0010900605,-1
G004,G036,-0.0010904939,-1
G051,G074,-0.0010928446,-1
G080,G019,-0.0010937052,-1
G074,G009,-0.0010939077,-1
G028,G054,-0.0010972896,-1
G091,G058,-0.0010974675,-1
G074,G049,-0.001097604,-1
G004,G048,-0.0010983627,-1
G034,G033,-0.0010987921,-1
G002,G039,-0.0010988122,-1
G048,G005,-0.0010993956,-1
G022,G098,-0.0011006519,-1
G095,G091,-0.0011014573,-1
G028,G046,-0.001103074,-1
G032,G076,-0.0011038745,-1
G050,G049,-0.0011051977,-1
G082,G060,-0.0011053502,-1
G032,G066,-0.0011054365,-1
G083,G025,-0.0011060374,-1
G032,G028,-0.0011062421,-1
G099,G083,-0.0011064961,-1
G080,G084,-0.0011095626,-1
G022,G060,-0.001109757,-1
G088,G025,-0.0011102859,-1
G001,G056,-0.001110772,-1
G055,G097,-0.0011114426,-1
G091,G060,-0.0011116995,-1
G100,G084,-0.0011165729,-1
G023,G099,-0.0011167795,-1
G056,G074,-0.001117091,-1
G051,G076,-0.0011174658,-1
G045,G041,-0.0011233826,-1
G007,G041,-0.0011254572,-1
G093,G097,-0.0011257931,-1
G075,G042,-0.0011286847,-1
G034,G070,-0.001128895,-1
G009,G064,-0.0011297545,-1
G052,G080,-0.0011300975,-1
G004,G030,-0.0011301901,-1
G075,G096,-0.0011305074,-1
G030,G100,-0.0011311625,-1
G084,G056,-0.0011318437,-1
G021,G006,-0.0011330536,-1
G022,G071,-0.0011331271,-1
G096,G046,-0.0011344785,-1
G021,G013,-0.001137583,-1
G083,G086,-0.0011384126,-1
G032,G006,-0.0011419551,-1
G075,G089,-0.0011428529,-1
G002,G048,-0.0011432387,-1
G028,G077,-0.001144601,-1
G004,G074,-0.0011450066,-1
G082,G030,-0.0011456442,-1
G007,G066,-0.0011457627,-1
G009,G058,-0.0011464023,-1
G051,G009,-0.0011480362,-1
G026,G066,-0.0011486837,-1
G002,G026,-0.0011495368,-1
G055,G100,-0.0011517613,-1
G035,G079,-0.0011519003,-1
G011,G036,-0.0011521318,-1
G022,G045,-0.0011523772,-1
G022,G016,-0.0011523957,-1
G088,G076,-0.0011538601,-1
G100,G090,-0.001156739,-1
G067,G066,-0.0011582156,-1
G051,G013,-0.001158264,-1
G099,G019,-0.001159775,-1
G004,G050,-0.001159867,-1
G053,G058,-0.0011608182,-1
G007,G057,-0.0011619331,-1
G055,G029,-0.0011623778,-1
G081,G066,-0.001165403,-1
G004,G055,-0.0011672605,-1
G084,G013,-0.0011680817,-1
G048,G025,-0.0011687604,-1
G053,G014,-0.0011697268,-1
G099,G042,-0.001170593,-1
G009,G031,-0.0011715809,-1
G046,G044,-0.0011721629,-1
G086,G093,-0.0011729032,-1
G096,G050,-0.0011729443,-1
G002,G092,-0.0011731512,-1
G100,G045,-0.0011768764,-1
G004,G068,-0.0011804118,-1
G007,G037,-0.0011816114,-1
G004,G037,-0.0011816666,-1
G059,G029,-0.0011818529,-1
G100,G059,-0.0011819866,-1
G015,G042,-0.0011824785,-1
G096,G078,-0.0011838753,-1
G099,G005,-0.0011867711,-1
G007,G018,-0.0011868267,-1
G028,G005,-0.00118727,-1
G056,G035,-0.0011873904,-1
G011,G089,-0.0011878756,-1
G025,G050,-0.0011879992,-1
G007,G015,-0.0011881667,-1
G022,G068,-0.0011890945,-1
G085,G043,-0.0011908177,-1
G006,G096,-0.0011920824,-1
G098,G075,-0.0011921542,-1
G048,G013,-0.0011930006,-1
G051,G098,-0.0011946736,-1
G093,G076,-0.0011970896,-1
G082,G008,-0.001198269,-1
G099,G023,-0.0011992343,-1
G004,G076,-0.0012023958,-1
G028,G081,-0.0012029122,-1
G080,G034,-0.0012041323,-1
G009,G053,-0.0012056612,-1
G088,G066,-0.001205852,-1
G056,G100,-0.0012063981,-1
G047,G037,-0.0012067277,-1
G007,G060,-0.0012076423,-1
G011,G031,-0.0012078738,-1
G084,G016,-0.0012079083,-1
G091,G033,-0.0012122071,-1
G037,G043,-0.0012122948,-1
G038,G093,-0.0012128579,-1
G053,G079,-0.0012129825,-1
G021,G078,-0.0012137169,-1
G048,G004,-0.0012169688,-1
G096,G053,-0.0012174279,-1
G093,G030,-0.0012182939,-1
G099,G024,-0.0012183693,-1
G047,G091,-0.0012208492,-1
G083,G015,-0.0012224993,-1
G006,G024,-0.0012235531,-1
G011,G066,-0.0012251482,-1
G031,G004,-0.0012252462,-1
G002,G059,-0.001225553,-1
G056,G073,-0.0012256077,-1
G051,G019,-0.001226843,-1
G009,G034,-0.0012288664,-1
G091,G052,-0.0012300626,-1
G022,G096,-0.0012311484,-1
G053,G013,-0.0012312284,-1
G075,G097,-0.0012313027,-1
G037,G026,-0.0012317323,-1
G047,G067,-0.0012334499,-1
G002,G082,-0.0012338726,-1
G009,G050,-0.0012345056,-1
G015,G093,-0.001234596,-1
G022,G049,-0.0012351315,-1
G073,G025,-0.0012356001,-1
G022,G081,-0.0012356215,-1
G027,G080,-0.0012358062,-1
G025,G031,-0.0012367626,-1
G032,G007,-0.0012380402,-1
G100,G076,-0.0012405937,-1
G022,G064,-0.0012409984,-1
G007,G068,-0.0012410132,-1
G061,G004,-0.0012442456,-1
G046,G023,-0.001244468,-1
G004,G013,-0.0012452736,-1
G100,G047,-0.0012457096,-1
G099,G020,-0.0012461373,-1
G007,G077,-0.0012476017,-1
G056,G086,-0.0012481568,-1
G028,G020,-0.0012500088,-1
G087,G078,-0.0012509965,-1
G080,G095,-0.0012521932,-1
G099,G082,-0.0012541695,-1
G028,G043,-0.001255076,-1
G022,G038,-0.0012576076,-1
G028,G033,-0.0012581007,-1
G007,G081,-0.0012589283,-1
G075,G094,-0.0012594906,-1
G051,G069,-0.0012613245,-1
G097,G044,-0.0012613777,-1
G016,G091,-0.0012617477,-1
G002,G065,-0.0012619675,-1
G011,G040,-0.0012631908,-1
G080,G039,-0.0012633235,-1
G025,G009,-0.0012637811,-1
G084,G030,-0.0012696579,-1
G007,G096,-0.0012697016,-1
G075,G045,-0.001271815,-1
G055,G024,-0.0012825329,-1
G088,G091,-0.0012863408,-1
G009,G080,-0.0012867028,-1
G010,G099,-0.0012873858,-1
G002,G073,-0.0012884652,-1
G059,G035,-0.0012889698,-1
G055,G062,-0.0012897699,-1
G091,G035,-0.0012906977,-1
G007,G080,-0.0012945038,-1
G098,G099,-0.0012955371,-1
G051,G005,-0.0012976901,-1
G053,G094,-0.0012986693,-1
G061,G062,-0.0012988778,-1
G099,G008,-0.0012993506,-1
G055,G044,-0.0012998054,-1
G006,G055,-0.0013009983,-1
G051,G001,-0.001301081,-1
G007,G086,-0.0013012015,-1
G006,G020,-0.0013018721,-1
G006,G001,-0.001304221,-1
G099,G046,-0.001304346,-1
G025,G035,-0.0013044248,-1
G002,G081,-0.0013057166,-1
G075,G043,-0.0013086005,-1
G004,G003,-0.0013091905,-1
G002,G027,-0.0013109873,-1
G100,G025,-0.0013122228,-1
G073,G088,-0.0013123051,-1
G007,G058,-0.0013128906,-1
G051,G094,-0.0013131262,-1
G099,G030,-0.0013132511,-1
G009,G086,-0.0013136925,-1
G009,G067,-0.0013173119,-1
G002,G038,-0.0013173971,-1
G088,G068,-0.0013187097,-1
G083,G095,-0.0013188632,-1
G075,G007,-0.0013191017,-1
G063,G060,-0.001319194,-1
G047,G056,-0.0013193978,-1
G011,G008,-0.0013211084,-1
G028,G003,-0.001321777,-1
G022,G015,-0.0013239394,-1
G009,G019,-0.0013246054,-1
G015,G068,-0.0013260712,-1
G004,G070,-0.0013277989,-1
G025,G018,-0.0013278819,-1
G048,G036,-0.0013281816,-1
G032,G039,-0.0013319101,-1
G032,G029,-0.0013333414,-1
G088,G037,-0.0013333914,-1
G032,G092,-0.0013334228,-1
G048,G031,-0.0013334941,-1
G035,G071,-0.0013362339,-1
G004,G054,-0.0013378317,-1
G099,G062,-0.0013395401,-1
G063,G031,-0.0013400752,-1
G055,G021,-0.0013405255,-1
G004,G005,-0.001341253,-1
G056,G061,-0.0013423349,-1
G009,G063,-0.0013445276,-1
G099,G007,-0.0013451725,-1
G075,G008,-0.0013517983,-1
G051,G083,-0.0013525663,-1
G025,G008,-0.0013529412,-1
G053,G055,-0.0013531295,-1
G002,G094,-0.0013531671,-1
G021,G089,-0.0013535792,-1
G048,G056,-0.00135708,-1
G007,G027,-0.0013617034,-1
G076,G071,-0.0013632209,-1
G058,G052,-0.0013644015,-1
G053,G081,-0.0013644093,-1
G086,G078,-0.0013689806,-1
G075,G036,-0.0013695164,-1
G093,G052,-0.0013697525,-1
G028,G067,-0.0013699892,-1
G061,G036,-0.0013709327,-1
G047,G042,-0.0013715378,-1
G075,G003,-0.0013728628,-1
G011,G065,-0.0013754986,-1
G065,G047,-0.0013759605,-1
G051,G031,-0.0013799178,-1
G002,G035,-0.0013800268,-1
G009,G071,-0.0013800807,-1
G075,G016,-0.0013823195,-1
G055,G088,-0.0013825579,-1
G048,G089,-0.0013831112,-1
G075,G033,-0.001383943,-1
G002,G076,-0.0013841012,-1
G084,G018,-0.0013858924,-1
G001,G025,-0.001388218,-1
G002,G098,-0.0013885817,-1
G075,G050,-0.0013906442,-1
G084,G038,-0.0013971198,-1
G075,G013,-0.0013972688,-1
G061,G065,-0.0013973026,-1
G063,G017,-0.0013973654,-1
G028,G086,-0.0014009756,-1
G030,G087,-0.0014014563,-1
G007,G067,-0.0014063651,-1
G051,G025,-0.0014065267,-1
G002,G074,-0.0014087972,-1
G053,G038,-0.0014095197,-1
G053,G093,-0.001409607,-1
G083,G078,-0.0014099489,-1
G028,G064,-0.0014100263,-1
G022,G020,-0.0014109856,-1
G004,G057,-0.0014118706,-1
G051,G058,-0.0014127031,-1
G084,G028,-0.0014143365,-1
G100,G066,-0.0014149579,-1
G083,G009,-0.001415086,-1
G074,G073,-0.0014197918,-1
G016,G005,-0.0014201484,-1
G004,G060,-0.0014213354,-1
G014,G012,-0.0014222169,-1
G093,G016,-0.0014229814,-1
G056,G018,-0.0014270964,-1
G002,G069,-0.0014272474,-1
G007,G030,-0.0014281999,-1
G075,G060,-0.0014308642,-1
G022,G021,-0.0014333394,-1
G006,G040,-0.0014336446,-1
G004,G086,-0.0014401537,-1
G099,G015,-0.0014416853,-1
G099,G049,-0.0014431924,-1
G038,G035,-0.001443285,-1
G051,G093,-0.0014441008,-1
G002,G015,-0.0014474975,-1
G099,G069,-0.0014521078,-1
G083,G048,-0.0014521617,-1
G028,G013,-0.0014521686,-1
G051,G086,-0.0014521697,-1
G053,G070,-0.0014528821,-1
G082,G084,-0.0014538312,-1
G082,G080,-0.0014576834,-1
G028,G038,-0.0014608689,-1
G022,G059,-0.0014692427,-1
G035,G060,-0.0014695552,-1
G053,G003,-0.0014699225,-1
G028,G037,-0.0014702019,-1
G002,G034,-0.0014709985,-1
G076,G100,-0.0014716003,-1
G058,G035,-0.0014726766,-1
G100,G048,-0.0014734311,-1
G086,G089,-0.0014745861,-1
G099,G022,-0.0014750654,-1
G099,G038,-0.0014770657,-1
G015,G092,-0.0014779214,-1
G100,G071,-0.0014782004,-1
G028,G080,-0.0014793216,-1
G006,G057,-0.0014804545,-1
G011,G073,-0.0014826588,-1
G022,G003,-0.0014849694,-1
G056,G082,-0.0014884224,-1
G075,G041,-0.0014910428,-1
G073,G096,-0.0014922149,-1
G075,G058,-0.0014930029,-1
G022,G005,-0.0014940875,-1
G075,G082,-0.0014948823,-1
G072,G002,-0.0014989348,-1
G049,G100,-0.0014990113,-1
G028,G018,-0.0015001238,-1
G074,G100,-0.0015010039,-1
G029,G002,-0.0015034388,-1
G066,G076,-0.0015044113,-1
G053,G086,-0.001506043,-1
G058,G097,-0.0015091134,-1
G007,G040,-0.0015114767,-1
G083,G019,-0.0015129653,-1
G006,G089,-0.00151563,-1
G099,G050,-0.001516901,-1
G002,G077,-0.0015183319,-1
G045,G044,-0.0015262342,-1
G075,G044,-0.0015287466,-1
G011,G067,-0.0015328386,-1
G088,G056,-0.0015412294,-1
G053,G059,-0.0015416285,-1
G099,G045,-0.001544294,-1
G007,G089,-0.0015451591,-1
G002,G040,-0.0015459525,-1
G093,G084,-0.0015460749,-1
G099,G036,-0.0015469535,-1
G032,G096,-0.0015486447,-1
G087,G047,-0.0015489971,-1
G084,G019,-0.0015515492,-1
G002,G013,-0.0015545328,-1
G099,G065,-0.0015567251,-1
G028,G056,-0.001557475,-1
G051,G095,-0.0015608357,-1
G016,G083,-0.0015615749,-1
G072,G090,-0.0015647333,-1
G073,G057,-0.001565552,-1
G053,G098,-0.0015691856,-1
G028,G094,-0.0015693227,-1
G083,G093,-0.0015709689,-1
G004,G041,-0.0015731973,-1
G051,G087,-0.0015803257,-1
G009,G095,-0.0015809403,-1
G051,G096,-0.0015821857,-1
G091,G043,-0.0015833395,-1
G022,G073,-0.001584587,-1
G063,G083,-0.0015851667,-1
G031,G087,-0.0015870534,-1
G004,G067,-0.0015891049,-1
G075,G012,-0.0015904953,-1
G099,G081,-0.0015927687,-1
G047,G018,-0.0015929132,-1
G016,G065,-0.001594878,-1
G032,G097,-0.0016024406,-1
G098,G028,-0.0016025692,-1
G066,G033,-0.0016029407,-1
G047,G066,-0.0016042135,-1
G007,G031,-0.0016056533,-1
G051,G007,-0.0016074331,-1
G059,G088,-0.0016076891,-1
G028,G008,-0.0016079171,-1
G022,G052,-0.0016109837,-1
G063,G078,-0.0016117332,-1
G032,G003,-0.0016119484,-1
G090,G026,-0.0016125639,-1
G099,G058,-0.0016132608,-1
G066,G059,-0.0016157854,-1
G007,G003,-0.0016159614,-1
G088,G029,-0.0016212527,-1
G035,G001,-0.0016216084,-1
G028,G076,-0.00162278,-1
G009,G059,-0.0016243905,-1
G026,G081,-0.0016246432,-1
G051,G068,-0.001624793,-1
G032,G074,-0.0016249573,-1
G075,G062,-0.0016289921,-1
G051,G080,-0.0016346506,-1
G053,G015,-0.0016396065,-1
G007,G079,-0.0016403521,-1
G075,G098,-0.0016417947,-1
G022,G008,-0.0016427827,-1
G009,G078,-0.0016446316,-1
G087,G089,-0.0016451399,-1
G028,G015,-0.0016474234,-1
G075,G070,-0.001647936,-1
G075,G030,-0.0016491964,-1
G022,G012,-0.0016498497,-1
G081,G035,-0.0016535419,-1
G004,G098,-0.0016594293,-1
G032,G012,-0.0016614206,-1
G099,G068,-0.0016619769,-1
G023,G051,-0.0016622646,-1
G056,G028,-0.0016653362,-1
G026,G080,-0.0016665198,-1
G061,G072,-0.0016683678,-1
G002,G036,-0.0016693985,-1
G002,G031,-0.0016694758,-1
G002,G049,-0.00167027,-1
G048,G035,-0.0016705451,-1
G075,G061,-0.001672264,-1
G022,G074,-0.0016726599,-1
G002,G020,-0.001672936,-1
G075,G054,-0.0016733648,-1
G099,G013,-0.0016737501,-1
G075,G020,-0.0016739304,-1
G056,G023,-0.0016757499,-1
G002,G079,-0.0016761516,-1
G006,G079,-0.0016767618,-1
G075,G064,-0.0016768896,-1
G007,G097,-0.0016773777,-1
G028,G016,-0.0016801673,-1
G022,G070,-0.0016804878,-1
G002,G060,-0.0016807134,-1
G028,G069,-0.0016818721,-1
G007,G078,-0.0016837632,-1
G053,G066,-0.0016846487,-1
G036,G084,-0.0016867975,-1
G022,G085,-0.0016871612,-1
G022,G040,-0.0016875521,-1
G035,G026,-0.001690724,-1
G032,G078,-0.0016917795,-1
G099,G079,-0.0016923364,-1
G016,G046,-0.0016923414,-1
G026,G048,-0.0016971412,-1
G022,G061,-0.0016991142,-1
G004,G021,-0.0017024745,-1
G053,G031,-0.0017028236,-1
G032,G045,-0.0017035853,-1
G055,G026,-0.0017062882,-1
G006,G093,-0.0017064208,-1
G032,G071,-0.0017079482,-1
G075,G014,-0.0017082208,-1
G076,G075,-0.001708484,-1
G032,G034,-0.0017105661,-1
G099,G037,-0.0017142636,-1
G075,G065,-0.0017156004,-1
G025,G055,-0.0017159532,-1
G099,G095,-0.0017172041,-1
G082,G081,-0.001720521,-1
G004,G015,-0.0017229343,-1
G099,G064,-0.0017319485,-1
G073,G083,-0.001732217,-1
G022,G080,-0.0017336487,-1
G083,G091,-0.0017383678,-1
G022,G069,-0.0017401524,-1
G022,G078,-0.0017412556,-1
G053,G005,-0.0017419654,-1
G038,G066,-0.0017437838,-1
G022,G039,-0.0017447559,-1
G062,G026,-0.0017473717,-1
G004,G043,-0.0017488509,-1
G026,G099,-0.0017497585,-1
G022,G058,-0.0017507693,-1
G002,G084,-0.0017525578,-1
G026,G024,-0.001753354,-1
G006,G043,-0.0017537951,-1
G023,G087,-0.0017539833,-1
G007,G061,-0.0017554555,-1
G006,G027,-0.0017637778,-1
G053,G063,-0.0017684157,-1
G099,G077,-0.0017685606,-1
G047,G052,-0.0017686742,-1
G065,G052,-0.0017688127,-1
G053,G076,-0.0017703186,-1
G032,G035,-0.0017741853,-1
G087,G041,-0.0017747857,-1
G072,G026,-0.0017792444,-1
G006,G072,-0.0017801089,-1
G032,G036,-0.0017831378,-1
G032,G062,-0.001784045,-1
G075,G093,-0.0017842609,-1
G053,G025,-0.001785404,-1
G032,G008,-0.0017857327,-1
G035,G029,-0.0017877953,-1
G022,G036,-0.0017896327,-1
G022,G067,-0.0017942078,-1
G047,G043,-0.0017943507,-1
G032,G041,-0.0017991713,-1
G053,G052,-0.0018003809,-1
G032,G080,-0.0018009599,-1
G053,G095,-0.0018070773,-1
G050,G080,-0.0018105619,-1
G026,G007,-0.0018125671,-1
G083,G065,-0.0018141172,-1
G028,G030,-0.0018172318,-1
G022,G035,-0.0018188579,-1
G022,G079,-0.0018193788,-1
G028,G051,-0.0018205501,-1
G021,G051,-0.0018252076,-1
G026,G094,-0.0018285532,-1
G022,G034,-0.0018290807,-1
G085,G041,-0.0018307051,-1
G006,G065,-0.0018358037,-1
G099,G033,-0.0018381258,-1
G028,G034,-0.0018385764,-1
G009,G004,-0.0018428159,-1
G032,G050,-0.001843964,-1
G075,G059,-0.0018483412,-1
G084,G100,-0.0018489314,-1
G002,G097,-0.0018529409,-1
G012,G001,-0.0018536273,-1
G007,G082,-0.0018579127,-1
G052,G004,-0.0018585164,-1
G016,G086,-0.0018593261,-1
G032,G081,-0.0018598847,-1
G049,G099,-0.0018625106,-1
G044,G072,-0.0018635584,-1
G031,G022,-0.0018648354,-1
G051,G061,-0.0018655997,-1
G057,G072,-0.0018698317,-1
G032,G068,-0.0018728985,-1
G022,G092,-0.0018733756,-1
G053,G037,-0.0018764806,-1
G074,G088,-0.0018831973,-1
G099,G011,-0.0018835206,-1
G025,G069,-0.0018846613,-1
G075,G049,-0.0018866356,-1
G022,G091,-0.0018919742,-1
G002,G042,-0.0018990347,-1
G055,G057,-0.0019019219,-1
G002,G033,-0.0019023045,-1
G028,G073,-0.0019075662,-1
G002,G095,-0.0019146382,-1
G028,G088,-0.0019174776,-1
G088,G035,-0.0019182453,-1
G032,G094,-0.0019211381,-1
G032,G044,-0.0019225287,-1
G075,G024,-0.0019290631,-1
G053,G057,-0.0019326617,-1
G099,G097,-0.0019333863,-1
G099,G066,-0.0019356124,-1
G099,G044,-0.0019359344,-1
G032,G058,-0.001936048,-1
G022,G054,-0.0019449439,-1
G022,G065,-0.0019454097,-1
G072,G078,-0.0019471773,-1
G099,G094,-0.0019479278,-1
G053,G035,-0.0019499084,-1
G002,G050,-0.0019501086,-1
G075,G001,-0.001952649,-1
G032,G021,-0.0019564983,-1
G006,G012,-0.001956825,-1
G075,G057,-0.0019608561,-1
G075,G079,-0.0019608585,-1
G022,G014,-0.0019690364,-1
G075,G074,-0.001969813,-1
G073,G081,-0.0019770917,-1
G024,G018,-0.0019890699,-1
G022,G009,-0.0019891858,-1
G025,G093,-0.0019929651,-1
G025,G023,-0.0019961516,-1
G100,G074,-0.0019995344,-1
G021,G086,-0.0020034795,-1
G100,G073,-0.0020070106,-1
