Regulator,Target,Weight,Sign
G080,G094,-0.00040124988,-1
G097,G055,-0.00040132008,-1
G099,G024,-0.00040156645,-1
G091,G093,-0.0004016949,-1
G011,G008,-0.00040174637,-1
G043,G035,-0.00040198903,-1
G097,G091,-0.00040206636,-1
G081,G015,-0.00040208545,-1
G002,G093,-0.00040214518,-1
G042,G024,-0.0004022451,-1
G056,G068,-0.00040229925,-1
G017,G026,-0.0004028166,-1
G075,G046,-0.0004032018,-1
G084,G049,-0.00040356413,-1
G048,G036,-0.0004038055,-1
G069,G049,-0.00040382528,-1
G058,G041,-0.00040383375,-1
G074,G067,-0.00040414135,-1
G023,G075,-0.0004041542,-1
G036,G077,-0.00040424863,-1
G026,G093,-0.00040465023,-1
G082,G067,-0.0004053898,-1
G098,G040,-0.0004054443,-1
G016,G049,-0.00040552678,-1
G009,G035,-0.0004057477,-1
G092,G065,-0.00040656564,-1
G079,G072,-0.00040672385,-1
G089,G026,-0.00040684096,-1
G046,G016,-0.00040690528,-1
G012,G047,-0.00040737158,-1
G072,G061,-0.0004073753,-1
G047,G094,-0.00040752403,-1
G085,G046,-0.0004077001,-1
G028,G049,-0.00040809833,-1
G083,G005,-0.00040824158,-1
G091,G008,-0.00040824158,-1
G098,G093,-0.00040898024,-1
G081,G070,-0.0004093679,-1
G096,G032,-0.00040943242,-1
G075,G049,-0.00040958772,-1
G011,G055,-0.00040998805,-1
G097,G035,-0.00041011456,-1
G084,G089,-0.00041049306,-1
G087,G055,-0.00041054867,-1
G046,G055,-0.00041058322,-1
G019,G008,-0.0004106881,-1
G086,G071,-0.0004110351,-1
G081,G041,-0.00041154367,-1
G084,G070,-0.0004115957,-1
G034,G010,-0.00041163623,-1
G067,G012,-0.0004116403,-1
G043,G093,-0.00041229316,-1
G063,G042,-0.00041261918,-1
G047,G095,-0.0004126591,-1
G083,G007,-0.00041280958,-1
G094,G098,-0.00041293833,-1
G035,G089,-0.0004132046,-1
G036,G096,-0.00041338408,-1
G058,G035,-0.00041449306,-1
G048,G026,-0.00041454154,-1
G086,G047,-0.00041457807,-1
G033,G085,-0.00041485994,-1
G036,G082,-0.00041500942,-1
G017,G062,-0.0004152559,-1
G086,G100,-0.00041642267,-1
G023,G021,-0.0004164725,-1
G098,G078,-0.0004167667,-1
G028,G091,-0.00041677742,-1
G036,G011,-0.0004173074,-1
G048,G019,-0.00041733548,-1
G016,G059,-0.0004175678,-1
G063,G015,-0.00041760833,-1
G086,G059,-0.00041803275,-1
G069,G065,-0.00041869542,-1
G046,G088,-0.00041941722,-1
G079,G035,-0.00041966158,-1
G033,G009,-0.0004196698,-1
G093,G013,-0.0004199448,-1
G038,G051,-0.00042072445,-1
G082,G094,-0.00042077992,-1
G068,G049,-0.00042086703,-1
G085,G041,-0.00042104145,-1
G039,G093,-0.00042126866,-1
G033,G005,-0.00042166852,-1
G086,G011,-0.00042281192,-1
G062,G093,-0.00042324618,-1
G063,G046,-0.00042337607,-1
G095,G089,-0.00042349705,-1
G039,G011,-0.00042391202,-1
G017,G095,-0.0004247123,-1
G056,G054,-0.00042474363,-1
G075,G041,-0.0004248776,-1
G026,G077,-0.00042502934,-1
G042,G071,-0.00042545682,-1
G034,G059,-0.0004256704,-1
G033,G060,-0.00042570668,-1
G061,G055,-0.00042599888,-1
G061,G075,-0.00042610383,-1
G051,G082,-0.00042620115,-1
G080,G075,-0.0004264714,-1
G058,G017,-0.000427096,-1
G081,G005,-0.000427202,-1
G030,G013,-0.0004277401,-1
G048,G070,-0.00042798396,-1
G056,G085,-0.00042799214,-1
G063,G012,-0.00042807384,-1
G066,G067,-0.00042808734,-1
G038,G095,-0.0004286826,-1
G016,G031,-0.00042875932,-1
G036,G015,-0.0004290918,-1
G014,G093,-0.00042916462,-1
G035,G098,-0.00042945027,-1
G043,G070,-0.00042946744,-1
G024,G012,-0.0004296946,-1
G065,G013,-0.00042973136,-1
G079,G068,-0.00043007685,-1
G065,G055,-0.00043023826,-1
G051,G049,-0.0004303997,-1
G081,G093,-0.00043141446,-1
G066,G053,-0.00043142226,-1
G062,G012,-0.00043150908,-1
G023,G002,-0.00043231875,-1
G033,G055,-0.00043246237,-1
G084,G060,-0.00043247553,-1
G014,G072,-0.0004329144,-1
G023,G015,-0.00043302216,-1
G020,G049,-0.00043303586,-1
G081,G049,-0.00043321724,-1
G038,G024,-0.0004334926,-1
G081,G010,-0.0004335322,-1
G047,G053,-0.00043376195,-1
G098,G004,-0.00043392318,-1
G013,G079,-0.00043482016,-1
G019,G051,-0.0004349725,-1
G088,G024,-0.00043497465,-1
G021,G005,-0.00043586618,-1
G058,G042,-0.0004359736,-1
G016,G007,-0.0004361661,-1
G021,G055,-0.00043686078,-1
G097,G078,-0.000436981,-1
G079,G052,-0.00043709268,-1
G064,G065,-0.00043716823,-1
G025,G068,-0.0004374029,-1
G081,G061,-0.0004378815,-1
G094,G075,-0.0004379812,-1
G076,G021,-0.00043844606,-1
G066,G055,-0.00043849403,-1
G064,G088,-0.00043893134,-1
G017,G052,-0.00043958507,-1
G084,G013,-0.00043972797,-1
G020,G085,-0.00044013603,-1
G047,G049,-0.00044052376,-1
G041,G039,-0.00044076887,-1
G047,G085,-0.00044142004,-1
G085,G015,-0.00044180642,-1
G001,G072,-0.00044227537,-1
G063,G077,-0.00044242686,-1
G024,G070,-0.00044260087,-1
G077,G028,-0.0004429094,-1
G048,G098,-0.000443068,-1
G047,G097,-0.00044365012,-1
G043,G077,-0.0004436752,-1
G049,G093,-0.00044372253,-1
G063,G067,-0.00044382867,-1
G023,G051,-0.00044383746,-1
G063,G070,-0.00044387754,-1
G082,G093,-0.00044392713,-1
G034,G073,-0.00044444908,-1
G079,G032,-0.00044446817,-1
G023,G079,-0.0004447338,-1
G092,G051,-0.00044505487,-1
G016,G094,-0.00044536684,-1
G004,G089,-0.0004469352,-1
G047,G075,-0.00044715355,-1
G055,G046,-0.0004472,-1
G052,G094,-0.0004485573,-1
G061,G094,-0.00044875246,-1
G042,G040,-0.0004489717,-1
G089,G049,-0.00044910313,-1
G016,G002,-0.0004491315,-1
G020,G042,-0.00044923907,-1
G094,G059,-0.00044950322,-1
G048,G075,-0.00044999452,-1
G052,G077,-0.00045023888,-1
G092,G041,-0.00045049842,-1
G064,G069,-0.00045062817,-1
G065,G075,-0.0004509528,-1
G026,G095,-0.00045187728,-1
G076,G050,-0.00045190437,-1
G019,G094,-0.000453208,-1
G006,G072,-0.0004532236,-1
G092,G088,-0.000453473,-1
G015,G095,-0.0004538713,-1
G039,G070,-0.00045408832,-1
G039,G014,-0.00045441414,-1
G061,G015,-0.00045489921,-1
G003,G012,-0.0004550556,-1
G023,G062,-0.00045543266,-1
G099,G006,-0.00045552573,-1
G036,G041,-0.0004555819,-1
G043,G094,-0.00045589704,-1
G032,G049,-0.00045602198,-1
G082,G075,-0.00045610126,-1
G093,G049,-0.00045644204,-1
G035,G032,-0.00045653305,-1
G013,G023,-0.0004575228,-1
G099,G005,-0.00045766402,-1
G029,G096,-0.0004576713,-1
G014,G098,-0.000457727,-1
G094,G033,-0.00045807497,-1
G064,G091,-0.00045899107,-1
G064,G046,-0.0004603792,-1
G089,G035,-0.00046048107,-1
G021,G026,-0.00046066122,-1
G040,G080,-0.000461218,-1
G032,G075,-0.00046138116,-1
G024,G073,-0.00046141632,-1
G052,G049,-0.00046233187,-1
G033,G008,-0.00046254048,-1
G098,G055,-0.00046267104,-1
G004,G050,-0.00046274796,-1
G029,G018,-0.00046290277,-1
G035,G073,-0.0004632597,-1
G065,G088,-0.0004632934,-1
G036,G062,-0.00046351485,-1
G044,G030,-0.0004636486,-1
G014,G042,-0.00046502214,-1
G035,G012,-0.0004663519,-1
G020,G024,-0.00046659945,-1
G006,G077,-0.00046673144,-1
G030,G017,-0.00046709608,-1
G047,G088,-0.00046715097,-1
G063,G031,-0.0004672775,-1
G047,G055,-0.00046746136,-1
G009,G017,-0.00046764783,-1
G089,G094,-0.00046813185,-1
G082,G068,-0.0004682427,-1
G063,G005,-0.0004689798,-1
G097,G085,-0.00046904635,-1
G018,G066,-0.00046940453,-1
G076,G054,-0.00046971205,-1
G086,G067,-0.000469933,-1
G008,G062,-0.00047017264,-1
G036,G065,-0.00047072035,-1
G066,G063,-0.00047194277,-1
G064,G011,-0.0004719447,-1
G013,G048,-0.0004721996,-1
G004,G074,-0.00047230814,-1
G059,G013,-0.0004728527,-1
G076,G024,-0.00047303864,-1
G100,G092,-0.000473092,-1
G066,G093,-0.0004731708,-1
G052,G089,-0.00047325663,-1
G097,G100,-0.00047345896,-1
G027,G079,-0.00047360087,-1
G098,G072,-0.00047426278,-1
G023,G005,-0.00047485248,-1
G082,G014,-0.0004751761,-1
G052,G026,-0.00047537775,-1
G020,G066,-0.00047588744,-1
G038,G011,-0.00047639056,-1
G095,G024,-0.0004764121,-1
G066,G016,-0.00047657386,-1
G020,G055,-0.00047696717,-1
G028,G089,-0.00047715806,-1
G093,G094,-0.00047760498,-1
G039,G036,-0.0004778398,-1
G099,G068,-0.00047819666,-1
G065,G089,-0.00047861098,-1
G036,G076,-0.00047949993,-1
G087,G046,-0.00047977737,-1
G082,G049,-0.00047978727,-1
G043,G040,-0.00048038687,-1
G033,G046,-0.0004810115,-1
G035,G051,-0.00048110785,-1
G076,G055,-0.00048128545,-1
G084,G093,-0.00048131018,-1
G035,G050,-0.00048133495,-1
G086,G082,-0.00048138134,-1
G080,G070,-0.00048178184,-1
G066,G054,-0.00048180105,-1
G047,G089,-0.0004828168,-1
G081,G067,-0.0004829549,-1
G063,G085,-0.000483095,-1
G039,G051,-0.0004832521,-1
G009,G008,-0.00048328578,-1
G052,G058,-0.0004835364,-1
G028,G096,-0.00048395147,-1
G026,G046,-0.00048419423,-1
G044,G029,-0.00048441172,-1
G052,G021,-0.0004847777,-1
G097,G047,-0.00048487156,-1
G004,G078,-0.00048513277,-1
G085,G042,-0.00048640702,-1
G013,G087,-0.00048682513,-1
G023,G077,-0.0004870086,-1
G087,G093,-0.000487171,-1
G097,G095,-0.00048729428,-1
G086,G089,-0.0004878385,-1
G033,G054,-0.00048807383,-1
G065,G018,-0.00048883265,-1
G082,G040,-0.000488894,-1
G032,G097,-0.0004896338,-1
G081,G036,-0.00048993423,-1
G007,G066,-0.00048993883,-1
G048,G009,-0.0004899429,-1
G096,G098,-0.00049023563,-1
G023,G054,-0.00049035304,-1
G052,G029,-0.0004903556,-1
G100,G019,-0.00049125147,-1
G056,G049,-0.00049135636,-1
G080,G067,-0.0004914435,-1
G057,G061,-0.0004915464,-1
G004,G063,-0.0004918107,-1
G004,G071,-0.0004918202,-1
G042,G051,-0.0004919873,-1
G008,G004,-0.00049210375,-1
G024,G088,-0.0004922005,-1
G027,G008,-0.0004925418,-1
G084,G058,-0.00049282727,-1
G040,G026,-0.000493233,-1
G004,G099,-0.0004933987,-1
G084,G053,-0.00049395114,-1
G008,G056,-0.0004941068,-1
G023,G067,-0.00049449207,-1
G080,G055,-0.00049464963,-1
G024,G014,-0.0004950378,-1
G082,G046,-0.0004951077,-1
G016,G013,-0.0004952848,-1
G042,G100,-0.0004954706,-1
G095,G049,-0.00049551716,-1
G062,G094,-0.00049556704,-1
G074,G049,-0.0004956049,-1
G056,G065,-0.0004956305,-1
G011,G088,-0.0004957256,-1
G063,G008,-0.0004978972,-1
G064,G050,-0.00049795833,-1
G066,G075,-0.00049799384,-1
G018,G016,-0.00049805094,-1
G084,G054,-0.0004980744,-1
G047,G007,-0.00049830973,-1
G075,G031,-0.000498506,-1
G041,G013,-0.0004990504,-1
G072,G083,-0.00049926,-1
G018,G008,-0.00049984653,-1
G095,G030,-0.0005013742,-1
G036,G054,-0.0005031808,-1
G048,G011,-0.0005036505,-1
G028,G095,-0.0005037836,-1
G084,G067,-0.0005038583,-1
G048,G063,-0.00050447526,-1
G036,G042,-0.00050459907,-1
G023,G070,-0.0005049,-1
G035,G056,-0.0005049044,-1
G062,G049,-0.0005053634,-1
G085,G055,-0.0005057496,-1
G098,G067,-0.0005061863,-1
G043,G033,-0.00050652056,-1
G076,G009,-0.0005073269,-1
G056,G088,-0.00050739764,-1
G036,G055,-0.00050794316,-1
G056,G067,-0.00050866307,-1
G037,G022,-0.00050926046,-1
G075,G088,-0.0005093665,-1
G074,G012,-0.0005108549,-1
G089,G093,-0.00051140005,-1
G042,G085,-0.0005116581,-1
G025,G039,-0.0005132948,-1
G098,G050,-0.00051394023,-1
G079,G051,-0.00051415776,-1
G016,G026,-0.00051471026,-1
G043,G067,-0.00051504263,-1
G056,G063,-0.00051531737,-1
G095,G015,-0.0005162771,-1
G082,G042,-0.0005164834,-1
G042,G005,-0.0005169295,-1
G021,G091,-0.00051729695,-1
G038,G055,-0.0005178881,-1
G042,G050,-0.00051802676,-1
G033,G070,-0.00051827676,-1
G001,G068,-0.00051832123,-1
G023,G052,-0.00051834475,-1
G039,G097,-0.00051867485,-1
G024,G065,-0.00051903614,-1
G091,G011,-0.0005191857,-1
G004,G070,-0.00051918876,-1
G017,G055,-0.0005198864,-1
G067,G019,-0.000520099,-1
G029,G055,-0.0005201193,-1
G075,G047,-0.00052079186,-1
G076,G066,-0.0005210718,-1
G086,G060,-0.00052136095,-1
G065,G025,-0.0005214296,-1
G004,G058,-0.0005215948,-1
G086,G028,-0.00052166916,-1
G003,G042,-0.0005232659,-1
G066,G076,-0.0005234676,-1
G099,G023,-0.0005238679,-1
G082,G021,-0.000524667,-1
G064,G041,-0.0005249268,-1
G016,G047,-0.00052519736,-1
G013,G072,-0.0005253515,-1
G012,G093,-0.0005256303,-1
G044,G052,-0.0005266486,-1
G057,G072,-0.0005267685,-1
G008,G021,-0.0005273383,-1
G084,G023,-0.0005280675,-1
G042,G061,-0.00052936695,-1
G099,G041,-0.0005300665,-1
G042,G073,-0.0005309008,-1
G017,G072,-0.0005309484,-1
G023,G068,-0.00053209,-1
G086,G022,-0.00053218973,-1
G016,G065,-0.0005325363,-1
G065,G049,-0.0005330543,-1
G013,G032,-0.0005331677,-1
G064,G055,-0.0005332893,-1
G097,G005,-0.00053348934,-1
G032,G091,-0.0005335383,-1
G001,G064,-0.0005336737,-1
G064,G082,-0.0005337904,-1
G100,G078,-0.0005340685,-1
G047,G100,-0.0005347041,-1
G086,G049,-0.00053483946,-1
G084,G085,-0.0005353545,-1
G036,G091,-0.00053652417,-1
G056,G021,-0.00053664704,-1
G063,G060,-0.00053724856,-1
G065,G077,-0.0005374978,-1
G069,G041,-0.0005377693,-1
G017,G068,-0.0005385083,-1
G004,G027,-0.0005385985,-1
G066,G036,-0.000538707,-1
G081,G055,-0.0005397579,-1
G063,G055,-0.0005399118,-1
G009,G041,-0.00054002664,-1
G004,G037,-0.0005402658,-1
G001,G055,-0.00054048985,-1
G033,G088,-0.0005406532,-1
G076,G072,-0.0005412558,-1
G056,G060,-0.00054161943,-1
G026,G066,-0.00054190325,-1
G039,G042,-0.00054221496,-1
G014,G013,-0.0005426231,-1
G028,G011,-0.0005427263,-1
G041,G064,-0.0005434239,-1
G032,G090,-0.00054359785,-1
G047,G058,-0.00054409186,-1
G065,G085,-0.0005451543,-1
G039,G023,-0.00054524513,-1
G095,G088,-0.00054532284,-1
G013,G057,-0.00054599106,-1
G080,G026,-0.00054678967,-1
G098,G042,-0.00054687995,-1
G039,G004,-0.00054700265,-1
G029,G050,-0.0005471389,-1
G051,G093,-0.0005472255,-1
G043,G069,-0.0005478983,-1
G072,G034,-0.00054839236,-1
G100,G067,-0.00054856134,-1
G042,G092,-0.00054894807,-1
G064,G004,-0.0005498169,-1
G013,G071,-0.0005499154,-1
G066,G014,-0.00055129547,-1
G030,G042,-0.00055134087,-1
G012,G096,-0.0005514603,-1
G092,G049,-0.00055171637,-1
G013,G068,-0.0005523032,-1
G036,G072,-0.00055262144,-1
G097,G060,-0.0005535287,-1
G097,G004,-0.000555198,-1
G084,G006,-0.0005552593,-1
G014,G049,-0.0005554181,-1
G034,G100,-0.0005556239,-1
G061,G093,-0.0005560442,-1
G076,G031,-0.00055627944,-1
G010,G061,-0.00055665354,-1
G028,G058,-0.00055677583,-1
G045,G031,-0.0005571183,-1
G021,G031,-0.0005571474,-1
G097,G023,-0.00055768254,-1
G020,G075,-0.0005578652,-1
G086,G010,-0.00055819924,-1
G080,G042,-0.00055922207,-1
G024,G067,-0.0005595075,-1
G097,G076,-0.00056014117,-1
G019,G035,-0.00056038605,-1
G081,G042,-0.0005608172,-1
G013,G054,-0.0005609102,-1
G019,G013,-0.0005609958,-1
G021,G088,-0.00056166,-1
G027,G022,-0.00056218065,-1
G056,G070,-0.0005635506,-1
G082,G011,-0.00056381495,-1
G001,G081,-0.0005667188,-1
G001,G051,-0.0005670874,-1
G079,G073,-0.0005674409,-1
G010,G002,-0.0005683242,-1
G086,G065,-0.00056904106,-1
G098,G088,-0.0005699771,-1
G017,G041,-0.0005701149,-1
G008,G093,-0.00057097,-1
G075,G055,-0.0005709932,-1
G003,G049,-0.0005710797,-1
G081,G031,-0.0005712511,-1
G039,G012,-0.0005723507,-1
G097,G032,-0.0005723747,-1
G086,G091,-0.0005733224,-1
G079,G067,-0.000573653,-1
G038,G052,-0.0005737432,-1
G041,G084,-0.00057377527,-1
G030,G073,-0.00057404867,-1
G062,G026,-0.0005741565,-1
G096,G062,-0.00057452807,-1
G097,G054,-0.0005749149,-1
G033,G077,-0.0005753646,-1
G062,G053,-0.0005755636,-1
G038,G015,-0.0005760951,-1
G032,G085,-0.0005762643,-1
G019,G005,-0.00057633803,-1
G072,G013,-0.00057699595,-1
G019,G050,-0.000577153,-1
G030,G092,-0.0005773846,-1
G048,G092,-0.0005783737,-1
G058,G049,-0.0005793752,-1
G083,G040,-0.0005795922,-1
G041,G069,-0.00058001076,-1
G072,G022,-0.0005805718,-1
G097,G033,-0.0005807578,-1
G079,G078,-0.0005850894,-1
G057,G045,-0.00058532954,-1
G031,G013,-0.0005855389,-1
G098,G049,-0.0005863434,-1
G067,G026,-0.00058657414,-1
G086,G099,-0.0005874731,-1
G079,G024,-0.00058801874,-1
G043,G083,-0.0005885724,-1
G008,G011,-0.00058876787,-1
G099,G046,-0.0005887898,-1
G042,G098,-0.0005892012,-1
G035,G097,-0.00058974314,-1
G034,G017,-0.0005901743,-1
G019,G074,-0.0005902666,-1
G023,G041,-0.0005905397,-1
G024,G026,-0.00059100194,-1
G035,G011,-0.0005910304,-1
G036,G075,-0.0005913671,-1
G062,G008,-0.0005941199,-1
G038,G088,-0.0005959896,-1
G038,G012,-0.0005963317,-1
G056,G011,-0.0005964934,-1
G057,G037,-0.000597895,-1
G024,G095,-0.00059806806,-1
G064,G024,-0.00059820194,-1
G076,G088,-0.0005983693,-1
G042,G093,-0.0005987213,-1
G038,G062,-0.0005988549,-1
G082,G085,-0.00059977884,-1
G001,G056,-0.0005997802,-1
G096,G002,-0.00060030725,-1
G008,G085,-0.00060081226,-1
G082,G055,-0.0006015695,-1
G086,G012,-0.0006043733,-1
G040,G071,-0.00060447544,-1
G042,G055,-0.00060535193,-1
G096,G051,-0.0006057318,-1
G048,G039,-0.000606813,-1
G042,G062,-0.0006072181,-1
G039,G055,-0.0006073429,-1
G042,G077,-0.0006073442,-1
G026,G100,-0.00060791976,-1
G033,G067,-0.0006079734,-1
G004,G055,-0.0006082618,-1
G079,G022,-0.0006084858,-1
G052,G053,-0.00060855795,-1
G082,G091,-0.00060970976,-1
G079,G038,-0.0006098966,-1
G052,G067,-0.0006103478,-1
G097,G022,-0.0006120435,-1
G098,G082,-0.0006122204,-1
G020,G083,-0.0006122272,-1
G027,G028,-0.0006134282,-1
G005,G022,-0.0006141309,-1
G083,G031,-0.000614292,-1
G024,G028,-0.0006147197,-1
G063,G088,-0.0006147237,-1
G033,G031,-0.00061550265,-1
G081,G046,-0.0006170242,-1
G095,G041,-0.00061798753,-1
G024,G055,-0.0006183676,-1
G062,G088,-0.00061861903,-1
G086,G054,-0.0006208604,-1
G076,G018,-0.00062093855,-1
G042,G038,-0.00062128145,-1
G042,G017,-0.00062151713,-1
G039,G072,-0.00062167086,-1
G086,G058,-0.00062312785,-1
G077,G079,-0.00062314287,-1
G019,G030,-0.00062353397,-1
G048,G049,-0.00062412577,-1
G062,G040,-0.00062428473,-1
G089,G046,-0.000624366,-1
G007,G049,-0.00062485976,-1
G046,G010,-0.00062526733,-1
G007,G055,-0.0006258025,-1
G097,G089,-0.00062597514,-1
G061,G066,-0.0006269059,-1
G040,G087,-0.00062899804,-1
G081,G040,-0.000629195,-1
G006,G035,-0.00062992086,-1
G037,G005,-0.00063021114,-1
G098,G058,-0.00063043943,-1
G040,G020,-0.00063086126,-1
G099,G003,-0.00063128123,-1
G079,G071,-0.000631468,-1
G065,G014,-0.0006316771,-1
G098,G020,-0.0006318349,-1
G024,G015,-0.0006336548,-1
G025,G069,-0.0006341423,-1
G004,G054,-0.0006345495,-1
G077,G041,-0.0006346418,-1
G076,G053,-0.0006351662,-1
G036,G088,-0.0006357737,-1
G039,G053,-0.0006365197,-1
G086,G050,-0.0006367319,-1
G058,G077,-0.0006381845,-1
G053,G012,-0.0006383798,-1
G004,G075,-0.0006386393,-1
G079,G080,-0.0006386401,-1
G075,G011,-0.0006395197,-1
G026,G033,-0.00064015324,-1
G090,G086,-0.0006423701,-1
G090,G013,-0.00064295664,-1
G096,G079,-0.00064383383,-1
G039,G060,-0.00064467476,-1
G072,G084,-0.000646716,-1
G047,G093,-0.00064742984,-1
G004,G093,-0.0006477289,-1
G043,G010,-0.00064880674,-1
G062,G086,-0.00065045373,-1
G026,G080,-0.0006512393,-1
G081,G033,-0.0006519076,-1
G024,G054,-0.0006520867,-1
G043,G091,-0.00065210136,-1
G100,G068,-0.00065230206,-1
G040,G024,-0.00065295625,-1
G079,G074,-0.00065371586,-1
G028,G021,-0.0006543769,-1
G086,G085,-0.0006551529,-1
G040,G092,-0.00065575325,-1
G081,G075,-0.0006564407,-1
G075,G015,-0.0006564761,-1
G010,G083,-0.00065668713,-1
G008,G046,-0.0006567532,-1
G076,G025,-0.00065729767,-1
G044,G031,-0.0006576276,-1
G015,G041,-0.00065781455,-1
G047,G018,-0.0006582323,-1
G028,G055,-0.00065860327,-1
G079,G028,-0.00065990334,-1
G040,G067,-0.0006603452,-1
G053,G027,-0.0006605634,-1
G056,G042,-0.0006606285,-1
G006,G050,-0.00066225824,-1
G038,G041,-0.00066398765,-1
G076,G077,-0.00066461146,-1
G076,G052,-0.000664768,-1
G008,G006,-0.0006648156,-1
G013,G080,-0.0006648437,-1
G030,G061,-0.0006654998,-1
G032,G009,-0.0006662919,-1
G084,G041,-0.0006673228,-1
G079,G099,-0.0006689318,-1
G086,G055,-0.0006690841,-1
G057,G083,-0.0006696239,-1
G086,G039,-0.00066989515,-1
G033,G066,-0.0006706261,-1
G079,G012,-0.00067126105,-1
G064,G075,-0.0006721754,-1
G035,G049,-0.00067226164,-1
G007,G081,-0.0006730015,-1
G021,G062,-0.00067405775,-1
G019,G092,-0.00067502185,-1
G084,G077,-0.00067527045,-1
G056,G009,-0.0006757052,-1
G039,G078,-0.0006758544,-1
G001,G065,-0.0006759461,-1
G021,G011,-0.00067684834,-1
G013,G028,-0.0006770139,-1
G052,G088,-0.0006773443,-1
G100,G076,-0.00067759806,-1
G056,G093,-0.0006794846,-1
G086,G026,-0.0006801982,-1
G025,G033,-0.00068115484,-1
G100,G034,-0.0006832152,-1
G100,G072,-0.0006832154,-1
G033,G097,-0.00068563723,-1
G042,G060,-0.0006857548,-1
G052,G009,-0.0006864061,-1
G004,G060,-0.00068658544,-1
G012,G007,-0.00068689266,-1
G097,G070,-0.00068805576,-1
G052,G055,-0.0006890893,-1
G041,G086,-0.0006902814,-1
G004,G021,-0.0006920357,-1
G040,G035,-0.0006927637,-1
G100,G051,-0.0006933965,-1
G061,G019,-0.0006933975,-1
G040,G073,-0.00069722766,-1
G040,G050,-0.0006978591,-1
G062,G077,-0.0006990893,-1
G082,G053,-0.0006991514,-1
G039,G085,-0.00070133066,-1
G035,G079,-0.00070170657,-1
G033,G028,-0.0007022138,-1
G042,G087,-0.0007024305,-1
G040,G017,-0.000702494,-1
G100,G093,-0.00070371514,-1
G057,G078,-0.0007059922,-1
G020,G088,-0.0007070819,-1
G081,G053,-0.00070868497,-1
G097,G071,-0.0007093006,-1
G097,G063,-0.0007098856,-1
G035,G047,-0.0007100222,-1
G004,G097,-0.0007103089,-1
G008,G033,-0.00071119756,-1
G052,G054,-0.0007119687,-1
G065,G093,-0.000712583,-1
G003,G033,-0.0007134471,-1
G048,G087,-0.00071389676,-1
G082,G041,-0.00071473734,-1
G029,G062,-0.00071726245,-1
G100,G099,-0.00071736635,-1
G043,G049,-0.0007178912,-1
G056,G031,-0.0007193366,-1
G047,G065,-0.0007213423,-1
G097,G034,-0.0007222272,-1
G024,G060,-0.0007226002,-1
G048,G085,-0.0007227895,-1
G086,G094,-0.0007240633,-1
G095,G055,-0.0007257997,-1
G094,G055,-0.00072703144,-1
G066,G065,-0.0007271611,-1
G056,G077,-0.0007271662,-1
G047,G012,-0.00072736887,-1
G079,G063,-0.0007281511,-1
G042,G091,-0.0007285766,-1
G031,G043,-0.0007295408,-1
G007,G012,-0.00072960125,-1
G013,G091,-0.0007296313,-1
G100,G049,-0.0007313746,-1
G013,G018,-0.00073181547,-1
G100,G080,-0.0007323427,-1
G040,G070,-0.00073473423,-1
G019,G022,-0.0007348822,-1
G047,G046,-0.0007350845,-1
G061,G067,-0.0007354299,-1
G035,G038,-0.00073685293,-1
G024,G085,-0.00073713314,-1
G042,G082,-0.0007372238,-1
G079,G018,-0.0007386702,-1
G075,G040,-0.000739124,-1
G028,G088,-0.0007420308,-1
G042,G067,-0.00074250513,-1
G062,G029,-0.00074251957,-1
G041,G079,-0.000742816,-1
G056,G023,-0.00074291567,-1
G086,G070,-0.000745028,-1
G096,G052,-0.00074558763,-1
G013,G074,-0.0007467783,-1
G008,G091,-0.0007468355,-1
G048,G088,-0.0007486662,-1
G004,G085,-0.00074898015,-1
G013,G067,-0.0007496463,-1
G008,G086,-0.00074980163,-1
G056,G097,-0.0007506946,-1
G042,G049,-0.00075084035,-1
G030,G049,-0.00075127487,-1
G004,G066,-0.00075141055,-1
G001,G061,-0.00075168523,-1
G084,G042,-0.0007521785,-1
G037,G027,-0.00075244904,-1
G066,G082,-0.0007528777,-1
G004,G098,-0.0007539985,-1
G039,G031,-0.0007578162,-1
G065,G031,-0.0007579597,-1
G082,G023,-0.0007600875,-1
G048,G012,-0.00076030794,-1
G097,G039,-0.00076068094,-1
G062,G015,-0.0007606896,-1
G042,G054,-0.00076078746,-1
G019,G025,-0.0007613948,-1
G013,G097,-0.0007621247,-1
G092,G031,-0.00076287263,-1
G007,G097,-0.00076385756,-1
G079,G050,-0.0007645875,-1
G100,G011,-0.00076503184,-1
G057,G022,-0.00076647085,-1
G019,G079,-0.0007671011,-1
G084,G082,-0.00077027775,-1
G062,G014,-0.00077194587,-1
G013,G047,-0.0007726276,-1
G001,G011,-0.00077301933,-1
G013,G035,-0.0007730512,-1
G032,G004,-0.00077481987,-1
G034,G093,-0.00077569205,-1
G025,G043,-0.0007763095,-1
G062,G067,-0.0007764933,-1
G042,G095,-0.00077700405,-1
G093,G089,-0.0007775611,-1
G035,G009,-0.00077794783,-1
G024,G031,-0.00077824685,-1
G023,G088,-0.0007785922,-1
G004,G039,-0.0007801618,-1
G031,G005,-0.00078044727,-1
G079,G060,-0.00078108837,-1
G048,G065,-0.00078175747,-1
G098,G085,-0.00078208523,-1
G023,G055,-0.0007836743,-1
G030,G026,-0.00078376086,-1
G086,G078,-0.0007844411,-1
G062,G016,-0.00078482815,-1
G062,G054,-0.0007849099,-1
G006,G041,-0.0007864778,-1
