Regulator,Target,Weight,Sign
G047,G071,-0.0028757344,-1
G069,G099,-0.002876397,-1
G086,G087,-0.002877737,-1
G041,G065,-0.0028782543,-1
G024,G004,-0.0028788224,-1
G095,G068,-0.0028789167,-1
G086,G031,-0.0028823921,-1
G038,G020,-0.002883427,-1
G039,G091,-0.0028840643,-1
G020,G100,-0.0028841605,-1
G077,G014,-0.0028857705,-1
G002,G046,-0.0028879708,-1
G020,G072,-0.002888435,-1
G015,G082,-0.0028893286,-1
G020,G067,-0.0028911564,-1
G038,G099,-0.0028929245,-1
G058,G011,-0.0028947538,-1
G087,G041,-0.0028957662,-1
G082,G070,-0.0028990402,-1
G027,G002,-0.0028990845,-1
G039,G032,-0.0028998822,-1
G056,G063,-0.0029050368,-1
G075,G028,-0.0029084247,-1
G059,G042,-0.0029094429,-1
G023,G070,-0.0029097178,-1
G002,G072,-0.0029101989,-1
G038,G031,-0.0029149377,-1
G010,G079,-0.0029167049,-1
G092,G060,-0.0029206353,-1
G035,G096,-0.0029207286,-1
G015,G089,-0.0029215373,-1
G025,G005,-0.0029218101,-1
G023,G057,-0.0029248702,-1
G074,G064,-0.0029253762,-1
G024,G067,-0.002927319,-1
G088,G035,-0.0029302465,-1
G067,G025,-0.002931132,-1
G032,G057,-0.002932551,-1
G021,G062,-0.0029346456,-1
G073,G089,-0.0029355285,-1
G003,G085,-0.0029357062,-1
G075,G083,-0.0029394801,-1
G037,G033,-0.0029399025,-1
G079,G076,-0.002941122,-1
G031,G088,-0.0029416534,-1
G003,G035,-0.0029420184,-1
G048,G066,-0.0029455817,-1
G001,G085,-0.0029487216,-1
G046,G091,-0.002951608,-1
G031,G011,-0.0029517298,-1
G066,G078,-0.0029562402,-1
G079,G042,-0.0029564418,-1
G034,G006,-0.0029587767,-1
G076,G077,-0.002959666,-1
G016,G005,-0.0029625518,-1
G084,G019,-0.0029625772,-1
G077,G071,-0.002962635,-1
G022,G069,-0.0029641672,-1
G043,G042,-0.0029658927,-1
G058,G093,-0.0029696429,-1
G006,G033,-0.0029711036,-1
G068,G052,-0.0029738715,-1
G099,G022,-0.0029756485,-1
G063,G025,-0.0029823927,-1
G001,G011,-0.0029827273,-1
G001,G073,-0.002984025,-1
G071,G100,-0.0029852574,-1
G058,G006,-0.0029873045,-1
G010,G012,-0.0029878875,-1
G097,G083,-0.0029888658,-1
G055,G053,-0.0029892256,-1
G017,G093,-0.0029901245,-1
G033,G092,-0.0029905045,-1
G059,G035,-0.0029925422,-1
G083,G030,-0.002994419,-1
G027,G099,-0.0029968957,-1
G034,G059,-0.0029977066,-1
G060,G050,-0.0030009095,-1
G036,G067,-0.0030013612,-1
G004,G082,-0.003001991,-1
G079,G071,-0.0030022818,-1
G071,G070,-0.003006097,-1
G034,G060,-0.0030069211,-1
G084,G054,-0.0030088094,-1
G077,G074,-0.0030109165,-1
G099,G013,-0.0030109372,-1
G034,G014,-0.003010977,-1
G088,G076,-0.0030141775,-1
G010,G065,-0.0030143065,-1
G074,G094,-0.0030165163,-1
G062,G067,-0.003017959,-1
G068,G080,-0.003018207,-1
G061,G066,-0.0030191662,-1
G064,G094,-0.0030195746,-1
G048,G032,-0.003021519,-1
G016,G063,-0.0030229015,-1
G081,G037,-0.0030230545,-1
G082,G006,-0.0030231278,-1
G072,G056,-0.003024811,-1
G085,G056,-0.0030268093,-1
G012,G020,-0.0030288666,-1
G040,G027,-0.0030290016,-1
G023,G063,-0.003036682,-1
G020,G076,-0.0030367298,-1
G064,G014,-0.0030376967,-1
G086,G096,-0.003038263,-1
G087,G083,-0.003038659,-1
G004,G014,-0.0030391554,-1
G003,G057,-0.0030469685,-1
G073,G053,-0.0030474311,-1
G095,G064,-0.003049025,-1
G033,G055,-0.003051891,-1
G074,G092,-0.003052258,-1
G006,G041,-0.0030528996,-1
G008,G057,-0.0030532868,-1
G002,G077,-0.0030556151,-1
G086,G009,-0.0030563134,-1
G042,G030,-0.0030565055,-1
G036,G053,-0.0030566128,-1
G090,G021,-0.0030569772,-1
G057,G017,-0.0030577665,-1
G095,G092,-0.0030580268,-1
G025,G051,-0.0030595008,-1
G053,G018,-0.0030641116,-1
G043,G014,-0.0030655104,-1
G067,G031,-0.003066021,-1
G081,G015,-0.003066685,-1
G048,G075,-0.0030705784,-1
G065,G049,-0.003071519,-1
G009,G014,-0.0030751855,-1
G012,G033,-0.0030801373,-1
G100,G024,-0.0030808237,-1
G022,G023,-0.0030821892,-1
G033,G028,-0.0030830635,-1
G060,G028,-0.0030834817,-1
G027,G058,-0.003085097,-1
G085,G030,-0.003089535,-1
G037,G018,-0.0030902985,-1
G050,G090,-0.0030907418,-1
G077,G084,-0.0030933165,-1
G040,G045,-0.003095459,-1
G001,G065,-0.0031010602,-1
G060,G017,-0.003104283,-1
G092,G042,-0.0031047168,-1
G044,G029,-0.003105019,-1
G066,G060,-0.003105893,-1
G062,G056,-0.0031069,-1
G012,G022,-0.003109872,-1
G081,G053,-0.0031112104,-1
G013,G017,-0.0031121306,-1
G089,G027,-0.003113429,-1
G084,G070,-0.0031181874,-1
G007,G031,-0.0031205341,-1
G040,G076,-0.0031208862,-1
G047,G088,-0.0031214003,-1
G058,G082,-0.0031221982,-1
G007,G083,-0.0031225362,-1
G059,G003,-0.0031235442,-1
G026,G037,-0.0031322709,-1
G092,G044,-0.0031327154,-1
G038,G028,-0.0031329333,-1
G011,G084,-0.0031368043,-1
G058,G018,-0.0031393694,-1
G075,G049,-0.003140067,-1
G089,G009,-0.0031400926,-1
G096,G100,-0.0031493572,-1
G023,G002,-0.0031526536,-1
G031,G050,-0.0031543584,-1
G069,G075,-0.003157354,-1
G029,G061,-0.003158565,-1
G031,G073,-0.0031617393,-1
G092,G079,-0.0031642849,-1
G051,G002,-0.003164788,-1
G002,G069,-0.0031657356,-1
G051,G070,-0.0031687582,-1
G064,G044,-0.0031700653,-1
G039,G062,-0.0031745394,-1
G017,G098,-0.0031769879,-1
G037,G071,-0.0031781818,-1
G100,G064,-0.0031795644,-1
G063,G079,-0.0031809227,-1
G016,G060,-0.00318309,-1
G077,G007,-0.003185721,-1
G077,G019,-0.0031864056,-1
G030,G075,-0.0031915167,-1
G020,G007,-0.0031976888,-1
G036,G068,-0.0031979366,-1
G091,G017,-0.003200714,-1
G027,G067,-0.0032036155,-1
G038,G037,-0.003204113,-1
G024,G084,-0.0032073574,-1
G016,G011,-0.0032094417,-1
G061,G050,-0.0032110407,-1
G034,G040,-0.0032190676,-1
G024,G070,-0.0032192315,-1
G001,G010,-0.0032212404,-1
G019,G062,-0.0032224788,-1
G075,G073,-0.0032252492,-1
G018,G097,-0.0032254541,-1
G079,G034,-0.0032257214,-1
G047,G034,-0.0032259093,-1
G007,G052,-0.0032328106,-1
G017,G048,-0.0032338349,-1
G067,G026,-0.0032338453,-1
G082,G087,-0.0032342528,-1
G009,G024,-0.0032351424,-1
G023,G084,-0.0032405548,-1
G072,G052,-0.003242099,-1
G047,G012,-0.0032465176,-1
G060,G045,-0.0032472205,-1
G088,G078,-0.0032531882,-1
G069,G006,-0.0032557533,-1
G016,G015,-0.0032566166,-1
G003,G065,-0.003259179,-1
G003,G069,-0.0032656607,-1
G060,G038,-0.0032662607,-1
G084,G014,-0.0032664484,-1
G021,G053,-0.003267799,-1
G100,G099,-0.0032700198,-1
G075,G090,-0.0032708421,-1
G100,G002,-0.0032736724,-1
G025,G019,-0.0032763698,-1
G071,G027,-0.0032786538,-1
G066,G056,-0.0032855968,-1
G037,G050,-0.0032861854,-1
G084,G039,-0.0032876572,-1
G022,G078,-0.0032914234,-1
G004,G085,-0.0032923254,-1
G089,G050,-0.0032941923,-1
G031,G043,-0.003298298,-1
G072,G059,-0.0032983944,-1
G097,G030,-0.0033000312,-1
G081,G094,-0.0033034708,-1
G041,G094,-0.003303837,-1
G001,G066,-0.0033060429,-1
G093,G004,-0.0033065928,-1
G019,G020,-0.0033067802,-1
G043,G015,-0.0033072168,-1
G027,G021,-0.003307705,-1
G083,G064,-0.0033083896,-1
G059,G017,-0.0033093446,-1
G083,G014,-0.00330965,-1
G088,G041,-0.0033119842,-1
G060,G076,-0.0033129158,-1
G018,G027,-0.0033133375,-1
G064,G001,-0.0033199517,-1
G091,G045,-0.0033207762,-1
G022,G038,-0.0033232803,-1
G056,G010,-0.003326213,-1
G028,G095,-0.0033284088,-1
G083,G042,-0.0033300298,-1
G011,G049,-0.0033318347,-1
G100,G073,-0.003332232,-1
G022,G043,-0.0033322603,-1
G089,G001,-0.003334388,-1
G096,G044,-0.0033370112,-1
G060,G080,-0.0033371293,-1
G023,G093,-0.0033376378,-1
G094,G051,-0.003337765,-1
G089,G013,-0.0033399083,-1
G090,G082,-0.0033422539,-1
G020,G071,-0.0033432015,-1
G002,G058,-0.0033460103,-1
G057,G004,-0.0033495557,-1
G023,G081,-0.0033499803,-1
G035,G003,-0.0033507426,-1
G032,G079,-0.0033508637,-1
G067,G027,-0.0033511973,-1
G004,G070,-0.003352328,-1
G019,G065,-0.0033550048,-1
G009,G017,-0.0033577238,-1
G039,G100,-0.0033590319,-1
G008,G016,-0.0033620487,-1
G021,G060,-0.0033631308,-1
G003,G024,-0.003363171,-1
G001,G071,-0.0033632878,-1
G058,G050,-0.0033655276,-1
G017,G076,-0.0033658438,-1
G097,G072,-0.0033666072,-1
G098,G050,-0.003367475,-1
G060,G091,-0.003372745,-1
G083,G058,-0.0033749829,-1
G039,G054,-0.0033751098,-1
G038,G027,-0.0033776897,-1
G046,G023,-0.0033794406,-1
G095,G100,-0.0033817473,-1
G032,G027,-0.0033820136,-1
G033,G072,-0.003382596,-1
G028,G007,-0.0033833904,-1
G001,G099,-0.0033898768,-1
G041,G066,-0.0033930803,-1
G010,G040,-0.0033933097,-1
G043,G048,-0.0033937853,-1
G055,G028,-0.003394247,-1
G005,G035,-0.003396176,-1
G060,G055,-0.0033996832,-1
G065,G100,-0.00340046,-1
G088,G057,-0.0034015384,-1
G025,G087,-0.0034019588,-1
G039,G098,-0.0034038585,-1
G088,G042,-0.0034112236,-1
G049,G017,-0.0034213774,-1
G080,G040,-0.0034224265,-1
G042,G078,-0.0034234324,-1
G079,G036,-0.0034262151,-1
G018,G085,-0.003432478,-1
G007,G015,-0.003433071,-1
G091,G032,-0.0034359025,-1
G088,G025,-0.00343777,-1
G098,G088,-0.003442157,-1
G077,G018,-0.0034428828,-1
G004,G094,-0.0034451312,-1
G015,G100,-0.0034473494,-1
G028,G020,-0.00344979,-1
G069,G087,-0.0034544787,-1
G031,G027,-0.0034590268,-1
G001,G062,-0.0034595898,-1
G023,G009,-0.0034607444,-1
G003,G068,-0.0034609884,-1
G081,G044,-0.0034643505,-1
G080,G003,-0.0034651696,-1
G044,G039,-0.0034677184,-1
G097,G096,-0.0034686183,-1
G063,G045,-0.0034705552,-1
G076,G047,-0.0034708853,-1
G044,G098,-0.0034718981,-1
G080,G069,-0.0034719384,-1
G098,G046,-0.0034721957,-1
G032,G092,-0.003474093,-1
G082,G017,-0.0034750977,-1
G077,G017,-0.0034768877,-1
G032,G025,-0.0034801986,-1
G007,G076,-0.0034820514,-1
G037,G100,-0.0034834235,-1
G051,G065,-0.0034858598,-1
G009,G054,-0.0034866806,-1
G038,G088,-0.0034885735,-1
G002,G031,-0.0034914634,-1
G010,G051,-0.0034918427,-1
G083,G070,-0.003492115,-1
G072,G064,-0.0034931672,-1
G089,G029,-0.0034951142,-1
G066,G058,-0.0034959023,-1
G044,G006,-0.003499635,-1
G068,G023,-0.00350148,-1
G066,G053,-0.003502115,-1
G088,G089,-0.0035037189,-1
G052,G062,-0.0035038008,-1
G056,G100,-0.003504674,-1
G085,G004,-0.0035090363,-1
G028,G086,-0.0035109674,-1
G095,G020,-0.003511024,-1
G010,G043,-0.0035137506,-1
G081,G099,-0.003515324,-1
G035,G080,-0.0035255211,-1
G020,G062,-0.0035325733,-1
G027,G066,-0.0035356965,-1
G005,G081,-0.0035380975,-1
G066,G085,-0.003540147,-1
G058,G022,-0.003542068,-1
G033,G029,-0.0035426097,-1
G086,G066,-0.003544242,-1
G024,G055,-0.0035474342,-1
G040,G065,-0.0035507872,-1
G030,G041,-0.003551311,-1
G085,G062,-0.0035550252,-1
G098,G033,-0.0035631543,-1
G067,G023,-0.003565847,-1
G064,G011,-0.0035660404,-1
G078,G025,-0.003567943,-1
G032,G041,-0.0035700337,-1
G096,G025,-0.0035701443,-1
G098,G024,-0.0035714908,-1
G004,G050,-0.0035760552,-1
G034,G072,-0.003576915,-1
G043,G079,-0.0035777485,-1
G050,G017,-0.003577806,-1
G078,G023,-0.0035798978,-1
G051,G045,-0.0035822664,-1
G079,G037,-0.003590537,-1
G063,G029,-0.0035907237,-1
G047,G094,-0.0035944588,-1
G001,G076,-0.0035951668,-1
G017,G097,-0.0035962139,-1
G003,G052,-0.0035972595,-1
G054,G025,-0.003600175,-1
G089,G072,-0.003601491,-1
G075,G096,-0.0036020535,-1
G046,G045,-0.0036114948,-1
G017,G015,-0.0036126086,-1
G082,G089,-0.0036131453,-1
G095,G027,-0.0036146932,-1
G081,G038,-0.003616812,-1
G044,G011,-0.0036193398,-1
G095,G025,-0.0036231885,-1
G083,G036,-0.0036252958,-1
G016,G046,-0.0036321767,-1
G019,G011,-0.0036386682,-1
G053,G054,-0.0036387735,-1
G047,G050,-0.0036389923,-1
G056,G088,-0.0036416552,-1
G055,G060,-0.003642403,-1
G091,G088,-0.0036427344,-1
G091,G099,-0.003642789,-1
G041,G006,-0.0036446522,-1
G065,G033,-0.003645165,-1
G030,G094,-0.0036457246,-1
G057,G060,-0.0036467388,-1
G056,G098,-0.0036484306,-1
G069,G058,-0.003650117,-1
G007,G091,-0.0036503784,-1
G060,G046,-0.0036544034,-1
G068,G050,-0.0036552357,-1
G087,G097,-0.0036561855,-1
G025,G074,-0.0036569783,-1
G043,G032,-0.0036617992,-1
G046,G089,-0.0036621676,-1
G077,G078,-0.0036624442,-1
G059,G093,-0.0036633238,-1
G041,G013,-0.003665152,-1
G007,G001,-0.0036659648,-1
G004,G001,-0.0036684922,-1
G010,G032,-0.0036697495,-1
G011,G095,-0.0036703676,-1
G098,G038,-0.0036707781,-1
G072,G088,-0.0036715704,-1
G099,G025,-0.0036723705,-1
G038,G094,-0.003675899,-1
G056,G097,-0.0036771225,-1
G079,G063,-0.003678125,-1
G009,G003,-0.0036797419,-1
G036,G078,-0.0036800792,-1
G074,G025,-0.0036803945,-1
G064,G007,-0.0036848602,-1
G100,G050,-0.0036851962,-1
G018,G039,-0.003685966,-1
G056,G066,-0.0036913992,-1
G008,G088,-0.0036930444,-1
G076,G085,-0.0036930975,-1
G009,G042,-0.0036953522,-1
G036,G074,-0.0036978952,-1
G021,G015,-0.0037010785,-1
G013,G073,-0.0037012862,-1
G020,G099,-0.0037063267,-1
G018,G040,-0.0037091528,-1
G062,G048,-0.0037095032,-1
G022,G054,-0.0037100525,-1
G031,G030,-0.003710171,-1
G010,G049,-0.0037107565,-1
G055,G004,-0.003710921,-1
G023,G001,-0.0037113465,-1
G055,G026,-0.0037125873,-1
G029,G045,-0.0037142085,-1
G077,G036,-0.0037147652,-1
G007,G062,-0.0037152555,-1
G051,G018,-0.0037182316,-1
G074,G030,-0.0037183012,-1
G073,G046,-0.0037207867,-1
G008,G056,-0.0037212793,-1
G083,G053,-0.0037235434,-1
G037,G061,-0.0037241313,-1
G008,G005,-0.0037268752,-1
G059,G066,-0.0037343712,-1
G070,G079,-0.0037370904,-1
G047,G089,-0.0037402592,-1
G032,G081,-0.0037409721,-1
G074,G091,-0.0037410709,-1
G001,G043,-0.0037412338,-1
G034,G032,-0.0037412879,-1
G047,G085,-0.003741943,-1
G059,G053,-0.0037453277,-1
G011,G071,-0.0037460125,-1
G026,G041,-0.003746793,-1
G013,G077,-0.0037495475,-1
G077,G076,-0.0037500612,-1
G035,G043,-0.0037503794,-1
G063,G008,-0.0037514265,-1
G098,G021,-0.0037567224,-1
G029,G004,-0.003757388,-1
G029,G057,-0.0037593748,-1
G017,G054,-0.0037619025,-1
G062,G036,-0.0037627788,-1
G074,G019,-0.0037630256,-1
G020,G017,-0.0037645353,-1
G095,G031,-0.003764676,-1
G041,G067,-0.0037661332,-1
G072,G054,-0.0037681798,-1
G064,G065,-0.0037690622,-1
G058,G087,-0.0037706697,-1
G071,G045,-0.0037745691,-1
G027,G086,-0.0037753363,-1
G087,G068,-0.0037792295,-1
G091,G094,-0.0037801845,-1
G009,G047,-0.0037821082,-1
G019,G038,-0.0037840032,-1
G054,G064,-0.0037860195,-1
G033,G080,-0.0037876687,-1
G065,G071,-0.0037884375,-1
G017,G013,-0.00378947,-1
G013,G070,-0.0037935935,-1
G098,G032,-0.0037977565,-1
G090,G060,-0.0037983714,-1
G002,G013,-0.0037987137,-1
G066,G041,-0.0037993959,-1
G021,G046,-0.0038002904,-1
G005,G068,-0.00380123,-1
G020,G018,-0.0038020913,-1
G009,G005,-0.0038043458,-1
G066,G035,-0.0038090525,-1
G020,G024,-0.00381228,-1
G090,G091,-0.0038165885,-1
G017,G059,-0.003821195,-1
G010,G004,-0.0038214922,-1
G016,G036,-0.0038262855,-1
G038,G022,-0.0038268839,-1
G021,G030,-0.0038269411,-1
G083,G007,-0.0038271523,-1
G088,G084,-0.0038316126,-1
G096,G006,-0.0038317454,-1
G053,G073,-0.0038335754,-1
G012,G001,-0.0038360546,-1
G060,G016,-0.0038368097,-1
G048,G089,-0.0038395722,-1
G037,G095,-0.0038411883,-1
G029,G083,-0.0038467185,-1
G067,G024,-0.0038469285,-1
G045,G014,-0.0038497264,-1
G081,G060,-0.0038516885,-1
G098,G002,-0.0038532014,-1
G073,G075,-0.0038570003,-1
G091,G052,-0.0038572117,-1
G033,G012,-0.0038605386,-1
G053,G059,-0.0038618534,-1
G066,G054,-0.0038657114,-1
G080,G011,-0.0038657587,-1
G058,G061,-0.0038666625,-1
G025,G033,-0.003866861,-1
G038,G095,-0.0038679705,-1
G008,G023,-0.0038721007,-1
G042,G084,-0.0038723596,-1
G032,G044,-0.003874413,-1
G022,G072,-0.0038752267,-1
G092,G022,-0.003875252,-1
G024,G100,-0.0038814216,-1
G089,G080,-0.0038834128,-1
G054,G006,-0.0038842515,-1
G080,G050,-0.0038853681,-1
G052,G072,-0.00388744,-1
G025,G032,-0.0038880643,-1
G023,G020,-0.0038887805,-1
G096,G060,-0.0038899104,-1
G010,G015,-0.003890505,-1
G006,G029,-0.003894079,-1
G032,G083,-0.003896199,-1
G039,G059,-0.0038969878,-1
G008,G083,-0.003897632,-1
G024,G074,-0.0038978516,-1
G052,G011,-0.00389871,-1
G025,G012,-0.0039001063,-1
G075,G048,-0.0039055173,-1
G043,G025,-0.0039057366,-1
G066,G015,-0.0039085466,-1
G080,G064,-0.0039106417,-1
G071,G095,-0.0039141397,-1
G057,G093,-0.003917774,-1
G051,G076,-0.003919096,-1
G072,G099,-0.0039197416,-1
G004,G058,-0.003923239,-1
G074,G044,-0.003923874,-1
G099,G057,-0.0039250962,-1
G095,G007,-0.0039310255,-1
G018,G025,-0.003931414,-1
G058,G024,-0.0039350544,-1
G022,G015,-0.0039370717,-1
G061,G062,-0.0039377483,-1
G066,G026,-0.0039380123,-1
G005,G041,-0.0039421925,-1
G031,G006,-0.003943412,-1
G099,G093,-0.0039454303,-1
G022,G031,-0.0039458163,-1
G091,G026,-0.0039507607,-1
G087,G075,-0.00395133,-1
G092,G059,-0.0039513563,-1
G021,G056,-0.003952529,-1
G093,G029,-0.003955424,-1
G074,G093,-0.003955488,-1
G052,G100,-0.0039563663,-1
G092,G017,-0.003957609,-1
G099,G078,-0.003958015,-1
G086,G020,-0.003958312,-1
G013,G092,-0.0039595566,-1
G015,G065,-0.0039605424,-1
G066,G020,-0.0039607044,-1
G026,G075,-0.003961051,-1
G078,G055,-0.0039620954,-1
G059,G071,-0.0039725294,-1
G007,G022,-0.003977511,-1
G097,G088,-0.0039785556,-1
G030,G050,-0.0039789034,-1
G002,G028,-0.003979443,-1
G079,G014,-0.003981347,-1
G021,G073,-0.0039833775,-1
G064,G022,-0.003988264,-1
G004,G075,-0.003988333,-1
G021,G054,-0.0039951014,-1
G023,G040,-0.00400107,-1
G080,G057,-0.004001789,-1
G090,G051,-0.004010119,-1
G005,G037,-0.0040128934,-1
G047,G028,-0.0040155877,-1
G007,G081,-0.004020129,-1
G071,G020,-0.004023438,-1
G046,G059,-0.004024037,-1
G080,G085,-0.0040302076,-1
G030,G011,-0.004030521,-1
G093,G003,-0.0040310626,-1
G090,G006,-0.004032285,-1
G051,G078,-0.0040328805,-1
G045,G021,-0.0040351017,-1
G013,G087,-0.0040362156,-1
G030,G057,-0.0040374654,-1
G015,G024,-0.0040378263,-1
G029,G026,-0.004040068,-1
G079,G004,-0.0040415744,-1
G097,G004,-0.004048465,-1
G075,G070,-0.0040494604,-1
G082,G088,-0.004052635,-1
G088,G034,-0.0040532774,-1
G056,G081,-0.0040545757,-1
G042,G082,-0.0040574875,-1
G032,G020,-0.004064476,-1
G080,G091,-0.0040663634,-1
G076,G074,-0.0040676543,-1
G008,G041,-0.004068783,-1
G078,G061,-0.0040719104,-1
G079,G057,-0.0040737586,-1
G080,G025,-0.0040755738,-1
G059,G040,-0.0040767156,-1
G077,G057,-0.004078055,-1
G031,G049,-0.004079424,-1
G007,G013,-0.0040819235,-1
G051,G091,-0.0040824763,-1
G001,G031,-0.004083244,-1
G069,G065,-0.004083368,-1
G016,G089,-0.0040845503,-1
G062,G031,-0.0040887846,-1
G020,G036,-0.0040892414,-1
G091,G043,-0.0040896335,-1
G027,G069,-0.004089717,-1
G012,G073,-0.004089986,-1
G006,G055,-0.004090546,-1
G084,G091,-0.0040918915,-1
G004,G003,-0.0040950873,-1
G046,G007,-0.0040999907,-1
G069,G084,-0.0041020215,-1
G016,G002,-0.004103409,-1
G094,G063,-0.0041037803,-1
G047,G078,-0.0041076103,-1
G010,G056,-0.0041084765,-1
G072,G061,-0.0041102655,-1
G004,G048,-0.0041130544,-1
G014,G024,-0.004116071,-1
G023,G039,-0.00412032,-1
G094,G042,-0.00412365,-1
G013,G011,-0.0041238605,-1
G091,G006,-0.004125604,-1
G100,G014,-0.0041271904,-1
G100,G005,-0.0041279173,-1
G030,G046,-0.004128593,-1
G062,G047,-0.004129496,-1
G062,G044,-0.0041312813,-1
G076,G026,-0.004136287,-1
G003,G038,-0.0041367947,-1
G074,G076,-0.0041407743,-1
G069,G053,-0.0041414555,-1
G021,G071,-0.004143033,-1
G051,G066,-0.004148934,-1
G092,G069,-0.004151239,-1
G093,G065,-0.0041513443,-1
G093,G046,-0.0041563115,-1
G058,G095,-0.0041583353,-1
G005,G058,-0.0041606524,-1
G005,G065,-0.0041642818,-1
G025,G075,-0.004168803,-1
G005,G026,-0.0041746777,-1
G060,G040,-0.0041780514,-1
G071,G062,-0.004180146,-1
G045,G050,-0.0041835234,-1
G050,G099,-0.0041940087,-1
G069,G025,-0.004194562,-1
G083,G096,-0.0041956976,-1
G020,G015,-0.0041963975,-1
G038,G014,-0.0041978317,-1
G037,G036,-0.0042011007,-1
G084,G069,-0.00420314,-1
G014,G021,-0.004203217,-1
G097,G035,-0.004204121,-1
G065,G030,-0.0042067524,-1
G001,G095,-0.0042089107,-1
G077,G087,-0.0042093913,-1
G100,G011,-0.004214335,-1
G002,G053,-0.0042158915,-1
G085,G086,-0.0042159,-1
G027,G047,-0.004218353,-1
G011,G006,-0.0042197136,-1
G092,G038,-0.0042255116,-1
G092,G077,-0.0042293505,-1
G051,G060,-0.0042301565,-1
G080,G042,-0.0042301924,-1
G030,G003,-0.0042307647,-1
G062,G032,-0.004230831,-1
G039,G066,-0.0042326576,-1
G007,G086,-0.004233869,-1
G096,G039,-0.004240803,-1
G020,G047,-0.004240956,-1
G096,G029,-0.0042411988,-1
G083,G025,-0.0042423825,-1
G049,G055,-0.0042427345,-1
G088,G007,-0.004247729,-1
G029,G086,-0.004248122,-1
G072,G081,-0.0042507728,-1
G065,G056,-0.0042579644,-1
G035,G034,-0.0042600436,-1
G067,G053,-0.004265883,-1
G018,G045,-0.004266333,-1
G011,G088,-0.0042664106,-1
G045,G007,-0.0042695566,-1
G082,G038,-0.0042701173,-1
G095,G034,-0.0042745974,-1
G073,G088,-0.0042757145,-1
G063,G085,-0.004276883,-1
G046,G018,-0.004276894,-1
G011,G047,-0.0042855814,-1
G055,G024,-0.0042884303,-1
G063,G006,-0.004288692,-1
G047,G081,-0.004290014,-1
G041,G033,-0.0042912294,-1
G017,G079,-0.0042938213,-1
G073,G094,-0.004295744,-1
G064,G097,-0.0042963186,-1
G080,G076,-0.0042978926,-1
G044,G062,-0.00429916,-1
G053,G038,-0.004300043,-1
G019,G091,-0.0043037813,-1
G095,G078,-0.004305097,-1
G079,G073,-0.004308582,-1
G081,G039,-0.004309903,-1
G013,G024,-0.0043117935,-1
G015,G016,-0.0043137367,-1
G072,G030,-0.0043157944,-1
G066,G052,-0.0043166354,-1
G041,G054,-0.0043166755,-1
G030,G082,-0.004318137,-1
G080,G012,-0.004332099,-1
G065,G047,-0.0043349974,-1
G008,G043,-0.0043460806,-1
G028,G030,-0.0043513146,-1
G096,G079,-0.0043521766,-1
G019,G054,-0.004352551,-1
G058,G039,-0.004357438,-1
G055,G015,-0.0043622,-1
G054,G024,-0.004365358,-1
G022,G002,-0.004369027,-1
G056,G064,-0.0043698763,-1
G027,G020,-0.0043700277,-1
G067,G021,-0.004370785,-1
G076,G065,-0.004378119,-1
G071,G076,-0.0043852013,-1
G048,G073,-0.0043872213,-1
G043,G019,-0.004387839,-1
G091,G063,-0.0043916586,-1
G001,G075,-0.0043928386,-1
G068,G063,-0.0043942137,-1
G014,G035,-0.004400618,-1
G034,G043,-0.0044039157,-1
G049,G037,-0.0044040154,-1
G078,G054,-0.0044083707,-1
G018,G032,-0.004413779,-1
G020,G095,-0.0044164597,-1
G001,G088,-0.004420638,-1
G019,G066,-0.004424535,-1
G072,G076,-0.004426048,-1
G055,G027,-0.004433186,-1
G067,G012,-0.0044341707,-1
G032,G076,-0.004434898,-1
G064,G078,-0.004435197,-1
G052,G020,-0.004436123,-1
G088,G056,-0.004440989,-1
G093,G035,-0.004446642,-1
G069,G029,-0.0044477955,-1
G040,G006,-0.004454675,-1
G037,G086,-0.0044568577,-1
G076,G050,-0.004458835,-1
G090,G039,-0.004470629,-1
G030,G066,-0.0044717863,-1
G064,G054,-0.0044737076,-1
G087,G010,-0.0044831126,-1
G083,G078,-0.0044861967,-1
G037,G066,-0.0044877795,-1
G072,G051,-0.0044894693,-1
G082,G091,-0.00449063,-1
G040,G042,-0.004493302,-1
G041,G093,-0.004493587,-1
G097,G069,-0.004498443,-1
G011,G093,-0.004499968,-1
G016,G087,-0.0045009716,-1
G075,G074,-0.00450358,-1
G085,G050,-0.004512875,-1
G085,G010,-0.0045147263,-1
G087,G094,-0.0045147487,-1
G032,G028,-0.0045152213,-1
G061,G009,-0.0045214654,-1
G042,G077,-0.0045230347,-1
G066,G016,-0.004523827,-1
G053,G001,-0.0045250184,-1
G015,G069,-0.0045269374,-1
G073,G056,-0.0045275926,-1
G098,G013,-0.0045283507,-1
G044,G047,-0.004528507,-1
G014,G047,-0.004530254,-1
G057,G069,-0.0045307754,-1
G065,G048,-0.0045314445,-1
G098,G054,-0.0045349514,-1
G056,G009,-0.004536662,-1
G002,G049,-0.0045398613,-1
G078,G062,-0.0045410125,-1
G069,G068,-0.004542981,-1
G078,G064,-0.004544421,-1
G077,G072,-0.00455501,-1
G031,G071,-0.004557256,-1
G030,G083,-0.0045647244,-1
G088,G014,-0.004566802,-1
G004,G031,-0.00456873,-1
G092,G009,-0.004570453,-1
G035,G005,-0.0045728525,-1
G003,G083,-0.0045747184,-1
