Regulator,Target,Weight,Sign
G057,G003,-0.002941498,-1
G013,G037,-0.002941838,-1
G011,G060,-0.0029439447,-1
G004,G072,-0.0029455293,-1
G056,G049,-0.0029471184,-1
G018,G055,-0.002951405,-1
G094,G084,-0.0029517715,-1
G068,G069,-0.0029533475,-1
G035,G009,-0.0029543552,-1
G062,G097,-0.0029546425,-1
G026,G088,-0.002957845,-1
G092,G090,-0.002958017,-1
G092,G012,-0.0029598982,-1
G017,G047,-0.0029599452,-1
G099,G077,-0.0029622624,-1
G084,G074,-0.002962952,-1
G082,G012,-0.002966475,-1
G061,G076,-0.0029665788,-1
G023,G099,-0.0029679127,-1
G031,G055,-0.0029701958,-1
G081,G054,-0.0029719006,-1
G055,G016,-0.002977524,-1
G007,G020,-0.0029778893,-1
G072,G023,-0.0029779295,-1
G034,G070,-0.0029784476,-1
G043,G005,-0.0029789663,-1
G043,G090,-0.002979489,-1
G064,G009,-0.002980101,-1
G029,G062,-0.0029807205,-1
G094,G036,-0.0029838874,-1
G077,G088,-0.0029902125,-1
G064,G024,-0.002993298,-1
G087,G069,-0.0029940228,-1
G092,G074,-0.002996313,-1
G034,G052,-0.0029996757,-1
G034,G051,-0.0029998897,-1
G043,G094,-0.0030013805,-1
G060,G095,-0.003002958,-1
G095,G031,-0.0030044368,-1
G075,G045,-0.003011504,-1
G072,G075,-0.003012126,-1
G067,G095,-0.003013325,-1
G086,G065,-0.0030148858,-1
G039,G008,-0.0030156495,-1
G045,G008,-0.0030188912,-1
G066,G015,-0.0030196747,-1
G044,G073,-0.0030215217,-1
G085,G046,-0.0030216784,-1
G078,G011,-0.0030265597,-1
G071,G100,-0.00302835,-1
G070,G079,-0.003028979,-1
G001,G099,-0.003029913,-1
G074,G018,-0.003031775,-1
G045,G015,-0.0030352075,-1
G096,G027,-0.0030358373,-1
G031,G044,-0.0030392858,-1
G028,G093,-0.0030429154,-1
G084,G031,-0.0030439456,-1
G001,G044,-0.003044214,-1
G094,G062,-0.0030482959,-1
G064,G092,-0.0030532558,-1
G063,G002,-0.0030559707,-1
G013,G026,-0.0030566868,-1
G002,G053,-0.0030569583,-1
G011,G044,-0.0030603833,-1
G035,G061,-0.0030617039,-1
G041,G070,-0.0030657668,-1
G020,G025,-0.003066228,-1
G006,G070,-0.003073514,-1
G050,G028,-0.0030744157,-1
G040,G049,-0.0030746777,-1
G064,G063,-0.0030756723,-1
G049,G037,-0.0030771035,-1
G001,G080,-0.0030779648,-1
G019,G094,-0.0030809273,-1
G057,G079,-0.0030831979,-1
G024,G100,-0.0030857758,-1
G078,G032,-0.003087307,-1
G044,G009,-0.0030875986,-1
G093,G095,-0.0030880333,-1
G007,G033,-0.0030897292,-1
G026,G052,-0.0030904524,-1
G080,G036,-0.0030920515,-1
G071,G015,-0.0030936934,-1
G079,G061,-0.0030980369,-1
G088,G064,-0.003099144,-1
G081,G072,-0.0031013433,-1
G077,G054,-0.0031063505,-1
G022,G037,-0.0031080947,-1
G021,G093,-0.0031083652,-1
G032,G014,-0.003112058,-1
G061,G044,-0.0031144929,-1
G074,G073,-0.0031174712,-1
G071,G002,-0.0031175108,-1
G097,G038,-0.0031238336,-1
G013,G045,-0.0031256455,-1
G064,G072,-0.003126721,-1
G053,G024,-0.00312705,-1
G031,G015,-0.0031315116,-1
G033,G069,-0.0031342776,-1
G035,G002,-0.0031352858,-1
G026,G027,-0.0031359743,-1
G031,G023,-0.003140685,-1
G045,G005,-0.0031415594,-1
G009,G007,-0.0031433017,-1
G026,G066,-0.0031454111,-1
G030,G044,-0.0031454675,-1
G052,G027,-0.0031454775,-1
G089,G082,-0.0031474594,-1
G078,G062,-0.0031531958,-1
G014,G043,-0.0031532228,-1
G056,G080,-0.0031536696,-1
G079,G032,-0.003156628,-1
G009,G022,-0.0031567737,-1
G017,G042,-0.003162848,-1
G032,G087,-0.0031643778,-1
G046,G023,-0.0031663708,-1
G075,G030,-0.00316654,-1
G027,G015,-0.003167464,-1
G020,G003,-0.0031679347,-1
G018,G002,-0.0031680637,-1
G083,G029,-0.0031692067,-1
G058,G035,-0.0031744582,-1
G030,G087,-0.0031764905,-1
G080,G015,-0.0031818175,-1
G005,G042,-0.0031869363,-1
G013,G050,-0.0031873016,-1
G086,G049,-0.0031876594,-1
G063,G051,-0.0031889975,-1
G092,G073,-0.0031891535,-1
G072,G058,-0.003195946,-1
G080,G003,-0.003196876,-1
G022,G084,-0.0031974763,-1
G094,G025,-0.0032043117,-1
G052,G058,-0.0032056905,-1
G091,G028,-0.0032061003,-1
G009,G058,-0.003207039,-1
G098,G030,-0.0032079038,-1
G045,G076,-0.003208478,-1
G002,G095,-0.0032090023,-1
G011,G087,-0.0032119383,-1
G036,G038,-0.0032170299,-1
G034,G002,-0.0032180715,-1
G016,G020,-0.0032201656,-1
G084,G058,-0.0032202036,-1
G016,G059,-0.003222306,-1
G098,G074,-0.0032270395,-1
G048,G057,-0.003227869,-1
G011,G027,-0.0032313196,-1
G078,G013,-0.0032340528,-1
G085,G043,-0.0032397052,-1
G007,G059,-0.003244404,-1
G045,G093,-0.0032444461,-1
G094,G095,-0.00324574,-1
G094,G032,-0.0032467588,-1
G055,G005,-0.0032525258,-1
G064,G079,-0.0032610353,-1
G020,G092,-0.0032613298,-1
G070,G011,-0.0032624262,-1
G018,G021,-0.0032641895,-1
G045,G061,-0.0032646705,-1
G003,G007,-0.0032683676,-1
G012,G025,-0.0032715637,-1
G095,G002,-0.0032738612,-1
G055,G053,-0.0032760575,-1
G018,G046,-0.0032801612,-1
G084,G051,-0.0032829747,-1
G053,G099,-0.0032854625,-1
G017,G091,-0.0032861696,-1
G008,G022,-0.003288931,-1
G088,G019,-0.0032890046,-1
G092,G022,-0.0032940588,-1
G060,G061,-0.003294326,-1
G093,G082,-0.0032985017,-1
G045,G006,-0.0033020475,-1
G100,G076,-0.0033025034,-1
G001,G018,-0.0033060943,-1
G004,G017,-0.0033093228,-1
G084,G054,-0.0033099484,-1
G098,G063,-0.0033108902,-1
G057,G047,-0.0033127023,-1
G048,G078,-0.00331407,-1
G090,G091,-0.0033164108,-1
G076,G023,-0.003316415,-1
G088,G073,-0.0033164546,-1
G051,G093,-0.0033185172,-1
G032,G080,-0.0033195408,-1
G097,G048,-0.0033198,-1
G063,G004,-0.003321613,-1
G059,G013,-0.0033249476,-1
G080,G096,-0.0033262244,-1
G045,G028,-0.00332749,-1
G061,G022,-0.0033285357,-1
G003,G031,-0.0033296552,-1
G032,G097,-0.0033300796,-1
G029,G001,-0.003331077,-1
G040,G045,-0.003331121,-1
G042,G033,-0.0033342426,-1
G067,G037,-0.0033345576,-1
G039,G076,-0.0033346678,-1
G077,G017,-0.0033356568,-1
G071,G038,-0.0033493636,-1
G093,G060,-0.0033499796,-1
G096,G014,-0.003351276,-1
G022,G028,-0.0033524742,-1
G063,G008,-0.003354769,-1
G018,G039,-0.0033602507,-1
G054,G062,-0.0033623278,-1
G091,G030,-0.0033627595,-1
G069,G045,-0.0033682126,-1
G062,G033,-0.0033758413,-1
G063,G050,-0.0033799857,-1
G002,G100,-0.0033817536,-1
G099,G016,-0.0033822053,-1
G026,G025,-0.0033838935,-1
G037,G025,-0.0033839056,-1
G060,G051,-0.0033848519,-1
G043,G067,-0.0033856463,-1
G032,G054,-0.003387085,-1
G017,G026,-0.0033883562,-1
G082,G024,-0.0033925504,-1
G004,G011,-0.0033992704,-1
G061,G035,-0.0034009893,-1
G014,G088,-0.0034040927,-1
G021,G014,-0.0034068278,-1
G032,G005,-0.0034081098,-1
G056,G048,-0.0034093445,-1
G069,G041,-0.0034104078,-1
G043,G016,-0.0034122604,-1
G067,G034,-0.003415271,-1
G005,G100,-0.0034176602,-1
G033,G091,-0.0034192703,-1
G024,G069,-0.0034202866,-1
G092,G016,-0.0034209623,-1
G082,G006,-0.003422556,-1
G008,G028,-0.003427993,-1
G046,G070,-0.0034297046,-1
G018,G017,-0.0034299735,-1
G080,G044,-0.003433819,-1
G023,G083,-0.0034345249,-1
G018,G031,-0.0034347884,-1
G055,G001,-0.0034361824,-1
G037,G049,-0.0034366853,-1
G089,G056,-0.0034381656,-1
G088,G077,-0.0034408122,-1
G086,G033,-0.0034462991,-1
G100,G066,-0.0034477485,-1
G012,G059,-0.003450987,-1
G075,G076,-0.0034517506,-1
G044,G034,-0.0034525339,-1
G008,G016,-0.003453547,-1
G005,G032,-0.0034535779,-1
G057,G028,-0.0034539553,-1
G019,G048,-0.0034550128,-1
G047,G039,-0.0034573933,-1
G066,G064,-0.0034599109,-1
G093,G004,-0.003463268,-1
G039,G100,-0.0034670162,-1
G065,G069,-0.0034717722,-1
G062,G071,-0.0034740327,-1
G004,G057,-0.0034787217,-1
G094,G047,-0.0034797788,-1
G065,G092,-0.003479919,-1
G037,G027,-0.0034805688,-1
G080,G068,-0.0034853,-1
G041,G019,-0.0034957589,-1
G009,G045,-0.0034989002,-1
G052,G017,-0.0035049636,-1
G028,G089,-0.003506098,-1
G048,G002,-0.0035098554,-1
G034,G014,-0.003512583,-1
G043,G089,-0.0035132607,-1
G042,G015,-0.003524087,-1
G022,G006,-0.0035280767,-1
G045,G058,-0.0035289607,-1
G031,G089,-0.0035318178,-1
G011,G021,-0.0035330555,-1
G054,G083,-0.003537091,-1
G062,G013,-0.0035379864,-1
G034,G006,-0.0035401157,-1
G023,G041,-0.003541299,-1
G076,G033,-0.0035418943,-1
G084,G021,-0.0035441683,-1
G009,G095,-0.003550075,-1
G005,G037,-0.0035509118,-1
G075,G070,-0.0035517763,-1
G049,G065,-0.0035543756,-1
G009,G014,-0.0035587908,-1
G026,G071,-0.00356436,-1
G081,G012,-0.0035666183,-1
G001,G090,-0.003569263,-1
G076,G022,-0.0035692882,-1
G085,G088,-0.0035700018,-1
G028,G012,-0.0035725906,-1
G074,G066,-0.0035733888,-1
G039,G040,-0.0035742978,-1
G040,G019,-0.0035802713,-1
G064,G058,-0.0035809905,-1
G052,G023,-0.0035900378,-1
G024,G033,-0.0035923617,-1
G088,G049,-0.003595926,-1
G051,G041,-0.0035961943,-1
G063,G048,-0.003597097,-1
G047,G055,-0.0035976933,-1
G054,G088,-0.00359884,-1
G026,G019,-0.003602544,-1
G039,G031,-0.0036035725,-1
G032,G076,-0.003604452,-1
G039,G096,-0.003604553,-1
G097,G004,-0.0036098324,-1
G076,G086,-0.0036117362,-1
G008,G021,-0.003613245,-1
G087,G081,-0.0036162948,-1
G080,G028,-0.0036168632,-1
G019,G032,-0.003618059,-1
G093,G100,-0.0036245338,-1
G002,G061,-0.003624945,-1
G088,G074,-0.0036286383,-1
G047,G059,-0.0036289624,-1
G049,G081,-0.0036293676,-1
G087,G017,-0.0036310416,-1
G018,G026,-0.0036314845,-1
G049,G084,-0.0036324277,-1
G030,G032,-0.0036329355,-1
G022,G018,-0.0036338745,-1
G092,G095,-0.00363803,-1
G001,G064,-0.0036400787,-1
G085,G005,-0.0036405495,-1
G095,G070,-0.0036453998,-1
G090,G038,-0.0036484024,-1
G084,G069,-0.0036502595,-1
G095,G064,-0.0036514732,-1
G096,G097,-0.0036524935,-1
G067,G045,-0.0036525738,-1
G021,G034,-0.003656788,-1
G064,G044,-0.0036640977,-1
G036,G092,-0.0036642551,-1
G001,G089,-0.0036642659,-1
G084,G045,-0.0036643024,-1
G093,G085,-0.0036647748,-1
G025,G006,-0.0036696151,-1
G023,G038,-0.0036746336,-1
G063,G038,-0.0036782199,-1
G041,G082,-0.0036806148,-1
G022,G042,-0.0036825275,-1
G056,G035,-0.0036852926,-1
G009,G021,-0.003687528,-1
G041,G068,-0.0036883855,-1
G097,G094,-0.0036927636,-1
G034,G024,-0.0036932623,-1
G097,G061,-0.0036943895,-1
G079,G086,-0.0036951595,-1
G009,G078,-0.003696756,-1
G020,G001,-0.0036972892,-1
G046,G008,-0.0037004098,-1
G096,G028,-0.003701793,-1
G063,G029,-0.0037046287,-1
G055,G090,-0.0037049,-1
G059,G027,-0.0037072273,-1
G034,G085,-0.003707491,-1
G032,G061,-0.0037099933,-1
G097,G072,-0.003710454,-1
G013,G068,-0.0037140024,-1
G072,G076,-0.0037160881,-1
G018,G015,-0.0037161503,-1
G079,G029,-0.003716179,-1
G035,G077,-0.003717419,-1
G016,G009,-0.003717913,-1
G034,G007,-0.0037196346,-1
G069,G017,-0.0037257336,-1
G067,G029,-0.003726387,-1
G006,G060,-0.0037300093,-1
G061,G072,-0.003730477,-1
G059,G042,-0.0037307134,-1
G089,G039,-0.0037307944,-1
G062,G077,-0.0037313555,-1
G041,G056,-0.0037363572,-1
G006,G063,-0.0037401095,-1
G069,G032,-0.003743533,-1
G007,G095,-0.0037491648,-1
G016,G022,-0.0037544111,-1
G071,G045,-0.0037559322,-1
G081,G092,-0.0037565136,-1
G014,G077,-0.0037566056,-1
G083,G014,-0.0037601173,-1
G090,G028,-0.0037609907,-1
G026,G029,-0.0037625597,-1
G054,G008,-0.0037628016,-1
G084,G070,-0.0037636599,-1
G016,G096,-0.0037641232,-1
G032,G093,-0.003764482,-1
G095,G091,-0.0037662515,-1
G046,G089,-0.0037665642,-1
G023,G043,-0.0037681595,-1
G082,G078,-0.0037693186,-1
G007,G009,-0.0037835508,-1
G083,G072,-0.00378494,-1
G027,G037,-0.0037851955,-1
G028,G017,-0.0037860652,-1
G028,G026,-0.0037879604,-1
G028,G084,-0.0037889169,-1
G046,G100,-0.0037893234,-1
G092,G038,-0.0037907124,-1
G080,G024,-0.003791517,-1
G004,G067,-0.0037927292,-1
G053,G029,-0.003797253,-1
G073,G078,-0.0037973819,-1
G030,G040,-0.003797554,-1
G073,G031,-0.0038004827,-1
G049,G068,-0.003805681,-1
G003,G011,-0.0038062255,-1
G040,G093,-0.003807224,-1
G066,G014,-0.0038080341,-1
G080,G005,-0.0038140884,-1
G028,G071,-0.0038193392,-1
G077,G046,-0.0038200475,-1
G046,G086,-0.0038246918,-1
G050,G078,-0.0038250822,-1
G082,G090,-0.003826861,-1
G030,G003,-0.0038297628,-1
G075,G051,-0.0038343987,-1
G066,G094,-0.0038389051,-1
G083,G077,-0.0038406183,-1
G007,G075,-0.0038425876,-1
G021,G018,-0.0038428213,-1
G032,G022,-0.0038452696,-1
G079,G084,-0.003846509,-1
G097,G009,-0.0038467848,-1
G020,G048,-0.0038473876,-1
G024,G066,-0.0038475867,-1
G094,G026,-0.0038489047,-1
G050,G077,-0.0038496887,-1
G093,G083,-0.0038504028,-1
G054,G030,-0.0038526906,-1
G018,G011,-0.0038528743,-1
G076,G055,-0.0038545965,-1
G100,G043,-0.0038566813,-1
G072,G062,-0.0038570426,-1
G062,G041,-0.0038581155,-1
G028,G027,-0.0038608932,-1
G013,G080,-0.0038614895,-1
G037,G064,-0.0038683764,-1
G009,G047,-0.003870663,-1
G012,G062,-0.003876199,-1
G017,G098,-0.0038785182,-1
G090,G056,-0.003880499,-1
G012,G030,-0.003881045,-1
G074,G065,-0.003884097,-1
G076,G046,-0.0038870138,-1
G007,G094,-0.0038870268,-1
G058,G032,-0.00389404,-1
G096,G087,-0.0038968867,-1
G083,G095,-0.0038977026,-1
G002,G018,-0.0038977212,-1
G029,G068,-0.0038982707,-1
G025,G082,-0.003902508,-1
G062,G038,-0.0039033922,-1
G083,G086,-0.003909067,-1
G091,G042,-0.003910051,-1
G098,G055,-0.0039105904,-1
G068,G079,-0.0039110477,-1
G019,G037,-0.0039121904,-1
G050,G024,-0.0039149225,-1
G072,G067,-0.003915356,-1
G032,G029,-0.0039178035,-1
G015,G076,-0.0039207228,-1
G089,G023,-0.0039211623,-1
G100,G035,-0.003922301,-1
G089,G009,-0.0039260527,-1
G028,G079,-0.0039265994,-1
G074,G039,-0.0039284863,-1
G042,G038,-0.0039293095,-1
G052,G096,-0.0039303433,-1
G062,G052,-0.003931658,-1
G027,G086,-0.003931672,-1
G044,G007,-0.0039320355,-1
G070,G050,-0.0039328504,-1
G099,G055,-0.0039332802,-1
G035,G099,-0.003942816,-1
G015,G002,-0.0039432477,-1
G030,G031,-0.003944572,-1
G002,G041,-0.003946037,-1
G033,G092,-0.0039472035,-1
G002,G081,-0.003947581,-1
G068,G053,-0.003949763,-1
G063,G039,-0.0039502266,-1
G083,G045,-0.003952102,-1
G073,G018,-0.0039541684,-1
G013,G073,-0.0039557666,-1
G031,G097,-0.003958583,-1
G090,G001,-0.003959735,-1
G006,G038,-0.003965929,-1
G045,G022,-0.003965981,-1
G076,G006,-0.0039663976,-1
G008,G089,-0.003968074,-1
G006,G037,-0.003970378,-1
G039,G054,-0.0039730566,-1
G042,G098,-0.0039750426,-1
G099,G066,-0.0039765597,-1
G029,G039,-0.003978175,-1
G077,G082,-0.0039800094,-1
G041,G052,-0.0039856234,-1
G043,G057,-0.0039895335,-1
G075,G077,-0.0039906744,-1
G074,G004,-0.0039918814,-1
G034,G050,-0.0039925002,-1
G086,G062,-0.003997595,-1
G025,G056,-0.0040003587,-1
G040,G003,-0.004000399,-1
G099,G052,-0.004001523,-1
G017,G076,-0.004008631,-1
G015,G001,-0.004009643,-1
G013,G096,-0.004012037,-1
G010,G055,-0.0040123616,-1
G078,G063,-0.0040131216,-1
G077,G004,-0.004021386,-1
G044,G043,-0.004022393,-1
G089,G059,-0.004023979,-1
G069,G085,-0.004027247,-1
G010,G073,-0.004027496,-1
G025,G013,-0.004027996,-1
G099,G081,-0.0040284493,-1
G046,G082,-0.0040285736,-1
G066,G084,-0.004033066,-1
G031,G005,-0.0040346463,-1
G080,G021,-0.004039824,-1
G041,G097,-0.004040655,-1
G052,G066,-0.004041205,-1
G015,G081,-0.0040455014,-1
G100,G089,-0.004049742,-1
G037,G087,-0.0040508024,-1
G032,G092,-0.0040547387,-1
G015,G024,-0.0040548965,-1
G031,G001,-0.004055135,-1
G033,G080,-0.004065978,-1
G057,G022,-0.004066427,-1
G061,G026,-0.004067964,-1
G100,G057,-0.0040712017,-1
G089,G060,-0.0040723537,-1
G022,G085,-0.004074187,-1
G092,G077,-0.004074952,-1
G064,G038,-0.0040759603,-1
G041,G017,-0.004076528,-1
G008,G077,-0.004080658,-1
G002,G031,-0.00408075,-1
G026,G032,-0.0040874355,-1
G070,G055,-0.0040884735,-1
G071,G055,-0.004094181,-1
G022,G059,-0.0040942593,-1
G037,G081,-0.0040956433,-1
G017,G040,-0.004098052,-1
G073,G050,-0.004103851,-1
G089,G014,-0.0041048774,-1
G045,G047,-0.0041052294,-1
G008,G063,-0.0041067726,-1
G050,G081,-0.0041079754,-1
G053,G043,-0.0041089305,-1
G059,G047,-0.0041149333,-1
G094,G008,-0.0041269828,-1
G032,G047,-0.004128787,-1
G037,G006,-0.0041292217,-1
G046,G019,-0.004135686,-1
G086,G006,-0.004140866,-1
G084,G036,-0.0041416693,-1
G092,G031,-0.0041422667,-1
G012,G038,-0.0041445517,-1
G080,G099,-0.004146316,-1
G053,G078,-0.0041464493,-1
G063,G059,-0.0041500973,-1
G009,G019,-0.004150907,-1
G096,G006,-0.004154377,-1
G081,G095,-0.004156534,-1
G052,G076,-0.004157813,-1
G038,G099,-0.004160958,-1
G013,G055,-0.0041618645,-1
G059,G096,-0.0041623353,-1
G008,G037,-0.0041633667,-1
G025,G028,-0.0041642273,-1
G015,G013,-0.004166845,-1
G084,G067,-0.0041674334,-1
G051,G059,-0.0041702217,-1
G015,G037,-0.0041708765,-1
G010,G001,-0.0041751126,-1
G034,G054,-0.0041783354,-1
G082,G070,-0.0041791243,-1
G030,G006,-0.004180007,-1
G083,G059,-0.004182517,-1
G028,G060,-0.0041837315,-1
G042,G095,-0.0041843904,-1
G056,G084,-0.0041878484,-1
G086,G032,-0.0041909697,-1
G077,G037,-0.0041961144,-1
G041,G007,-0.0041976534,-1
G070,G067,-0.004198218,-1
G025,G007,-0.0041996553,-1
G055,G007,-0.0042007715,-1
G023,G027,-0.004206235,-1
G074,G061,-0.004208359,-1
G016,G098,-0.0042096027,-1
G063,G019,-0.0042119767,-1
G031,G003,-0.004212635,-1
G022,G053,-0.004219485,-1
G004,G027,-0.004229499,-1
G061,G034,-0.004231019,-1
G047,G092,-0.0042362288,-1
G048,G033,-0.0042371405,-1
G033,G004,-0.00423776,-1
G094,G045,-0.00424297,-1
G080,G001,-0.0042470433,-1
G100,G092,-0.0042497376,-1
G037,G040,-0.004251907,-1
G054,G097,-0.0042543192,-1
G024,G006,-0.004258027,-1
G069,G055,-0.00425858,-1
G100,G045,-0.004260809,-1
G025,G084,-0.004266078,-1
G049,G001,-0.0042679673,-1
G045,G066,-0.0042698258,-1
G025,G054,-0.0042712484,-1
G072,G030,-0.004273055,-1
G024,G036,-0.0042762533,-1
G050,G057,-0.0042763413,-1
G030,G072,-0.0042772717,-1
G009,G065,-0.004280364,-1
G025,G090,-0.004282228,-1
G011,G004,-0.004283029,-1
G046,G044,-0.0042831423,-1
G100,G030,-0.004284731,-1
G004,G033,-0.0042847637,-1
G080,G008,-0.004287601,-1
G043,G011,-0.004292321,-1
G055,G046,-0.0042941044,-1
G052,G090,-0.0042948676,-1
G051,G054,-0.0042956406,-1
G017,G100,-0.0042967563,-1
G058,G084,-0.0043014428,-1
G074,G091,-0.004302137,-1
G083,G002,-0.004315529,-1
G004,G005,-0.004315531,-1
G011,G022,-0.004322568,-1
G028,G059,-0.0043233396,-1
G032,G081,-0.004326471,-1
G094,G061,-0.004328907,-1
G077,G030,-0.004331457,-1
G056,G068,-0.0043338975,-1
G071,G056,-0.0043386356,-1
G031,G011,-0.004343873,-1
G100,G071,-0.0043474045,-1
G020,G021,-0.0043495647,-1
G018,G033,-0.004351549,-1
G072,G043,-0.004353996,-1
G069,G074,-0.004354636,-1
G020,G041,-0.0043557175,-1
G016,G075,-0.0043571894,-1
G052,G042,-0.004357417,-1
G033,G095,-0.0043587023,-1
G070,G071,-0.004359036,-1
G059,G064,-0.0043600574,-1
G097,G011,-0.004360189,-1
G072,G012,-0.004360442,-1
G062,G040,-0.004360721,-1
G012,G073,-0.0043616123,-1
G021,G035,-0.0043616304,-1
G090,G053,-0.0043623107,-1
G008,G073,-0.0043634046,-1
G091,G054,-0.0043671825,-1
G060,G090,-0.0043682177,-1
G046,G003,-0.004369312,-1
G022,G070,-0.0043705446,-1
G057,G087,-0.0043719416,-1
G076,G073,-0.0043733325,-1
G077,G026,-0.0043763528,-1
G093,G065,-0.004379181,-1
G010,G074,-0.0043808646,-1
G060,G082,-0.0043859663,-1
G025,G016,-0.0043883645,-1
G042,G019,-0.0043909787,-1
G084,G085,-0.0043927394,-1
G016,G085,-0.004395482,-1
G094,G018,-0.0043986198,-1
G022,G002,-0.004399539,-1
G084,G049,-0.004400754,-1
G009,G092,-0.0044044396,-1
G097,G064,-0.0044044633,-1
G039,G037,-0.0044051344,-1
G077,G045,-0.004409442,-1
G048,G037,-0.0044113286,-1
G085,G028,-0.0044158776,-1
G026,G045,-0.004419673,-1
G029,G052,-0.0044200933,-1
G063,G022,-0.0044222926,-1
G019,G035,-0.004425065,-1
G099,G012,-0.004427169,-1
G051,G032,-0.004429455,-1
G062,G064,-0.0044334345,-1
G049,G067,-0.004437812,-1
G003,G069,-0.004438835,-1
G028,G074,-0.0044394,-1
G091,G040,-0.0044402145,-1
G096,G022,-0.0044406,-1
G084,G026,-0.004446381,-1
G017,G028,-0.004453369,-1
G056,G081,-0.004454628,-1
G094,G041,-0.004458906,-1
G053,G051,-0.004468572,-1
G099,G065,-0.004469126,-1
G096,G073,-0.0044705393,-1
G055,G067,-0.0044721155,-1
G047,G081,-0.0044743633,-1
G053,G013,-0.004474852,-1
G014,G050,-0.00447609,-1
G017,G027,-0.004478859,-1
G052,G069,-0.0044794544,-1
G071,G091,-0.004479901,-1
G039,G083,-0.0044836043,-1
G067,G041,-0.0044836914,-1
G038,G087,-0.0044972277,-1
G022,G030,-0.0044981306,-1
G002,G065,-0.004499222,-1
G077,G069,-0.0045026913,-1
G035,G001,-0.004503265,-1
G004,G020,-0.0045035128,-1
G073,G029,-0.0045041246,-1
G050,G072,-0.004508027,-1
G059,G002,-0.0045134984,-1
G098,G037,-0.0045155818,-1
G077,G050,-0.004522441,-1
G071,G032,-0.004526717,-1
G031,G083,-0.004528252,-1
G023,G094,-0.004529066,-1
G042,G059,-0.0045329826,-1
G011,G063,-0.0045330203,-1
G080,G057,-0.004533692,-1
G013,G059,-0.004539008,-1
G016,G063,-0.0045407517,-1
G019,G085,-0.004543437,-1
G015,G036,-0.0045438376,-1
G031,G020,-0.00454403,-1
G088,G026,-0.0045456733,-1
G085,G030,-0.0045534046,-1
G071,G081,-0.0045536375,-1
G049,G042,-0.004553924,-1
G019,G003,-0.0045561157,-1
G011,G037,-0.0045579136,-1
G009,G028,-0.0045619123,-1
G052,G082,-0.0045642536,-1
G091,G051,-0.004565162,-1
G051,G094,-0.004565761,-1
G061,G045,-0.004566598,-1
G027,G012,-0.0045673274,-1
G067,G098,-0.0045700385,-1
G068,G038,-0.0045709126,-1
G071,G090,-0.0045739235,-1
G011,G024,-0.0045775063,-1
G026,G038,-0.0045846733,-1
G028,G062,-0.004585054,-1
G095,G081,-0.004586822,-1
G070,G081,-0.004589486,-1
G063,G016,-0.0045898375,-1
G050,G041,-0.0045925668,-1
G095,G066,-0.0045929146,-1
G086,G007,-0.004593856,-1
G005,G098,-0.0046027503,-1
G049,G061,-0.0046032225,-1
G032,G066,-0.0046046134,-1
G068,G057,-0.004610293,-1
G029,G089,-0.0046185707,-1
G052,G068,-0.0046245013,-1
G070,G033,-0.004630149,-1
G009,G091,-0.004631967,-1
G073,G036,-0.0046347384,-1
G015,G020,-0.004636488,-1
G067,G028,-0.00463747,-1
G028,G005,-0.004637795,-1
G054,G015,-0.00463815,-1
G017,G012,-0.004639919,-1
G011,G033,-0.0046437182,-1
G063,G073,-0.0046444726,-1
G055,G038,-0.0046466263,-1
G085,G052,-0.004647507,-1
G036,G034,-0.004655685,-1
G078,G075,-0.004658018,-1
G074,G011,-0.0046601314,-1
G091,G060,-0.004661448,-1
G078,G015,-0.0046614804,-1
G040,G006,-0.0046621603,-1
G097,G031,-0.0046638865,-1
G033,G065,-0.004664808,-1
G051,G095,-0.004666954,-1
G055,G075,-0.004667307,-1
G026,G018,-0.00467555,-1
G078,G049,-0.004676821,-1
G033,G054,-0.004678399,-1
G027,G064,-0.0046821362,-1
G078,G020,-0.0046867677,-1
G021,G031,-0.0046932893,-1
G009,G055,-0.0046977773,-1
G066,G042,-0.004698837,-1
G069,G099,-0.004700294,-1
G020,G067,-0.004701497,-1
G005,G030,-0.00470159,-1
G068,G039,-0.0047017275,-1
G063,G020,-0.0047028274,-1
G085,G048,-0.004704955,-1
G089,G005,-0.004705212,-1
G035,G008,-0.0047058268,-1
G069,G016,-0.004709442,-1
G093,G028,-0.0047116587,-1
G020,G084,-0.0047134054,-1
G073,G017,-0.0047189393,-1
G011,G014,-0.0047202352,-1
G017,G083,-0.0047213365,-1
G001,G084,-0.004721471,-1
G031,G094,-0.004722004,-1
G056,G082,-0.004727525,-1
G004,G085,-0.0047282293,-1
G070,G003,-0.004728875,-1
G013,G020,-0.004730204,-1
G078,G038,-0.004742521,-1
G067,G075,-0.00474286,-1
G048,G100,-0.004743702,-1
G052,G003,-0.004745377,-1
G081,G004,-0.0047462475,-1
G001,G098,-0.0047468524,-1
G018,G056,-0.0047478974,-1
G037,G058,-0.004748309,-1
G029,G018,-0.004749859,-1
G036,G012,-0.0047594164,-1
G063,G070,-0.0047610835,-1
G057,G009,-0.0047712284,-1
G094,G023,-0.004773481,-1
G007,G001,-0.0047781244,-1
G030,G029,-0.004779866,-1
G058,G077,-0.0047823144,-1
G089,G061,-0.0047832727,-1
G076,G096,-0.004783885,-1
G039,G056,-0.004784224,-1
G005,G022,-0.004786505,-1
G062,G001,-0.0047913,-1
