Regulator,Target,Weight,Sign
G023,G053,-0.0002336382,-1
G060,G003,-0.00023379437,-1
G066,G070,-0.00023394993,-1
G015,G089,-0.00023395874,-1
G036,G057,-0.00023401248,-1
G095,G035,-0.00023402796,-1
G001,G088,-0.0002341499,-1
G051,G041,-0.00023432853,-1
G078,G032,-0.00023446998,-1
G096,G026,-0.00023457312,-1
G058,G032,-0.00023458007,-1
G076,G024,-0.0002347889,-1
G078,G090,-0.00023480032,-1
G100,G070,-0.00023481734,-1
G054,G031,-0.00023491954,-1
G054,G095,-0.0002351092,-1
G058,G004,-0.00023525603,-1
G001,G035,-0.00023563996,-1
G027,G096,-0.00023569627,-1
G096,G008,-0.00023588416,-1
G020,G031,-0.00023594749,-1
G036,G096,-0.00023595085,-1
G089,G091,-0.00023599029,-1
G016,G088,-0.00023608435,-1
G002,G090,-0.00023628888,-1
G061,G070,-0.00023632443,-1
G082,G016,-0.00023645179,-1
G089,G057,-0.00023649912,-1
G057,G055,-0.000236512,-1
G012,G061,-0.0002366216,-1
G040,G068,-0.0002369237,-1
G006,G018,-0.00023697583,-1
G022,G014,-0.00023708322,-1
G005,G094,-0.00023718642,-1
G059,G010,-0.00023725234,-1
G014,G018,-0.00023745565,-1
G035,G095,-0.00023748838,-1
G004,G087,-0.00023780037,-1
G089,G037,-0.00023780417,-1
G091,G066,-0.00023783949,-1
G064,G026,-0.00023791987,-1
G079,G088,-0.00023793493,-1
G054,G086,-0.00023799956,-1
G076,G073,-0.00023800127,-1
G014,G040,-0.00023848143,-1
G092,G084,-0.00023850153,-1
G095,G067,-0.0002386051,-1
G007,G032,-0.00023863926,-1
G096,G060,-0.00023871235,-1
G097,G082,-0.00023875578,-1
G014,G097,-0.00023876557,-1
G069,G032,-0.00023878523,-1
G047,G095,-0.00023880211,-1
G015,G092,-0.00023924626,-1
G028,G043,-0.00023932268,-1
G014,G034,-0.000239545,-1
G073,G068,-0.00023956626,-1
G012,G018,-0.00023966547,-1
G066,G075,-0.00023967773,-1
G023,G046,-0.00023969031,-1
G020,G060,-0.00023978822,-1
G061,G005,-0.00023994135,-1
G033,G009,-0.00024015532,-1
G054,G069,-0.00024025614,-1
G035,G057,-0.00024070477,-1
G091,G099,-0.00024096695,-1
G029,G008,-0.0002410516,-1
G051,G042,-0.0002413249,-1
G044,G019,-0.00024161064,-1
G049,G065,-0.00024185573,-1
G026,G008,-0.00024214401,-1
G018,G082,-0.00024215454,-1
G069,G065,-0.00024271983,-1
G091,G096,-0.0002427815,-1
G043,G037,-0.00024279223,-1
G036,G060,-0.00024288056,-1
G011,G035,-0.0002429997,-1
G089,G025,-0.00024305799,-1
G025,G053,-0.00024322762,-1
G051,G007,-0.00024323048,-1
G074,G059,-0.0002436204,-1
G007,G087,-0.00024363316,-1
G092,G072,-0.00024379125,-1
G048,G003,-0.00024384673,-1
G013,G022,-0.00024393888,-1
G077,G019,-0.00024400903,-1
G095,G050,-0.00024409045,-1
G007,G086,-0.00024410471,-1
G005,G039,-0.00024422185,-1
G023,G034,-0.00024428932,-1
G006,G063,-0.0002443365,-1
G093,G052,-0.0002443399,-1
G007,G025,-0.00024454732,-1
G064,G076,-0.00024482407,-1
G084,G011,-0.00024492686,-1
G029,G061,-0.00024498033,-1
G094,G016,-0.00024499412,-1
G057,G006,-0.00024521287,-1
G060,G011,-0.00024553554,-1
G003,G033,-0.0002455916,-1
G055,G063,-0.00024579364,-1
G080,G075,-0.000245816,-1
G049,G033,-0.00024585793,-1
G040,G034,-0.00024612798,-1
G043,G040,-0.00024623948,-1
G014,G060,-0.0002462485,-1
G008,G100,-0.0002464148,-1
G078,G097,-0.0002464483,-1
G047,G100,-0.00024654946,-1
G095,G062,-0.0002466272,-1
G056,G006,-0.0002466726,-1
G089,G001,-0.00024677327,-1
G061,G019,-0.00024696806,-1
G044,G061,-0.00024702726,-1
G063,G029,-0.0002471866,-1
G053,G005,-0.00024750098,-1
G098,G035,-0.0002475795,-1
G025,G022,-0.00024792785,-1
G035,G086,-0.00024800634,-1
G032,G008,-0.00024811464,-1
G081,G069,-0.00024841123,-1
G008,G090,-0.00024860146,-1
G080,G001,-0.00024867358,-1
G016,G056,-0.00024870527,-1
G055,G039,-0.00024870588,-1
G055,G046,-0.0002488838,-1
G042,G096,-0.00024889407,-1
G082,G041,-0.0002489056,-1
G047,G022,-0.0002490384,-1
G011,G066,-0.00024909212,-1
G055,G084,-0.0002495623,-1
G058,G001,-0.00024958843,-1
G090,G053,-0.00024997166,-1
G100,G065,-0.00025000365,-1
G094,G080,-0.00025004844,-1
G027,G081,-0.0002501223,-1
G098,G079,-0.00025026372,-1
G042,G033,-0.00025041145,-1
G070,G013,-0.0002504498,-1
G059,G100,-0.00025060328,-1
G029,G042,-0.0002506385,-1
G076,G031,-0.00025084143,-1
G028,G004,-0.00025098337,-1
G039,G096,-0.00025120255,-1
G014,G046,-0.00025121984,-1
G066,G052,-0.0002512618,-1
G073,G042,-0.00025151894,-1
G012,G024,-0.0002515257,-1
G073,G002,-0.00025172508,-1
G067,G009,-0.00025189406,-1
G082,G002,-0.00025195844,-1
G034,G089,-0.00025197733,-1
G081,G042,-0.00025215108,-1
G036,G076,-0.00025216994,-1
G052,G031,-0.00025221455,-1
G007,G056,-0.00025259593,-1
G092,G038,-0.00025262585,-1
G044,G031,-0.0002528648,-1
G012,G092,-0.0002529647,-1
G002,G086,-0.00025320175,-1
G042,G061,-0.0002532352,-1
G073,G022,-0.0002533856,-1
G094,G048,-0.0002536376,-1
G015,G030,-0.0002539386,-1
G100,G033,-0.0002539704,-1
G036,G065,-0.0002540118,-1
G061,G029,-0.00025402833,-1
G018,G042,-0.0002540431,-1
G088,G023,-0.00025410583,-1
G088,G019,-0.0002541428,-1
G028,G095,-0.0002542726,-1
G017,G007,-0.0002543472,-1
G014,G012,-0.00025464557,-1
G076,G084,-0.00025477706,-1
G081,G009,-0.00025494723,-1
G041,G003,-0.00025509446,-1
G012,G005,-0.0002551471,-1
G073,G034,-0.0002551979,-1
G043,G075,-0.0002552095,-1
G021,G029,-0.00025521472,-1
G095,G074,-0.0002553242,-1
G073,G078,-0.00025550745,-1
G091,G051,-0.00025563032,-1
G078,G043,-0.0002556809,-1
G069,G014,-0.00025578527,-1
G015,G097,-0.000255848,-1
G048,G028,-0.00025622945,-1
G037,G099,-0.00025644296,-1
G008,G016,-0.0002566112,-1
G093,G069,-0.0002566402,-1
G033,G053,-0.00025664413,-1
G036,G028,-0.00025679966,-1
G031,G046,-0.00025682535,-1
G023,G075,-0.0002569128,-1
G007,G094,-0.00025693057,-1
G096,G032,-0.00025701275,-1
G024,G008,-0.00025707448,-1
G004,G051,-0.0002571983,-1
G095,G009,-0.0002572844,-1
G089,G009,-0.00025736666,-1
G090,G079,-0.00025752207,-1
G081,G056,-0.00025796457,-1
G089,G063,-0.00025804978,-1
G047,G080,-0.0002582292,-1
G061,G026,-0.000258487,-1
G066,G088,-0.00025849804,-1
G036,G006,-0.00025888186,-1
G059,G008,-0.0002589167,-1
G100,G063,-0.00025902956,-1
G078,G026,-0.0002596523,-1
G058,G007,-0.00025974232,-1
G055,G066,-0.0002603275,-1
G012,G027,-0.00026034762,-1
G018,G028,-0.00026040655,-1
G088,G074,-0.00026082498,-1
G089,G028,-0.00026093074,-1
G087,G009,-0.00026125956,-1
G099,G013,-0.00026149626,-1
G045,G070,-0.0002615747,-1
G061,G084,-0.00026197653,-1
G079,G066,-0.0002620097,-1
G081,G088,-0.00026201812,-1
G003,G035,-0.00026240767,-1
G023,G035,-0.00026248183,-1
G036,G034,-0.00026250284,-1
G031,G015,-0.00026265057,-1
G014,G023,-0.00026272933,-1
G099,G027,-0.0002630021,-1
G066,G049,-0.00026306428,-1
G010,G033,-0.0002631882,-1
G018,G046,-0.0002634285,-1
G020,G069,-0.00026367305,-1
G077,G024,-0.0002638471,-1
G047,G015,-0.00026400248,-1
G073,G011,-0.00026450848,-1
G055,G008,-0.00026464,-1
G020,G049,-0.0002646584,-1
G043,G006,-0.00026476185,-1
G028,G047,-0.00026481977,-1
G043,G012,-0.0002649923,-1
G074,G004,-0.00026508374,-1
G072,G040,-0.00026536235,-1
G093,G083,-0.00026539233,-1
G063,G039,-0.00026592234,-1
G062,G088,-0.00026605115,-1
G098,G046,-0.00026608558,-1
G093,G091,-0.00026613215,-1
G046,G051,-0.00026617217,-1
G024,G097,-0.00026619225,-1
G007,G012,-0.0002663323,-1
G077,G001,-0.00026660613,-1
G095,G051,-0.00026693995,-1
G069,G016,-0.00026698102,-1
G025,G095,-0.00026746912,-1
G062,G082,-0.0002676209,-1
G034,G025,-0.00026766045,-1
G046,G071,-0.0002677223,-1
G082,G090,-0.00026777602,-1
G018,G067,-0.000267824,-1
G006,G003,-0.000267906,-1
G046,G072,-0.00026860053,-1
G062,G037,-0.0002686591,-1
G029,G057,-0.00026873196,-1
G091,G061,-0.00026935668,-1
G046,G019,-0.00026950598,-1
G059,G035,-0.00026951812,-1
G047,G077,-0.00026988983,-1
G024,G093,-0.00027017915,-1
G080,G008,-0.00027030025,-1
G052,G057,-0.00027030605,-1
G039,G079,-0.00027031617,-1
G085,G033,-0.00027077916,-1
G043,G048,-0.00027078323,-1
G052,G028,-0.0002708215,-1
G074,G018,-0.00027097712,-1
G006,G062,-0.0002710507,-1
G061,G035,-0.00027168955,-1
G040,G039,-0.00027174014,-1
G076,G042,-0.00027176685,-1
G022,G028,-0.0002718343,-1
G088,G060,-0.0002718912,-1
G011,G075,-0.00027215786,-1
G027,G007,-0.00027216654,-1
G076,G082,-0.00027242803,-1
G025,G047,-0.0002725839,-1
G033,G031,-0.00027263234,-1
G003,G006,-0.00027293433,-1
G023,G043,-0.0002731367,-1
G097,G002,-0.00027316526,-1
G081,G095,-0.00027364897,-1
G014,G032,-0.00027401626,-1
G072,G053,-0.00027437843,-1
G057,G037,-0.0002744545,-1
G065,G075,-0.000274795,-1
G021,G085,-0.00027489982,-1
G001,G040,-0.00027525733,-1
G083,G044,-0.00027532774,-1
G018,G034,-0.00027546275,-1
G079,G060,-0.00027559468,-1
G098,G086,-0.00027570227,-1
G098,G037,-0.00027584322,-1
G091,G067,-0.00027611636,-1
G028,G020,-0.00027623697,-1
G076,G092,-0.00027648968,-1
G079,G085,-0.00027692047,-1
G054,G097,-0.00027705822,-1
G056,G019,-0.00027769888,-1
G007,G028,-0.00027807604,-1
G076,G005,-0.00027821976,-1
G003,G055,-0.00027863213,-1
G076,G012,-0.00027876665,-1
G077,G006,-0.0002789888,-1
G038,G044,-0.0002796068,-1
G028,G010,-0.00028000213,-1
G077,G041,-0.00028009407,-1
G076,G016,-0.00028012556,-1
G080,G030,-0.00028029748,-1
G055,G058,-0.00028035982,-1
G068,G008,-0.0002807533,-1
G003,G080,-0.00028089463,-1
G017,G054,-0.0002812873,-1
G029,G030,-0.00028128788,-1
G011,G002,-0.00028147723,-1
G013,G096,-0.00028162225,-1
G062,G006,-0.00028215421,-1
G018,G088,-0.0002822634,-1
G081,G011,-0.00028271895,-1
G020,G082,-0.00028275012,-1
G081,G008,-0.0002836535,-1
G036,G040,-0.00028377064,-1
G025,G091,-0.00028393193,-1
G074,G082,-0.0002839514,-1
G087,G006,-0.00028418962,-1
G017,G050,-0.00028420961,-1
G099,G005,-0.00028421823,-1
G095,G019,-0.00028461943,-1
G062,G068,-0.00028524228,-1
G026,G052,-0.0002853296,-1
G055,G065,-0.00028535095,-1
G067,G081,-0.000285379,-1
G031,G091,-0.00028542144,-1
G016,G091,-0.00028559958,-1
G010,G020,-0.000285613,-1
G089,G079,-0.0002857287,-1
G074,G048,-0.00028575445,-1
G061,G038,-0.000285778,-1
G015,G073,-0.00028583303,-1
G027,G029,-0.0002859457,-1
G099,G020,-0.0002859574,-1
G055,G096,-0.00028607072,-1
G001,G053,-0.00028623582,-1
G017,G089,-0.0002862582,-1
G039,G099,-0.000286326,-1
G092,G033,-0.0002865015,-1
G027,G057,-0.000286699,-1
G014,G063,-0.0002869674,-1
G028,G012,-0.0002869955,-1
G017,G059,-0.0002871813,-1
G065,G036,-0.00028727172,-1
G059,G034,-0.00028739005,-1
G070,G055,-0.00028752818,-1
G024,G016,-0.0002876113,-1
G092,G003,-0.00028775597,-1
G001,G003,-0.00028845496,-1
G058,G041,-0.00028860068,-1
G023,G012,-0.0002887576,-1
G023,G028,-0.00028912575,-1
G060,G031,-0.00028914638,-1
G076,G040,-0.00028935017,-1
G090,G094,-0.0002895679,-1
G087,G084,-0.00028976426,-1
G023,G047,-0.0002899051,-1
G067,G047,-0.0002902424,-1
G014,G057,-0.00029048702,-1
G047,G009,-0.00029053725,-1
G073,G007,-0.00029066872,-1
G020,G006,-0.00029082212,-1
G049,G020,-0.0002911056,-1
G044,G051,-0.00029138234,-1
G020,G026,-0.00029144454,-1
G014,G049,-0.00029213185,-1
G020,G004,-0.00029242085,-1
G076,G046,-0.00029278448,-1
G090,G006,-0.0002928399,-1
G001,G004,-0.0002929007,-1
G027,G012,-0.00029317586,-1
G034,G051,-0.00029327982,-1
G078,G042,-0.00029365704,-1
G007,G096,-0.0002944217,-1
G054,G003,-0.0002945157,-1
G050,G090,-0.00029459142,-1
G089,G044,-0.0002946306,-1
G003,G092,-0.00029467733,-1
G014,G042,-0.00029495286,-1
G052,G081,-0.00029521462,-1
G014,G088,-0.00029565516,-1
G004,G027,-0.00029574046,-1
G089,G087,-0.0002960845,-1
G042,G008,-0.0002962136,-1
G017,G079,-0.00029638596,-1
G058,G084,-0.00029640095,-1
G012,G014,-0.00029651873,-1
G035,G011,-0.00029665817,-1
G094,G053,-0.00029682924,-1
G043,G055,-0.00029706766,-1
G054,G061,-0.00029780294,-1
G040,G067,-0.00029813516,-1
G058,G072,-0.00029870652,-1
G015,G069,-0.0002992668,-1
G039,G027,-0.00029930755,-1
G081,G028,-0.00029965094,-1
G046,G029,-0.00029967097,-1
G095,G057,-0.000299767,-1
G032,G089,-0.000299858,-1
G044,G021,-0.0003004551,-1
G092,G049,-0.00030074213,-1
G093,G090,-0.00030082554,-1
G032,G060,-0.00030128544,-1
G095,G033,-0.00030137514,-1
G072,G025,-0.00030170172,-1
G095,G091,-0.00030178824,-1
G074,G053,-0.00030184892,-1
G021,G073,-0.00030216126,-1
G088,G035,-0.0003022302,-1
G081,G005,-0.00030223152,-1
G089,G059,-0.00030248504,-1
G073,G036,-0.00030327163,-1
G100,G052,-0.00030358182,-1
G003,G078,-0.0003036651,-1
G092,G017,-0.00030374128,-1
G059,G026,-0.00030402164,-1
G097,G048,-0.0003040601,-1
G082,G032,-0.00030415767,-1
G047,G086,-0.00030432438,-1
G045,G042,-0.0003043941,-1
G059,G013,-0.00030441035,-1
G051,G016,-0.00030453398,-1
G039,G060,-0.00030543463,-1
G014,G027,-0.0003057175,-1
G058,G088,-0.00030600975,-1
G070,G088,-0.00030610547,-1
G031,G036,-0.0003062623,-1
G028,G093,-0.00030658435,-1
G043,G017,-0.0003069496,-1
G040,G023,-0.00030732565,-1
G019,G057,-0.00030749248,-1
G089,G088,-0.0003076624,-1
G062,G045,-0.0003078203,-1
G061,G021,-0.00030783727,-1
G036,G035,-0.00030792397,-1
G008,G026,-0.00030793494,-1
G034,G043,-0.00030822933,-1
G098,G030,-0.00030849097,-1
G057,G050,-0.00030851652,-1
G062,G091,-0.0003086188,-1
G002,G060,-0.00030862377,-1
G092,G002,-0.00030864278,-1
G014,G020,-0.00030912022,-1
G008,G006,-0.0003092208,-1
G036,G075,-0.00030975204,-1
G046,G062,-0.00030982075,-1
G074,G024,-0.00030996453,-1
G100,G090,-0.00031012352,-1
G022,G069,-0.00031047055,-1
G027,G028,-0.00031110566,-1
G014,G030,-0.00031155138,-1
G061,G086,-0.00031205913,-1
G098,G094,-0.00031230962,-1
G051,G018,-0.00031232892,-1
G072,G042,-0.00031236387,-1
G015,G034,-0.00031250055,-1
G078,G008,-0.00031282258,-1
G024,G044,-0.00031287933,-1
G082,G067,-0.00031408883,-1
G038,G092,-0.00031413892,-1
G036,G074,-0.00031428106,-1
G042,G065,-0.00031436703,-1
G054,G068,-0.0003143724,-1
G036,G031,-0.0003144029,-1
G036,G025,-0.00031471794,-1
G050,G056,-0.00031489442,-1
G067,G068,-0.0003149372,-1
G015,G091,-0.0003163354,-1
G021,G097,-0.00031652654,-1
G054,G082,-0.00031676024,-1
G100,G077,-0.0003168399,-1
G036,G069,-0.0003169166,-1
G098,G048,-0.00031697814,-1
G089,G018,-0.00031725972,-1
G021,G047,-0.00031735323,-1
G036,G055,-0.00031837483,-1
G018,G013,-0.000318437,-1
G050,G084,-0.0003190931,-1
G068,G083,-0.00031915182,-1
G081,G036,-0.00031942254,-1
G071,G060,-0.00031952295,-1
G025,G097,-0.00031973378,-1
G067,G056,-0.00031979303,-1
G048,G004,-0.0003199575,-1
G021,G026,-0.00032004254,-1
G076,G001,-0.000320074,-1
G031,G067,-0.0003200781,-1
G012,G057,-0.00032042759,-1
G020,G090,-0.00032049828,-1
G099,G090,-0.00032054144,-1
G016,G029,-0.00032067733,-1
G088,G041,-0.0003207164,-1
G089,G077,-0.00032094368,-1
G011,G033,-0.00032151764,-1
G081,G066,-0.00032152503,-1
G045,G023,-0.0003215769,-1
G028,G056,-0.00032207102,-1
G049,G092,-0.00032308072,-1
G047,G016,-0.00032366114,-1
G021,G055,-0.00032374723,-1
G072,G006,-0.00032383742,-1
G034,G020,-0.0003242275,-1
G088,G031,-0.00032458466,-1
G095,G004,-0.00032465844,-1
G019,G016,-0.0003251613,-1
G062,G008,-0.0003252142,-1
G044,G049,-0.00032535335,-1
G015,G013,-0.00032540484,-1
G021,G033,-0.00032545064,-1
G057,G036,-0.00032569107,-1
G008,G073,-0.0003259283,-1
G054,G028,-0.0003263074,-1
G027,G087,-0.00032671526,-1
G029,G005,-0.00032672106,-1
G096,G025,-0.00032684405,-1
G065,G037,-0.00032689888,-1
G044,G039,-0.00032731006,-1
G055,G009,-0.00032784673,-1
G092,G089,-0.00032814575,-1
G058,G048,-0.00032821417,-1
G076,G032,-0.00032830963,-1
G014,G087,-0.0003285252,-1
G067,G048,-0.0003288127,-1
G019,G069,-0.000329146,-1
G043,G060,-0.00032955324,-1
G081,G025,-0.00032961028,-1
G078,G094,-0.0003296815,-1
G042,G098,-0.00032973112,-1
G018,G077,-0.00032998316,-1
G016,G011,-0.00033008432,-1
G098,G071,-0.00033013066,-1
G017,G087,-0.00033016584,-1
G056,G009,-0.00033028124,-1
G072,G014,-0.00033040898,-1
G054,G035,-0.00033057755,-1
G047,G032,-0.00033108616,-1
G057,G013,-0.00033120127,-1
G078,G086,-0.00033122307,-1
G048,G019,-0.00033162092,-1
G040,G021,-0.0003318636,-1
G048,G020,-0.00033200995,-1
G003,G031,-0.00033241167,-1
G073,G048,-0.0003327381,-1
G098,G043,-0.0003330963,-1
G046,G089,-0.0003331968,-1
G021,G008,-0.0003335509,-1
G014,G019,-0.00033403802,-1
G074,G028,-0.00033405458,-1
G027,G097,-0.00033458148,-1
G044,G006,-0.00033518366,-1
G058,G039,-0.0003352785,-1
G098,G056,-0.00033548448,-1
G004,G035,-0.00033553172,-1
G087,G034,-0.0003356853,-1
G076,G015,-0.00033590285,-1
G076,G025,-0.00033601245,-1
G011,G016,-0.00033640602,-1
G036,G023,-0.00033706415,-1
G065,G042,-0.0003375496,-1
G019,G024,-0.00033848762,-1
G096,G011,-0.00033984287,-1
G011,G088,-0.00034105883,-1
G017,G086,-0.00034114087,-1
G026,G091,-0.00034146014,-1
G068,G026,-0.0003414739,-1
G051,G059,-0.00034147885,-1
G061,G049,-0.0003415181,-1
G003,G051,-0.00034180877,-1
G078,G028,-0.00034349164,-1
G046,G066,-0.00034384205,-1
G064,G010,-0.00034423548,-1
G095,G094,-0.00034440414,-1
G054,G040,-0.00034481697,-1
G023,G031,-0.00034583118,-1
G065,G029,-0.0003458742,-1
G005,G064,-0.00034594547,-1
G073,G016,-0.00034651524,-1
G032,G041,-0.00034683367,-1
G089,G024,-0.00034697124,-1
G031,G027,-0.00034697374,-1
G091,G098,-0.00034703148,-1
G094,G090,-0.00034738862,-1
G047,G074,-0.00034747942,-1
G099,G073,-0.00034751988,-1
G062,G009,-0.0003475843,-1
G026,G028,-0.00034764994,-1
G030,G036,-0.00034778987,-1
G013,G059,-0.00034785998,-1
G036,G003,-0.00034800931,-1
G030,G060,-0.00034804488,-1
G044,G038,-0.00034830437,-1
G036,G066,-0.00034840952,-1
G017,G075,-0.0003487315,-1
G031,G050,-0.0003489767,-1
G076,G067,-0.0003490089,-1
G058,G050,-0.0003491103,-1
G014,G011,-0.00034927722,-1
G078,G051,-0.0003492935,-1
G025,G003,-0.00034954216,-1
G046,G022,-0.00034997717,-1
G040,G018,-0.00035000098,-1
G029,G034,-0.0003502724,-1
G028,G053,-0.00035096268,-1
G021,G089,-0.00035108402,-1
G050,G089,-0.00035125905,-1
G057,G077,-0.00035136932,-1
G047,G024,-0.0003521175,-1
G017,G033,-0.00035214375,-1
G010,G088,-0.00035261532,-1
G068,G094,-0.00035288563,-1
G046,G049,-0.00035326483,-1
G027,G070,-0.00035363904,-1
G066,G050,-0.00035365493,-1
G060,G040,-0.00035369475,-1
G067,G035,-0.0003543705,-1
G024,G052,-0.0003544728,-1
G096,G024,-0.00035456935,-1
G074,G077,-0.00035485992,-1
G097,G060,-0.00035544418,-1
G083,G026,-0.0003557333,-1
G093,G031,-0.00035579852,-1
G084,G048,-0.00035601898,-1
G066,G005,-0.00035603895,-1
G036,G078,-0.0003562795,-1
G055,G056,-0.00035654684,-1
G016,G082,-0.00035673124,-1
G015,G060,-0.00035696776,-1
G017,G096,-0.00035737653,-1
G007,G077,-0.00035797933,-1
G075,G048,-0.0003586686,-1
G003,G027,-0.00035956726,-1
G029,G097,-0.00035959287,-1
G044,G090,-0.00035987308,-1
G061,G068,-0.0003600587,-1
G030,G037,-0.0003603432,-1
G036,G048,-0.00036088953,-1
G023,G019,-0.00036089172,-1
G077,G033,-0.00036112373,-1
G036,G019,-0.00036113584,-1
G073,G057,-0.00036133337,-1
G020,G057,-0.00036137475,-1
G100,G006,-0.0003620977,-1
G040,G019,-0.00036212406,-1
G050,G074,-0.00036216388,-1
G007,G031,-0.00036248297,-1
G064,G021,-0.00036264808,-1
G077,G025,-0.00036321353,-1
G059,G069,-0.0003636214,-1
G017,G039,-0.0003641012,-1
G014,G031,-0.0003641418,-1
G019,G025,-0.00036601714,-1
G058,G018,-0.00036630602,-1
G038,G060,-0.0003664478,-1
G015,G096,-0.00036647948,-1
G010,G029,-0.00036722768,-1
G073,G009,-0.0003675229,-1
G087,G025,-0.00036771558,-1
G095,G041,-0.00036788863,-1
G073,G019,-0.00036839332,-1
G066,G023,-0.00036850094,-1
G015,G026,-0.0003691061,-1
G098,G095,-0.00036950133,-1
G044,G042,-0.00036950878,-1
G077,G056,-0.00036955674,-1
G093,G043,-0.00036966288,-1
G059,G099,-0.00036967604,-1
G001,G067,-0.00037063076,-1
G098,G001,-0.0003706393,-1
G076,G069,-0.00037211902,-1
G003,G053,-0.0003721406,-1
G017,G078,-0.0003721554,-1
G048,G023,-0.00037218133,-1
G018,G031,-0.0003730582,-1
G092,G010,-0.00037306748,-1
G081,G004,-0.00037306998,-1
G023,G042,-0.00037309053,-1
G075,G053,-0.00037345817,-1
G002,G027,-0.00037380343,-1
G089,G086,-0.0003746403,-1
G083,G033,-0.00037471025,-1
G067,G016,-0.0003751855,-1
G029,G011,-0.00037533906,-1
G057,G079,-0.0003754837,-1
G030,G007,-0.00037551194,-1
G074,G043,-0.0003755913,-1
G045,G011,-0.00037579396,-1
G074,G013,-0.00037603988,-1
G033,G079,-0.0003760749,-1
G034,G044,-0.000376395,-1
G067,G026,-0.00037645604,-1
G072,G024,-0.00037695988,-1
G023,G025,-0.000377182,-1
G003,G093,-0.00037786417,-1
G057,G015,-0.00037812072,-1
G064,G030,-0.0003787564,-1
G082,G083,-0.00037945993,-1
G089,G020,-0.00037970883,-1
G083,G094,-0.0003799403,-1
G061,G001,-0.00038000662,-1
G097,G041,-0.00038035327,-1
G068,G028,-0.00038067802,-1
G066,G069,-0.00038119196,-1
G097,G011,-0.00038165358,-1
G056,G051,-0.00038175576,-1
G015,G019,-0.00038202148,-1
G090,G095,-0.00038213716,-1
G032,G065,-0.0003827293,-1
G055,G075,-0.00038273135,-1
G014,G077,-0.00038275524,-1
G008,G001,-0.00038282856,-1
G081,G084,-0.000383128,-1
G021,G063,-0.00038386762,-1
G013,G031,-0.0003842037,-1
G078,G056,-0.00038433762,-1
G017,G002,-0.00038435878,-1
G057,G004,-0.00038445494,-1
G048,G008,-0.00038502135,-1
G060,G034,-0.00038510948,-1
G093,G013,-0.00038522412,-1
G080,G026,-0.0003854982,-1
G003,G081,-0.00038643408,-1
G045,G050,-0.00038701596,-1
G046,G002,-0.0003870902,-1
G045,G049,-0.00038861923,-1
G059,G049,-0.0003892656,-1
G100,G095,-0.000389394,-1
G017,G072,-0.000389452,-1
G021,G057,-0.00038971825,-1
G034,G084,-0.00039046758,-1
G011,G003,-0.0003905402,-1
G061,G056,-0.00039066694,-1
G063,G065,-0.0003906993,-1
G046,G053,-0.00039070807,-1
G064,G054,-0.00039080772,-1
G058,G098,-0.000391118,-1
G061,G088,-0.00039112227,-1
G099,G084,-0.0003912581,-1
G065,G046,-0.00039185432,-1
G012,G028,-0.0003925163,-1
G059,G074,-0.00039300413,-1
G028,G006,-0.00039370725,-1
G047,G060,-0.00039383885,-1
G016,G009,-0.00039384252,-1
G080,G051,-0.00039396828,-1
G015,G009,-0.00039403426,-1
G036,G012,-0.000394047,-1
G014,G048,-0.00039423237,-1
G073,G052,-0.00039493298,-1
G069,G079,-0.00039507568,-1
G017,G080,-0.00039522178,-1
G044,G098,-0.00039560875,-1
G054,G090,-0.0003959503,-1
G075,G007,-0.00039608954,-1
G017,G081,-0.00039644443,-1
G058,G079,-0.00039741021,-1
G033,G046,-0.00039761484,-1
G019,G081,-0.0003980387,-1
G046,G100,-0.00039820795,-1
G059,G005,-0.0003984534,-1
G055,G077,-0.00039855504,-1
G088,G030,-0.00039864448,-1
G011,G036,-0.00039875554,-1
G091,G081,-0.00039880635,-1
G098,G084,-0.00039887786,-1
G018,G075,-0.0003992219,-1
G025,G087,-0.00040029647,-1
G054,G016,-0.0004011722,-1
G049,G076,-0.00040148708,-1
G046,G056,-0.00040209296,-1
G089,G100,-0.00040299573,-1
G002,G092,-0.00040367787,-1
G050,G035,-0.00040370357,-1
G036,G042,-0.00040466143,-1
G045,G048,-0.0004058666,-1
G039,G094,-0.000406713,-1
G073,G084,-0.00040717295,-1
G090,G001,-0.00040820605,-1
G052,G068,-0.00040887343,-1
G002,G068,-0.00040980772,-1
G014,G067,-0.00040981433,-1
G014,G007,-0.00040986226,-1
G068,G069,-0.00041008662,-1
G094,G057,-0.00041019634,-1
G092,G022,-0.00041041637,-1
G016,G026,-0.000410803,-1
G066,G028,-0.0004119511,-1
G066,G099,-0.0004119684,-1
G044,G048,-0.00041250282,-1
G026,G100,-0.0004126098,-1
G079,G084,-0.00041286743,-1
G094,G042,-0.00041305777,-1
G098,G090,-0.00041332725,-1
G055,G059,-0.00041369916,-1
G052,G005,-0.00041498072,-1
G078,G030,-0.0004150498,-1
G017,G024,-0.00041563396,-1
G079,G047,-0.00041580136,-1
G030,G033,-0.00041584618,-1
G045,G065,-0.0004169678,-1
G038,G090,-0.000417324,-1
G010,G005,-0.00041785525,-1
G046,G092,-0.0004183855,-1
G057,G040,-0.00041840423,-1
G014,G025,-0.00041867883,-1
G072,G029,-0.0004188286,-1
G014,G099,-0.00041904007,-1
G082,G068,-0.00041907202,-1
G098,G031,-0.00041971958,-1
G058,G074,-0.00042005038,-1
