Regulator,Target,Weight,Sign
G089,G039,-0.00068165717,-1
G002,G024,-0.0006819411,-1
G090,G025,-0.00068211777,-1
G039,G013,-0.00068579236,-1
G007,G071,-0.00068648567,-1
G004,G045,-0.0006866017,-1
G014,G039,-0.0006867712,-1
G069,G073,-0.0006888262,-1
G019,G045,-0.0006896318,-1
G059,G042,-0.0006897167,-1
G014,G037,-0.0006902957,-1
G012,G014,-0.00069123454,-1
G052,G014,-0.00069155486,-1
G002,G080,-0.00069185375,-1
G091,G045,-0.0006925733,-1
G014,G073,-0.00069311017,-1
G088,G025,-0.00069413276,-1
G055,G080,-0.00069535786,-1
G038,G086,-0.00069590774,-1
G037,G046,-0.0006976348,-1
G031,G009,-0.000699345,-1
G049,G029,-0.0007001878,-1
G077,G084,-0.000700244,-1
G011,G100,-0.00070026313,-1
G002,G084,-0.0007008317,-1
G011,G081,-0.0007013469,-1
G055,G054,-0.0007024305,-1
G012,G067,-0.00070268655,-1
G012,G008,-0.0007028009,-1
G088,G023,-0.0007042853,-1
G060,G093,-0.0007067444,-1
G077,G046,-0.0007084275,-1
G039,G049,-0.0007086237,-1
G017,G034,-0.00070904545,-1
G088,G054,-0.0007096778,-1
G034,G072,-0.0007114914,-1
G019,G078,-0.0007117374,-1
G069,G096,-0.0007121945,-1
G070,G081,-0.0007142671,-1
G082,G049,-0.00071528746,-1
G097,G039,-0.0007161947,-1
G008,G076,-0.0007171665,-1
G033,G058,-0.00071741844,-1
G018,G013,-0.0007187041,-1
G094,G063,-0.0007199745,-1
G031,G073,-0.0007201564,-1
G011,G090,-0.0007218205,-1
G019,G063,-0.0007223131,-1
G077,G068,-0.000723921,-1
G005,G080,-0.00072393735,-1
G053,G024,-0.000724104,-1
G019,G038,-0.00072440156,-1
G019,G077,-0.0007275042,-1
G023,G035,-0.0007277637,-1
G060,G044,-0.00072799384,-1
G077,G049,-0.0007283149,-1
G027,G096,-0.00073121104,-1
G014,G093,-0.0007316108,-1
G052,G025,-0.0007325763,-1
G004,G037,-0.0007330054,-1
G030,G100,-0.0007358163,-1
G024,G079,-0.000736479,-1
G005,G036,-0.0007381124,-1
G011,G031,-0.0007391269,-1
G056,G080,-0.00073986145,-1
G061,G090,-0.0007399159,-1
G023,G080,-0.0007400061,-1
G026,G059,-0.00074033387,-1
G002,G039,-0.00074045884,-1
G091,G036,-0.000743412,-1
G019,G095,-0.00074382126,-1
G062,G093,-0.0007446654,-1
G044,G043,-0.0007451359,-1
G079,G082,-0.0007458566,-1
G082,G056,-0.00074593344,-1
G077,G063,-0.0007463386,-1
G028,G081,-0.0007464704,-1
G069,G097,-0.0007467317,-1
G055,G075,-0.0007476372,-1
G066,G097,-0.00074827886,-1
G026,G087,-0.0007494123,-1
G065,G089,-0.00075014884,-1
G062,G081,-0.00075015164,-1
G061,G066,-0.0007509014,-1
G055,G017,-0.00075104827,-1
G031,G050,-0.0007513251,-1
G042,G023,-0.0007520545,-1
G008,G096,-0.0007522019,-1
G029,G005,-0.000752257,-1
G057,G032,-0.000752329,-1
G018,G033,-0.0007536649,-1
G039,G001,-0.00075370783,-1
G049,G043,-0.00075473654,-1
G081,G033,-0.00075519754,-1
G037,G053,-0.00076098385,-1
G004,G009,-0.0007615914,-1
G019,G076,-0.0007626215,-1
G015,G096,-0.0007628247,-1
G097,G025,-0.00076307106,-1
G004,G005,-0.00076355,-1
G081,G059,-0.00076373626,-1
G013,G037,-0.00076649844,-1
G018,G037,-0.00076760654,-1
G055,G094,-0.00076870905,-1
G049,G089,-0.0007693275,-1
G028,G051,-0.000769802,-1
G018,G050,-0.000771548,-1
G003,G008,-0.00077156536,-1
G002,G030,-0.00077160675,-1
G019,G084,-0.00077267026,-1
G077,G025,-0.0007729045,-1
G010,G046,-0.0007735246,-1
G019,G065,-0.000774568,-1
G093,G010,-0.00077460334,-1
G011,G001,-0.0007759873,-1
G039,G058,-0.00077628344,-1
G052,G073,-0.00077890867,-1
G017,G016,-0.00078042445,-1
G017,G032,-0.0007805974,-1
G049,G037,-0.00078108284,-1
G004,G089,-0.0007816252,-1
G097,G063,-0.0007822989,-1
G002,G092,-0.000784783,-1
G076,G090,-0.00078548724,-1
G076,G057,-0.00078612665,-1
G064,G093,-0.0007876557,-1
G077,G043,-0.00078890414,-1
G051,G008,-0.0007890164,-1
G009,G065,-0.00078967254,-1
G079,G093,-0.00079341576,-1
G069,G001,-0.0007945065,-1
G005,G040,-0.0007959241,-1
G013,G065,-0.000795995,-1
G010,G084,-0.0007972428,-1
G015,G045,-0.0007975141,-1
G077,G061,-0.0007985194,-1
G059,G011,-0.00080022006,-1
G026,G080,-0.0008007388,-1
G076,G068,-0.0008011241,-1
G009,G087,-0.000802242,-1
G044,G063,-0.00080521416,-1
G028,G038,-0.0008074296,-1
G059,G032,-0.00080881926,-1
G039,G073,-0.000810969,-1
G015,G051,-0.00081182976,-1
G034,G069,-0.0008120389,-1
G056,G027,-0.0008136195,-1
G005,G013,-0.0008166191,-1
G062,G090,-0.0008167618,-1
G081,G008,-0.00081814633,-1
G069,G092,-0.000820309,-1
G018,G097,-0.000821047,-1
G065,G013,-0.0008244794,-1
G015,G047,-0.0008258953,-1
G075,G020,-0.00082709634,-1
G030,G091,-0.00082778995,-1
G013,G017,-0.0008298543,-1
G043,G088,-0.0008319625,-1
G033,G090,-0.0008334915,-1
G011,G047,-0.00083367724,-1
G042,G047,-0.0008337414,-1
G030,G051,-0.00083475147,-1
G004,G054,-0.0008348093,-1
G003,G041,-0.0008364919,-1
G094,G058,-0.00083876867,-1
G039,G083,-0.0008390739,-1
G041,G077,-0.00084026053,-1
G031,G054,-0.0008404518,-1
G089,G090,-0.00084101094,-1
G010,G029,-0.00084249163,-1
G079,G025,-0.00084268936,-1
G058,G082,-0.00084390823,-1
G077,G082,-0.0008447462,-1
G077,G050,-0.0008465428,-1
G069,G048,-0.0008467642,-1
G017,G001,-0.00084794144,-1
G082,G058,-0.0008486806,-1
G055,G031,-0.00084893673,-1
G050,G053,-0.0008491037,-1
G070,G054,-0.0008494956,-1
G080,G033,-0.0008498592,-1
G055,G048,-0.00085088424,-1
G093,G002,-0.0008509755,-1
G077,G045,-0.00085105427,-1
G015,G076,-0.0008549187,-1
G100,G085,-0.000855453,-1
G002,G098,-0.00085694937,-1
G070,G025,-0.00085884647,-1
G003,G066,-0.0008592042,-1
G007,G073,-0.0008616293,-1
G054,G050,-0.00086287304,-1
G077,G058,-0.000863392,-1
G018,G095,-0.0008639535,-1
G056,G044,-0.0008642832,-1
G069,G011,-0.00086712255,-1
G059,G080,-0.0008671797,-1
G027,G100,-0.00086876063,-1
G003,G080,-0.0008694862,-1
G031,G005,-0.00086983613,-1
G005,G070,-0.0008707123,-1
G069,G031,-0.0008715182,-1
G046,G058,-0.0008719935,-1
G072,G046,-0.00087265426,-1
G087,G039,-0.00087379856,-1
G086,G009,-0.00087421946,-1
G065,G025,-0.0008749259,-1
G069,G083,-0.00087808305,-1
G022,G091,-0.0008786435,-1
G050,G021,-0.0008831597,-1
G042,G086,-0.0008833738,-1
G017,G088,-0.00088486203,-1
G062,G055,-0.0008894964,-1
G010,G068,-0.00089137093,-1
G010,G064,-0.0008916662,-1
G027,G034,-0.000891812,-1
G060,G008,-0.00089418,-1
G039,G014,-0.0008950061,-1
G003,G023,-0.0008969398,-1
G044,G054,-0.0008970669,-1
G056,G087,-0.0008971411,-1
G062,G077,-0.0009004358,-1
G036,G044,-0.00090184,-1
G069,G046,-0.0009021969,-1
G066,G050,-0.0009024014,-1
G033,G014,-0.0009026603,-1
G050,G099,-0.0009041624,-1
G076,G049,-0.0009046073,-1
G040,G043,-0.000906356,-1
G023,G036,-0.00090816803,-1
G027,G079,-0.0009087877,-1
G023,G068,-0.000911268,-1
G037,G048,-0.00091222156,-1
G003,G097,-0.00091225316,-1
G005,G009,-0.00091451366,-1
G017,G020,-0.0009150235,-1
G056,G099,-0.0009153224,-1
G023,G079,-0.00091592723,-1
G011,G054,-0.00091730553,-1
G077,G028,-0.00091851945,-1
G031,G081,-0.0009191176,-1
G019,G091,-0.0009206012,-1
G056,G051,-0.0009212703,-1
G069,G063,-0.0009220158,-1
G069,G085,-0.00092233554,-1
G069,G099,-0.0009240607,-1
G036,G086,-0.0009246445,-1
G039,G003,-0.00092738844,-1
G007,G019,-0.0009279679,-1
G047,G022,-0.0009325772,-1
G032,G022,-0.0009334654,-1
G077,G086,-0.00093372294,-1
G018,G023,-0.0009348294,-1
G062,G054,-0.00093722076,-1
G070,G086,-0.00093875197,-1
G072,G073,-0.00093899306,-1
G065,G096,-0.0009414589,-1
G038,G041,-0.0009440826,-1
G097,G067,-0.00094627234,-1
G010,G090,-0.0009477258,-1
G006,G056,-0.00094796,-1
G014,G043,-0.0009528933,-1
G003,G095,-0.0009536796,-1
G069,G084,-0.0009542494,-1
G030,G076,-0.0009548887,-1
G044,G025,-0.000955568,-1
G076,G081,-0.00095582893,-1
G070,G095,-0.0009563306,-1
G014,G074,-0.00095657946,-1
G070,G058,-0.000956776,-1
G018,G025,-0.0009570602,-1
G002,G011,-0.0009588209,-1
G065,G031,-0.0009594662,-1
G012,G045,-0.000960325,-1
G044,G094,-0.00096343714,-1
G008,G018,-0.00096406805,-1
G005,G052,-0.0009646049,-1
G065,G039,-0.0009647948,-1
G076,G047,-0.00096671237,-1
G056,G036,-0.00096833543,-1
G031,G025,-0.0009706896,-1
G092,G067,-0.0009738098,-1
G005,G099,-0.00097422104,-1
G014,G008,-0.0009760186,-1
G031,G077,-0.0009768041,-1
G030,G099,-0.0009773329,-1
G064,G049,-0.0009819417,-1
G069,G094,-0.000983697,-1
G081,G073,-0.0009848886,-1
G023,G022,-0.0009866349,-1
G052,G039,-0.0009871884,-1
G046,G081,-0.0009884565,-1
G072,G081,-0.0009886383,-1
G018,G083,-0.0009906567,-1
G091,G059,-0.0009913464,-1
G021,G079,-0.0009918314,-1
G004,G029,-0.0009921271,-1
G059,G052,-0.0009926369,-1
G082,G071,-0.0009942831,-1
G010,G063,-0.0009958739,-1
G079,G067,-0.0009961427,-1
G007,G086,-0.000998621,-1
G023,G066,-0.0009993667,-1
G077,G057,-0.0010002112,-1
G021,G044,-0.0010002225,-1
G041,G010,-0.0010011437,-1
G016,G006,-0.0010029527,-1
G022,G042,-0.0010034171,-1
G010,G028,-0.0010036379,-1
G018,G100,-0.0010041494,-1
G042,G072,-0.0010052567,-1
G009,G064,-0.0010073482,-1
G055,G030,-0.0010089074,-1
G072,G083,-0.0010105936,-1
G063,G005,-0.0010122556,-1
G069,G087,-0.0010132455,-1
G033,G041,-0.0010134367,-1
G014,G004,-0.0010150976,-1
G015,G087,-0.0010173965,-1
G010,G016,-0.0010184014,-1
G069,G027,-0.0010211959,-1
G009,G084,-0.0010217121,-1
G019,G044,-0.0010257964,-1
G077,G038,-0.0010265702,-1
G020,G014,-0.0010267076,-1
G062,G038,-0.0010277088,-1
G030,G048,-0.001027843,-1
G055,G038,-0.0010283449,-1
G026,G033,-0.0010312346,-1
G026,G005,-0.0010319054,-1
G030,G083,-0.0010331247,-1
G086,G033,-0.0010341414,-1
G069,G045,-0.0010379588,-1
G041,G039,-0.0010393856,-1
G069,G095,-0.0010400157,-1
G032,G078,-0.0010408468,-1
G036,G094,-0.0010410179,-1
G077,G059,-0.0010416112,-1
G019,G043,-0.0010469429,-1
G071,G069,-0.0010526134,-1
G069,G043,-0.0010533391,-1
G032,G083,-0.0010541335,-1
G017,G024,-0.0010548313,-1
G030,G037,-0.0010575856,-1
G010,G078,-0.0010578972,-1
G030,G001,-0.0010591449,-1
G012,G090,-0.001060092,-1
G027,G057,-0.00106014,-1
G017,G098,-0.0010611556,-1
G023,G001,-0.0010648587,-1
G088,G010,-0.0010661461,-1
G096,G076,-0.0010669079,-1
G018,G053,-0.0010679384,-1
G069,G040,-0.0010679865,-1
G005,G041,-0.0010692046,-1
G100,G016,-0.0010704153,-1
G007,G100,-0.0010710201,-1
G077,G095,-0.0010729503,-1
G002,G083,-0.0010731989,-1
G062,G047,-0.0010752621,-1
G056,G042,-0.0010762224,-1
G005,G091,-0.0010770409,-1
G023,G052,-0.0010780424,-1
G014,G038,-0.0010799598,-1
G030,G071,-0.0010808385,-1
G005,G066,-0.001082171,-1
G059,G016,-0.0010844999,-1
G078,G058,-0.0010845672,-1
G059,G100,-0.0010853149,-1
G019,G033,-0.0010890599,-1
G079,G017,-0.0010917468,-1
G076,G075,-0.001092501,-1
G030,G072,-0.0010934019,-1
G039,G077,-0.0010983192,-1
G061,G021,-0.0010987739,-1
G057,G069,-0.0011004808,-1
G070,G009,-0.0011009375,-1
G004,G051,-0.0011012389,-1
G005,G055,-0.0011030984,-1
G069,G076,-0.00110527,-1
G068,G014,-0.001105426,-1
G065,G058,-0.0011066647,-1
G018,G087,-0.0011067447,-1
G008,G091,-0.0011089607,-1
G012,G041,-0.0011090935,-1
G077,G003,-0.0011122245,-1
G010,G089,-0.0011149173,-1
G015,G029,-0.0011175155,-1
G075,G068,-0.0011216216,-1
G004,G049,-0.0011216339,-1
G070,G048,-0.0011267982,-1
G069,G025,-0.0011274072,-1
G070,G094,-0.0011279124,-1
G012,G093,-0.0011288546,-1
G056,G048,-0.0011295595,-1
G010,G049,-0.0011296397,-1
G010,G081,-0.0011296849,-1
G077,G087,-0.0011320703,-1
G010,G071,-0.0011320923,-1
G003,G069,-0.0011323316,-1
G049,G010,-0.0011332281,-1
G056,G095,-0.0011337309,-1
G055,G028,-0.0011352546,-1
G027,G097,-0.0011381934,-1
G077,G053,-0.0011400009,-1
G004,G084,-0.0011420035,-1
G075,G015,-0.0011468681,-1
G033,G049,-0.0011477525,-1
G044,G091,-0.0011480799,-1
G011,G058,-0.0011491271,-1
G018,G052,-0.0011495627,-1
G010,G087,-0.0011497074,-1
G075,G098,-0.001151787,-1
G056,G079,-0.0011521268,-1
G015,G046,-0.0011521687,-1
G018,G079,-0.0011526148,-1
G069,G078,-0.0011559972,-1
G014,G009,-0.0011573912,-1
G055,G047,-0.0011582691,-1
G006,G016,-0.0011589512,-1
G015,G030,-0.0011590986,-1
G059,G066,-0.001160302,-1
G070,G090,-0.0011605119,-1
G065,G041,-0.0011641368,-1
G075,G042,-0.0011680126,-1
G015,G032,-0.0011716319,-1
G056,G037,-0.001178205,-1
G069,G024,-0.0011797947,-1
G100,G019,-0.0011809233,-1
G055,G059,-0.0011819818,-1
G004,G087,-0.0011822396,-1
G064,G083,-0.00118233,-1
G010,G069,-0.0011838372,-1
G056,G023,-0.001184675,-1
G030,G043,-0.001190665,-1
G044,G075,-0.0011925219,-1
G015,G038,-0.0011952659,-1
G004,G083,-0.00119541,-1
G015,G099,-0.0011986375,-1
G041,G089,-0.001198825,-1
G044,G079,-0.0011992174,-1
G059,G007,-0.0011998985,-1
G070,G014,-0.0012005635,-1
G003,G099,-0.0012051832,-1
G018,G041,-0.0012074199,-1
G056,G088,-0.0012095264,-1
G027,G013,-0.0012125463,-1
G074,G006,-0.00122213,-1
G005,G037,-0.0012232446,-1
G059,G001,-0.0012252738,-1
G028,G089,-0.0012264587,-1
G062,G003,-0.0012296288,-1
G009,G063,-0.0012339567,-1
G058,G003,-0.0012340338,-1
G055,G085,-0.0012357001,-1
G034,G051,-0.0012386517,-1
G030,G063,-0.0012396037,-1
G076,G045,-0.001243223,-1
G017,G008,-0.0012459591,-1
G022,G023,-0.0012472899,-1
G066,G080,-0.0012489532,-1
G055,G100,-0.0012494071,-1
G044,G005,-0.0012512691,-1
G057,G016,-0.0012544219,-1
G009,G001,-0.0012547765,-1
G044,G077,-0.0012551084,-1
G007,G021,-0.0012570912,-1
G015,G079,-0.0012626253,-1
G030,G095,-0.0012665181,-1
G076,G017,-0.0012669694,-1
G017,G049,-0.0012716106,-1
G018,G078,-0.00127232,-1
G049,G068,-0.0012742928,-1
G079,G091,-0.0012761997,-1
G003,G100,-0.0012777736,-1
G052,G010,-0.0012809074,-1
G010,G019,-0.001284291,-1
G059,G051,-0.0012871257,-1
G012,G033,-0.0012875386,-1
G023,G097,-0.001288307,-1
G023,G063,-0.0012947803,-1
G019,G086,-0.0012951728,-1
G028,G062,-0.0012957706,-1
G066,G038,-0.0012972027,-1
G065,G082,-0.0013021778,-1
G069,G029,-0.001303118,-1
G033,G039,-0.0013032046,-1
G082,G003,-0.0013065642,-1
G041,G038,-0.0013077758,-1
G034,G013,-0.0013105148,-1
G069,G075,-0.0013135787,-1
G100,G087,-0.0013139693,-1
G028,G094,-0.0013141771,-1
G004,G021,-0.0013147054,-1
G009,G078,-0.0013153277,-1
G030,G078,-0.0013191716,-1
G023,G094,-0.0013194943,-1
G030,G036,-0.0013200799,-1
G018,G094,-0.0013209827,-1
G023,G091,-0.0013241858,-1
G085,G065,-0.0013271943,-1
G062,G075,-0.0013279153,-1
G023,G044,-0.0013282469,-1
G094,G082,-0.0013346199,-1
G075,G051,-0.001335585,-1
G049,G067,-0.0013409265,-1
G040,G011,-0.001341497,-1
G003,G087,-0.0013444724,-1
G018,G016,-0.001347862,-1
G019,G064,-0.0013507451,-1
G010,G060,-0.0013532486,-1
G017,G100,-0.0013552109,-1
G072,G090,-0.0013556978,-1
G011,G014,-0.0013557334,-1
G005,G024,-0.0013572369,-1
G069,G047,-0.0013606318,-1
G014,G077,-0.0013612551,-1
G057,G051,-0.0013627287,-1
G009,G047,-0.0013633895,-1
G046,G028,-0.0013658768,-1
G034,G080,-0.0013684317,-1
G008,G051,-0.0013748206,-1
G056,G091,-0.0013782332,-1
G034,G021,-0.0013812004,-1
G080,G066,-0.001381561,-1
G056,G076,-0.0013829956,-1
G002,G025,-0.0013830599,-1
G021,G061,-0.0013859115,-1
G004,G099,-0.0013864165,-1
G034,G001,-0.00138873,-1
G002,G070,-0.0013970473,-1
G062,G025,-0.0013970945,-1
G023,G030,-0.0013988228,-1
G077,G040,-0.0013996722,-1
G043,G079,-0.0014046602,-1
G018,G089,-0.0014095409,-1
G076,G093,-0.0014172661,-1
G057,G063,-0.0014192398,-1
G044,G033,-0.0014195482,-1
G059,G063,-0.0014265013,-1
G076,G100,-0.001428725,-1
G082,G037,-0.00143146,-1
G016,G100,-0.00143197,-1
G040,G090,-0.0014389782,-1
G021,G036,-0.0014391221,-1
G053,G085,-0.0014411763,-1
G076,G015,-0.0014441388,-1
G015,G082,-0.0014461484,-1
G003,G079,-0.0014464287,-1
G059,G024,-0.001448587,-1
G056,G083,-0.0014530418,-1
G005,G044,-0.001454922,-1
G011,G057,-0.0014574537,-1
G007,G055,-0.0014593229,-1
G044,G017,-0.0014594953,-1
G010,G015,-0.0014602992,-1
G069,G019,-0.0014617983,-1
G017,G063,-0.0014618627,-1
G062,G014,-0.0014655595,-1
G004,G025,-0.0014697291,-1
G018,G019,-0.0014709234,-1
G056,G011,-0.0014724422,-1
G034,G068,-0.0014751436,-1
G033,G038,-0.0014755143,-1
G008,G077,-0.0014761676,-1
G069,G014,-0.0014768749,-1
G080,G003,-0.0014781713,-1
G069,G067,-0.0014840765,-1
G018,G093,-0.0014876731,-1
G055,G039,-0.0014916845,-1
G030,G096,-0.0014925448,-1
G039,G061,-0.0014928695,-1
G056,G071,-0.0014975674,-1
G021,G090,-0.0015036487,-1
G059,G097,-0.0015039471,-1
G064,G076,-0.0015110557,-1
G015,G085,-0.0015239551,-1
G057,G028,-0.0015241619,-1
G069,G008,-0.0015257021,-1
G034,G062,-0.0015260235,-1
G009,G092,-0.0015284244,-1
G075,G070,-0.0015287081,-1
G077,G010,-0.0015318725,-1
G034,G050,-0.0015327674,-1
G019,G023,-0.0015341098,-1
G059,G061,-0.0015349106,-1
G056,G034,-0.0015374419,-1
G056,G084,-0.0015396067,-1
G004,G031,-0.0015450458,-1
G032,G029,-0.001547133,-1
G055,G058,-0.0015491494,-1
G010,G054,-0.001549641,-1
G056,G073,-0.0015507451,-1
G069,G038,-0.001550947,-1
G023,G061,-0.0015535488,-1
G007,G016,-0.0015599399,-1
G004,G030,-0.0015635284,-1
G056,G089,-0.0015635762,-1
G057,G100,-0.0015658449,-1
G004,G047,-0.0015678474,-1
G028,G057,-0.0015687131,-1
G004,G057,-0.0015776361,-1
G077,G039,-0.0015792139,-1
G012,G032,-0.0015795,-1
G004,G081,-0.0015828402,-1
G038,G044,-0.0015929474,-1
G030,G092,-0.0015939277,-1
G011,G039,-0.0015965708,-1
G019,G079,-0.0015989393,-1
G009,G038,-0.0016216252,-1
G070,G067,-0.0016227312,-1
G009,G069,-0.0016241671,-1
G070,G028,-0.0016300698,-1
G015,G071,-0.0016309248,-1
G028,G007,-0.0016314425,-1
G056,G041,-0.0016330063,-1
G005,G023,-0.0016391259,-1
G030,G031,-0.001639269,-1
G016,G056,-0.0016436337,-1
G056,G055,-0.0016439235,-1
G030,G046,-0.0016447246,-1
G057,G068,-0.0016475286,-1
G018,G090,-0.0016485732,-1
G017,G061,-0.0016503526,-1
G069,G054,-0.0016511098,-1
G004,G032,-0.001652534,-1
G007,G094,-0.0016548451,-1
G032,G076,-0.0016561525,-1
G069,G028,-0.0016570792,-1
G006,G100,-0.0016576725,-1
G039,G041,-0.0016580584,-1
G009,G022,-0.0016636137,-1
G023,G045,-0.0016653418,-1
G071,G009,-0.0016657265,-1
G073,G081,-0.0016672906,-1
G076,G014,-0.0016699467,-1
G071,G044,-0.0016705745,-1
G033,G009,-0.0016708679,-1
G023,G095,-0.001671393,-1
G056,G068,-0.0016738011,-1
G023,G025,-0.0016750621,-1
G003,G086,-0.0016759492,-1
G032,G075,-0.0016796819,-1
G037,G021,-0.0016824519,-1
G003,G054,-0.0016829841,-1
G023,G004,-0.0016918302,-1
G022,G004,-0.0016946403,-1
G023,G071,-0.0016961875,-1
G010,G018,-0.0016973758,-1
G074,G088,-0.0016995468,-1
G030,G049,-0.0017026474,-1
G017,G035,-0.0017100967,-1
G014,G068,-0.0017148455,-1
G034,G052,-0.0017167407,-1
G004,G090,-0.001724938,-1
G056,G061,-0.001725113,-1
G004,G019,-0.0017262707,-1
G100,G039,-0.0017275406,-1
G072,G018,-0.0017277492,-1
G059,G045,-0.0017320632,-1
G096,G002,-0.0017337407,-1
G064,G032,-0.0017379678,-1
G100,G006,-0.0017413812,-1
G067,G070,-0.0017451209,-1
G056,G043,-0.001747774,-1
G003,G092,-0.0017541625,-1
G069,G058,-0.0017564216,-1
G034,G017,-0.0017613526,-1
G075,G009,-0.0017617162,-1
G009,G027,-0.0017624238,-1
G057,G093,-0.0017652329,-1
G036,G033,-0.001768161,-1
G030,G084,-0.0017685398,-1
G055,G077,-0.0017710684,-1
G056,G081,-0.0017716083,-1
G005,G071,-0.001772573,-1
G069,G005,-0.0017735849,-1
G057,G001,-0.0017736079,-1
G079,G034,-0.0017751427,-1
G009,G024,-0.0017754347,-1
G059,G093,-0.0017810998,-1
G015,G097,-0.0017849237,-1
G057,G037,-0.0017858722,-1
G059,G075,-0.0017858956,-1
G023,G037,-0.0017916498,-1
G090,G081,-0.001792034,-1
G061,G027,-0.0017946991,-1
G005,G048,-0.0017950083,-1
G034,G016,-0.0017967456,-1
G005,G095,-0.0017971653,-1
G014,G010,-0.0017991167,-1
G017,G089,-0.0018105662,-1
G032,G007,-0.0018180707,-1
G030,G047,-0.0018183938,-1
G007,G028,-0.0018186704,-1
G069,G081,-0.0018189889,-1
G097,G090,-0.0018207846,-1
G036,G079,-0.0018255734,-1
G034,G098,-0.0018359649,-1
G004,G063,-0.0018363919,-1
G030,G039,-0.0018380325,-1
G030,G082,-0.0018381611,-1
G034,G064,-0.0018391048,-1
G055,G022,-0.0018411948,-1
G003,G013,-0.0018417921,-1
G002,G090,-0.0018422416,-1
G019,G036,-0.0018422419,-1
G066,G056,-0.0018445057,-1
G079,G086,-0.0018457164,-1
G019,G003,-0.0018477197,-1
G065,G054,-0.0018574796,-1
G050,G030,-0.0018619162,-1
G018,G086,-0.0018640233,-1
G069,G090,-0.0018664659,-1
G017,G062,-0.0018678671,-1
G003,G058,-0.0018684727,-1
G003,G062,-0.0018705183,-1
G009,G048,-0.0018716849,-1
G056,G047,-0.0018751438,-1
G018,G077,-0.0018760358,-1
G023,G041,-0.0018809318,-1
G009,G029,-0.0018913061,-1
G018,G054,-0.0018959856,-1
G028,G053,-0.001897905,-1
G056,G030,-0.001898059,-1
G023,G067,-0.0018985809,-1
G023,G092,-0.0019000331,-1
G046,G053,-0.0019004942,-1
G007,G023,-0.0019075036,-1
G075,G063,-0.0019091871,-1
G014,G067,-0.0019112598,-1
G015,G036,-0.0019126432,-1
G055,G061,-0.001912696,-1
G003,G065,-0.0019127928,-1
G023,G084,-0.0019197975,-1
G013,G069,-0.001922958,-1
G002,G075,-0.0019239975,-1
G013,G044,-0.0019289837,-1
G079,G044,-0.0019358557,-1
G091,G028,-0.0019399602,-1
G019,G092,-0.0019400917,-1
G017,G043,-0.0019403467,-1
G070,G024,-0.0019410931,-1
G034,G037,-0.0019432222,-1
G021,G050,-0.0019437971,-1
G012,G017,-0.0019475996,-1
G002,G057,-0.0019502622,-1
G059,G099,-0.0019534621,-1
G023,G083,-0.001955912,-1
G061,G062,-0.0019595912,-1
G064,G014,-0.0019612135,-1
G003,G006,-0.0019618263,-1
G017,G099,-0.0019637048,-1
G023,G073,-0.0019637842,-1
G005,G059,-0.001966151,-1
G004,G046,-0.0019672846,-1
G023,G046,-0.0019750127,-1
G008,G021,-0.0019804982,-1
G017,G064,-0.0019842174,-1
G057,G035,-0.0019870468,-1
G015,G070,-0.0019880633,-1
G009,G046,-0.001988224,-1
G023,G100,-0.001989916,-1
G056,G096,-0.0019950042,-1
G059,G043,-0.0020113525,-1
G055,G042,-0.0020192047,-1
G085,G030,-0.0020224506,-1
G023,G050,-0.0020229728,-1
G030,G058,-0.0020328255,-1
G034,G035,-0.0020493222,-1
G057,G080,-0.0020501586,-1
G010,G013,-0.002051693,-1
G007,G059,-0.0020581242,-1
G004,G024,-0.0020599589,-1
G059,G010,-0.0020619903,-1
G060,G006,-0.002063365,-1
G019,G098,-0.0020656332,-1
G051,G003,-0.002068327,-1
G023,G024,-0.002068771,-1
G075,G100,-0.002072636,-1
G023,G005,-0.0020751625,-1
G077,G019,-0.0020840876,-1
G017,G095,-0.0020842438,-1
G005,G083,-0.002088423,-1
G077,G085,-0.0020886569,-1
G004,G091,-0.0020923729,-1
G033,G004,-0.0020924096,-1
G034,G045,-0.0020966453,-1
G015,G077,-0.0020967226,-1
G010,G051,-0.0020980379,-1
G030,G029,-0.0020998563,-1
G011,G022,-0.002100633,-1
G023,G029,-0.0021016388,-1
G005,G011,-0.0021020835,-1
G037,G079,-0.0021027434,-1
G023,G085,-0.0021099665,-1
G005,G046,-0.002114325,-1
G023,G016,-0.0021145442,-1
G009,G082,-0.0021152073,-1
G059,G048,-0.0021168164,-1
G056,G040,-0.0021242704,-1
G012,G064,-0.0021259023,-1
G094,G003,-0.0021301773,-1
G005,G076,-0.002140335,-1
G010,G014,-0.0021436077,-1
G005,G084,-0.0021510646,-1
G017,G045,-0.0021532723,-1
G023,G099,-0.0021549903,-1
G057,G024,-0.0021560374,-1
G059,G073,-0.0021582025,-1
G030,G067,-0.0021591163,-1
G034,G036,-0.0021640854,-1
G065,G040,-0.0021681932,-1
G037,G059,-0.0021728203,-1
G077,G089,-0.0021732876,-1
G059,G046,-0.0021755027,-1
G023,G049,-0.0021768212,-1
G075,G045,-0.0021776184,-1
G002,G023,-0.0021787938,-1
G057,G027,-0.0021791665,-1
G059,G029,-0.0021811419,-1
G015,G091,-0.0021827244,-1
G026,G086,-0.0021877002,-1
G080,G026,-0.0021893673,-1
G057,G067,-0.0021906418,-1
G083,G076,-0.0021939233,-1
G005,G047,-0.0021960807,-1
G023,G019,-0.0022078108,-1
G003,G016,-0.0022106385,-1
