Regulator,Target,Weight,Sign
G084,G049,-0.0010727409,-1
G093,G086,-0.0010727745,-1
G098,G086,-0.0010732057,-1
G058,G047,-0.0010732904,-1
G041,G099,-0.0010733067,-1
G009,G010,-0.0010738125,-1
G058,G010,-0.0010741913,-1
G070,G085,-0.0010743056,-1
G019,G070,-0.0010748067,-1
G064,G029,-0.0010748269,-1
G003,G092,-0.0010751436,-1
G088,G047,-0.0010755252,-1
G059,G069,-0.0010773971,-1
G075,G053,-0.0010779968,-1
G044,G093,-0.0010788509,-1
G023,G075,-0.001080883,-1
G032,G089,-0.0010819858,-1
G040,G015,-0.0010822162,-1
G038,G025,-0.0010827287,-1
G035,G059,-0.001083688,-1
G044,G038,-0.0010839885,-1
G053,G031,-0.0010848938,-1
G036,G048,-0.0010854724,-1
G029,G082,-0.001085508,-1
G078,G033,-0.001085511,-1
G094,G043,-0.0010860593,-1
G082,G048,-0.0010873238,-1
G019,G030,-0.0010883798,-1
G067,G008,-0.0010886882,-1
G049,G098,-0.0010887893,-1
G021,G056,-0.0010888942,-1
G068,G064,-0.0010895783,-1
G072,G094,-0.0010905,-1
G017,G077,-0.0010916976,-1
G032,G031,-0.0010921172,-1
G017,G086,-0.0010924661,-1
G091,G047,-0.0010934223,-1
G055,G081,-0.0010939569,-1
G050,G015,-0.0010942527,-1
G069,G064,-0.0010952419,-1
G020,G054,-0.0010953435,-1
G043,G049,-0.0010959259,-1
G052,G070,-0.0010975326,-1
G016,G052,-0.0010978549,-1
G018,G023,-0.0010980567,-1
G005,G078,-0.0010986947,-1
G068,G047,-0.0010987424,-1
G017,G029,-0.001099068,-1
G046,G010,-0.0010993215,-1
G035,G014,-0.0010994169,-1
G063,G091,-0.0011009317,-1
G074,G054,-0.001100974,-1
G029,G074,-0.0011010512,-1
G049,G047,-0.0011014275,-1
G050,G052,-0.0011019825,-1
G092,G040,-0.001102416,-1
G027,G062,-0.0011026,-1
G036,G082,-0.0011028948,-1
G049,G007,-0.0011030221,-1
G023,G036,-0.0011046373,-1
G098,G029,-0.0011049851,-1
G038,G006,-0.001105121,-1
G012,G065,-0.0011055887,-1
G083,G017,-0.0011060557,-1
G019,G021,-0.0011067422,-1
G041,G016,-0.0011072366,-1
G025,G019,-0.0011078886,-1
G028,G048,-0.0011086989,-1
G084,G040,-0.0011094231,-1
G052,G031,-0.0011100387,-1
G017,G056,-0.0011106842,-1
G058,G096,-0.0011124369,-1
G059,G036,-0.0011139669,-1
G045,G080,-0.0011145398,-1
G100,G002,-0.0011145719,-1
G057,G015,-0.0011153957,-1
G016,G076,-0.0011155895,-1
G030,G007,-0.0011156918,-1
G094,G081,-0.0011157016,-1
G100,G092,-0.0011177273,-1
G036,G021,-0.0011177888,-1
G007,G092,-0.0011180047,-1
G040,G058,-0.0011202696,-1
G084,G098,-0.0011204064,-1
G075,G079,-0.0011206319,-1
G074,G033,-0.0011214019,-1
G070,G054,-0.0011216628,-1
G007,G057,-0.0011221102,-1
G065,G041,-0.0011222799,-1
G008,G074,-0.0011227868,-1
G066,G020,-0.001123291,-1
G009,G063,-0.0011266258,-1
G006,G049,-0.0011271228,-1
G058,G079,-0.0011276811,-1
G055,G007,-0.0011278696,-1
G060,G083,-0.0011287893,-1
G034,G018,-0.00112911,-1
G016,G025,-0.001129274,-1
G083,G100,-0.0011298873,-1
G029,G088,-0.0011300457,-1
G021,G014,-0.0011310214,-1
G063,G019,-0.0011321972,-1
G083,G059,-0.0011332845,-1
G076,G070,-0.001133566,-1
G063,G024,-0.001133686,-1
G100,G019,-0.0011339897,-1
G084,G038,-0.0011356975,-1
G036,G095,-0.0011365953,-1
G067,G088,-0.0011375573,-1
G068,G007,-0.0011395004,-1
G036,G079,-0.0011406365,-1
G040,G044,-0.0011407506,-1
G002,G045,-0.0011414555,-1
G071,G028,-0.0011417203,-1
G063,G026,-0.0011423377,-1
G060,G006,-0.0011439613,-1
G048,G088,-0.0011451825,-1
G060,G044,-0.0011462121,-1
G065,G034,-0.0011462551,-1
G036,G007,-0.0011471458,-1
G052,G087,-0.0011481348,-1
G074,G019,-0.0011481371,-1
G059,G047,-0.0011485652,-1
G006,G068,-0.0011486672,-1
G060,G051,-0.0011487157,-1
G086,G047,-0.001149031,-1
G099,G038,-0.0011494858,-1
G044,G058,-0.0011506263,-1
G058,G076,-0.0011514239,-1
G083,G033,-0.0011522677,-1
G027,G073,-0.0011534514,-1
G099,G020,-0.00115497,-1
G073,G048,-0.0011558715,-1
G094,G042,-0.0011569249,-1
G003,G023,-0.0011570917,-1
G044,G089,-0.0011571136,-1
G038,G060,-0.0011573185,-1
G012,G042,-0.0011581809,-1
G048,G092,-0.0011601769,-1
G073,G032,-0.0011607374,-1
G011,G016,-0.0011623065,-1
G013,G060,-0.0011623428,-1
G073,G031,-0.0011631484,-1
G023,G048,-0.0011632474,-1
G017,G010,-0.0011637696,-1
G042,G045,-0.0011645386,-1
G088,G034,-0.00116463,-1
G080,G005,-0.001165395,-1
G057,G033,-0.0011654424,-1
G077,G063,-0.0011660019,-1
G063,G004,-0.0011674496,-1
G058,G042,-0.0011682154,-1
G082,G040,-0.0011685858,-1
G073,G050,-0.0011687813,-1
G054,G079,-0.0011689797,-1
G082,G023,-0.001170848,-1
G049,G010,-0.0011753147,-1
G022,G061,-0.0011758904,-1
G058,G067,-0.0011762595,-1
G023,G066,-0.0011772017,-1
G082,G013,-0.0011773236,-1
G057,G056,-0.0011776784,-1
G002,G052,-0.0011777934,-1
G059,G100,-0.0011778995,-1
G090,G082,-0.0011780697,-1
G069,G023,-0.0011792739,-1
G034,G021,-0.001180478,-1
G032,G092,-0.001180863,-1
G042,G034,-0.0011811989,-1
G090,G007,-0.0011817169,-1
G099,G013,-0.0011827103,-1
G099,G050,-0.001182886,-1
G035,G025,-0.0011836337,-1
G093,G099,-0.0011839664,-1
G064,G045,-0.0011849019,-1
G061,G076,-0.001185019,-1
G097,G064,-0.0011860166,-1
G040,G056,-0.0011861385,-1
G049,G064,-0.0011893662,-1
G100,G060,-0.0011897916,-1
G059,G076,-0.0011900541,-1
G044,G029,-0.0011904035,-1
G052,G019,-0.0011907584,-1
G083,G076,-0.0011918679,-1
G024,G093,-0.0011927147,-1
G058,G003,-0.0011931242,-1
G066,G037,-0.0011935405,-1
G069,G012,-0.0011936662,-1
G051,G098,-0.0011937631,-1
G009,G020,-0.0011943307,-1
G035,G096,-0.0011960393,-1
G090,G012,-0.0011961783,-1
G028,G027,-0.0011966316,-1
G096,G089,-0.0011975991,-1
G007,G053,-0.0011983821,-1
G019,G045,-0.0012012508,-1
G011,G077,-0.0012015451,-1
G080,G036,-0.0012020596,-1
G080,G066,-0.0012048989,-1
G004,G081,-0.0012065263,-1
G041,G086,-0.0012071441,-1
G028,G077,-0.0012074574,-1
G087,G026,-0.0012080099,-1
G022,G095,-0.0012081398,-1
G033,G099,-0.0012085906,-1
G060,G022,-0.0012094382,-1
G033,G093,-0.0012103195,-1
G029,G033,-0.001210974,-1
G034,G080,-0.0012119348,-1
G046,G049,-0.0012119395,-1
G076,G030,-0.0012137904,-1
G063,G080,-0.0012141811,-1
G068,G081,-0.0012144742,-1
G075,G004,-0.0012146848,-1
G055,G078,-0.0012147937,-1
G034,G043,-0.0012147946,-1
G027,G001,-0.0012149009,-1
G080,G038,-0.0012161935,-1
G009,G078,-0.0012170938,-1
G040,G019,-0.0012174589,-1
G097,G061,-0.0012184948,-1
G006,G039,-0.0012186778,-1
G021,G087,-0.0012192994,-1
G027,G075,-0.0012193051,-1
G090,G034,-0.001220317,-1
G014,G046,-0.0012204238,-1
G013,G097,-0.0012208358,-1
G065,G004,-0.0012242314,-1
G051,G063,-0.0012278468,-1
G003,G054,-0.0012280757,-1
G063,G007,-0.0012282468,-1
G048,G007,-0.001228477,-1
G098,G067,-0.001229372,-1
G020,G029,-0.0012296592,-1
G014,G036,-0.001229905,-1
G075,G019,-0.00123057,-1
G047,G019,-0.0012306228,-1
G034,G015,-0.0012315735,-1
G041,G056,-0.0012316781,-1
G087,G025,-0.0012325117,-1
G027,G017,-0.0012335156,-1
G040,G090,-0.0012344763,-1
G035,G070,-0.0012352405,-1
G094,G052,-0.0012363953,-1
G017,G031,-0.0012371083,-1
G083,G092,-0.0012383695,-1
G092,G051,-0.0012386669,-1
G099,G034,-0.0012396155,-1
G072,G050,-0.0012402264,-1
G065,G017,-0.0012403498,-1
G025,G014,-0.0012403654,-1
G003,G078,-0.0012409345,-1
G047,G017,-0.0012419176,-1
G021,G093,-0.0012422616,-1
G073,G024,-0.00124236,-1
G082,G034,-0.0012431211,-1
G024,G080,-0.0012434192,-1
G073,G051,-0.0012434515,-1
G030,G053,-0.0012435861,-1
G090,G005,-0.0012438638,-1
G001,G053,-0.0012444279,-1
G073,G014,-0.0012445307,-1
G011,G065,-0.0012457765,-1
G062,G043,-0.0012470906,-1
G038,G059,-0.0012480923,-1
G057,G030,-0.001248684,-1
G012,G062,-0.0012498213,-1
G008,G061,-0.0012510405,-1
G083,G025,-0.0012513913,-1
G089,G011,-0.0012523585,-1
G055,G070,-0.0012524963,-1
G034,G023,-0.0012532594,-1
G052,G048,-0.0012543801,-1
G067,G036,-0.0012550538,-1
G043,G047,-0.0012558056,-1
G035,G099,-0.0012567033,-1
G089,G095,-0.0012585262,-1
G065,G096,-0.0012587009,-1
G095,G052,-0.0012589124,-1
G045,G044,-0.0012593818,-1
G013,G024,-0.0012596836,-1
G006,G024,-0.0012608634,-1
G076,G066,-0.0012609729,-1
G038,G094,-0.0012618039,-1
G022,G079,-0.0012619236,-1
G019,G029,-0.001262539,-1
G004,G032,-0.0012630842,-1
G065,G099,-0.001263243,-1
G021,G043,-0.0012635256,-1
G054,G029,-0.0012639667,-1
G060,G002,-0.0012639919,-1
G081,G013,-0.0012644909,-1
G040,G069,-0.0012654342,-1
G035,G032,-0.0012658001,-1
G047,G027,-0.0012659718,-1
G036,G094,-0.0012661711,-1
G021,G050,-0.0012671591,-1
G099,G011,-0.0012676805,-1
G063,G010,-0.0012677503,-1
G091,G004,-0.0012683407,-1
G046,G070,-0.001268856,-1
G036,G081,-0.0012692567,-1
G063,G023,-0.0012695726,-1
G043,G026,-0.001270071,-1
G076,G044,-0.0012708912,-1
G014,G009,-0.0012713345,-1
G071,G092,-0.0012714087,-1
G014,G051,-0.0012718338,-1
G090,G029,-0.0012721266,-1
G053,G051,-0.0012721446,-1
G065,G024,-0.0012735558,-1
G039,G007,-0.001274046,-1
G037,G065,-0.0012750936,-1
G088,G072,-0.0012751532,-1
G065,G084,-0.0012752261,-1
G083,G079,-0.0012764251,-1
G079,G002,-0.0012764438,-1
G096,G063,-0.001278026,-1
G063,G012,-0.0012783755,-1
G054,G098,-0.0012785112,-1
G038,G024,-0.0012795698,-1
G001,G013,-0.0012810068,-1
G093,G067,-0.0012820134,-1
G063,G075,-0.001282812,-1
G021,G015,-0.0012835093,-1
G100,G004,-0.0012842779,-1
G099,G021,-0.0012843164,-1
G062,G001,-0.0012867438,-1
G036,G019,-0.0012872864,-1
G048,G093,-0.0012895872,-1
G038,G012,-0.0012897955,-1
G076,G048,-0.0012900312,-1
G083,G058,-0.0012902281,-1
G047,G094,-0.0012903523,-1
G036,G003,-0.0012929715,-1
G067,G053,-0.0012939833,-1
G083,G031,-0.0012950348,-1
G053,G018,-0.00129577,-1
G040,G010,-0.0012969511,-1
G008,G099,-0.0012972518,-1
G092,G080,-0.0012976386,-1
G049,G037,-0.0012985668,-1
G028,G076,-0.0012986823,-1
G044,G063,-0.0012989298,-1
G075,G099,-0.0012997304,-1
G087,G053,-0.0012998796,-1
G046,G043,-0.0012999437,-1
G044,G030,-0.0013001801,-1
G090,G013,-0.0013014995,-1
G003,G069,-0.0013017433,-1
G027,G093,-0.0013031014,-1
G089,G100,-0.0013032464,-1
G003,G027,-0.0013034011,-1
G006,G042,-0.0013048754,-1
G006,G037,-0.0013056553,-1
G008,G073,-0.0013061735,-1
G091,G008,-0.0013064247,-1
G009,G039,-0.0013066039,-1
G023,G002,-0.0013082143,-1
G100,G073,-0.0013093103,-1
G008,G094,-0.0013103279,-1
G045,G007,-0.0013127201,-1
G066,G093,-0.0013132638,-1
G039,G012,-0.001314602,-1
G044,G036,-0.0013146822,-1
G027,G042,-0.0013153042,-1
G005,G055,-0.0013158664,-1
G032,G077,-0.0013162855,-1
G045,G060,-0.0013177996,-1
G058,G094,-0.0013186764,-1
G099,G015,-0.0013221976,-1
G059,G012,-0.001322445,-1
G039,G056,-0.001322534,-1
G040,G012,-0.001323158,-1
G062,G023,-0.0013253986,-1
G048,G087,-0.0013255543,-1
G041,G057,-0.001326109,-1
G062,G069,-0.0013279838,-1
G091,G037,-0.0013292034,-1
G071,G033,-0.0013295589,-1
G039,G063,-0.001329634,-1
G092,G035,-0.0013317635,-1
G012,G070,-0.001332754,-1
G098,G023,-0.0013328693,-1
G022,G041,-0.0013336984,-1
G052,G066,-0.0013357323,-1
G096,G042,-0.0013361088,-1
G045,G021,-0.0013368046,-1
G058,G070,-0.0013370834,-1
G013,G042,-0.0013379644,-1
G049,G089,-0.0013381761,-1
G031,G037,-0.0013390111,-1
G075,G017,-0.0013409219,-1
G030,G036,-0.0013412416,-1
G023,G071,-0.0013413646,-1
G034,G084,-0.001341855,-1
G040,G029,-0.001342633,-1
G071,G024,-0.0013431727,-1
G097,G041,-0.0013439133,-1
G027,G029,-0.0013443775,-1
G094,G037,-0.0013458992,-1
G032,G078,-0.0013472325,-1
G081,G049,-0.0013472404,-1
G020,G030,-0.0013476317,-1
G066,G040,-0.0013540576,-1
G058,G056,-0.0013543771,-1
G062,G004,-0.0013575292,-1
G082,G042,-0.001357839,-1
G074,G031,-0.0013582697,-1
G099,G048,-0.0013584369,-1
G074,G024,-0.0013585922,-1
G058,G002,-0.0013586857,-1
G089,G060,-0.0013588683,-1
G090,G041,-0.0013590112,-1
G047,G030,-0.0013604484,-1
G038,G045,-0.0013606513,-1
G079,G041,-0.0013627069,-1
G086,G071,-0.001362924,-1
G035,G010,-0.0013644657,-1
G098,G050,-0.0013647159,-1
G043,G075,-0.0013668741,-1
G099,G027,-0.0013675531,-1
G058,G024,-0.001368311,-1
G012,G001,-0.0013686321,-1
G020,G087,-0.0013687705,-1
G016,G011,-0.0013690718,-1
G063,G062,-0.0013706486,-1
G037,G025,-0.0013716792,-1
G091,G095,-0.0013718004,-1
G021,G097,-0.0013719451,-1
G020,G018,-0.0013722397,-1
G065,G094,-0.001374944,-1
G092,G025,-0.0013778043,-1
G049,G063,-0.0013788157,-1
G098,G069,-0.0013798398,-1
G087,G076,-0.0013802975,-1
G047,G001,-0.0013808027,-1
G005,G042,-0.0013808251,-1
G093,G053,-0.0013812012,-1
G034,G037,-0.0013829366,-1
G090,G038,-0.0013832764,-1
G027,G094,-0.0013839548,-1
G051,G082,-0.0013847458,-1
G020,G079,-0.0013855472,-1
G028,G086,-0.001385678,-1
G008,G087,-0.001386011,-1
G064,G070,-0.0013881765,-1
G047,G083,-0.0013883489,-1
G058,G031,-0.0013886607,-1
G058,G061,-0.0013897005,-1
G027,G014,-0.0013910971,-1
G011,G041,-0.0013929676,-1
G021,G074,-0.0013932796,-1
G001,G027,-0.0013940653,-1
G037,G002,-0.001395058,-1
G077,G082,-0.0013951288,-1
G082,G058,-0.0013965855,-1
G034,G078,-0.0013967936,-1
G037,G083,-0.0013968709,-1
G091,G089,-0.0013976183,-1
G067,G040,-0.0013981034,-1
G063,G041,-0.001400029,-1
G054,G024,-0.001400664,-1
G021,G091,-0.0014012052,-1
G060,G091,-0.0014013414,-1
G069,G048,-0.0014017592,-1
G036,G051,-0.0014022252,-1
G061,G093,-0.0014028106,-1
G092,G054,-0.0014034669,-1
G037,G093,-0.0014036326,-1
G054,G071,-0.0014040666,-1
G063,G045,-0.0014049236,-1
G057,G048,-0.0014056215,-1
G031,G034,-0.0014060346,-1
G099,G091,-0.0014061942,-1
G081,G069,-0.0014065028,-1
G035,G075,-0.0014070814,-1
G009,G069,-0.0014094142,-1
G090,G092,-0.0014107007,-1
G076,G055,-0.001411117,-1
G004,G046,-0.001411349,-1
G028,G041,-0.0014122153,-1
G047,G060,-0.0014152322,-1
G070,G096,-0.0014194224,-1
G083,G004,-0.0014197801,-1
G030,G059,-0.0014213512,-1
G061,G010,-0.0014213807,-1
G031,G094,-0.0014216438,-1
G071,G042,-0.0014222632,-1
G066,G011,-0.0014228835,-1
G027,G064,-0.0014230805,-1
G058,G045,-0.0014236657,-1
G065,G021,-0.0014240363,-1
G086,G100,-0.0014253112,-1
G082,G086,-0.0014263126,-1
G040,G053,-0.001426679,-1
G070,G091,-0.0014275595,-1
G083,G016,-0.0014280168,-1
G019,G099,-0.0014286677,-1
G081,G016,-0.0014287742,-1
G052,G025,-0.001429892,-1
G072,G044,-0.001432704,-1
G054,G039,-0.0014327936,-1
G004,G003,-0.0014334037,-1
G051,G005,-0.0014338739,-1
G087,G011,-0.0014342394,-1
G053,G096,-0.0014345555,-1
G098,G095,-0.0014352434,-1
G038,G003,-0.001435289,-1
G021,G071,-0.001436188,-1
G017,G094,-0.0014364022,-1
G028,G037,-0.0014370701,-1
G049,G091,-0.0014374774,-1
G060,G065,-0.0014375135,-1
G017,G051,-0.0014408785,-1
G057,G098,-0.0014411832,-1
G065,G075,-0.0014423516,-1
G080,G020,-0.0014426806,-1
G041,G066,-0.0014429959,-1
G064,G053,-0.0014436947,-1
G068,G059,-0.0014436981,-1
G008,G012,-0.0014447521,-1
G025,G033,-0.001447439,-1
G086,G052,-0.0014483968,-1
G091,G055,-0.0014508076,-1
G019,G062,-0.001451088,-1
G047,G003,-0.0014520558,-1
G059,G099,-0.0014524414,-1
G035,G047,-0.0014536008,-1
G033,G064,-0.0014539703,-1
G034,G030,-0.0014547266,-1
G081,G068,-0.0014547615,-1
G044,G097,-0.0014550664,-1
G067,G052,-0.0014571708,-1
G028,G039,-0.0014585344,-1
G062,G086,-0.0014590657,-1
G090,G025,-0.0014598538,-1
G001,G015,-0.0014609479,-1
G088,G051,-0.0014612065,-1
G048,G079,-0.0014617688,-1
G040,G073,-0.0014621257,-1
G036,G056,-0.0014621466,-1
G058,G032,-0.0014627615,-1
G098,G044,-0.0014634856,-1
G065,G097,-0.0014636695,-1
G084,G021,-0.0014647254,-1
G073,G003,-0.0014648745,-1
G097,G036,-0.0014659083,-1
G091,G100,-0.0014662197,-1
G016,G008,-0.0014675774,-1
G021,G041,-0.0014699113,-1
G100,G006,-0.0014705027,-1
G005,G057,-0.0014713185,-1
G027,G091,-0.0014713611,-1
G057,G064,-0.0014715976,-1
G065,G087,-0.0014718382,-1
G049,G088,-0.001472706,-1
G008,G091,-0.0014739746,-1
G008,G027,-0.0014742196,-1
G040,G041,-0.0014753878,-1
G065,G060,-0.0014757112,-1
G054,G023,-0.0014772179,-1
G060,G084,-0.0014783933,-1
G089,G069,-0.0014793176,-1
G084,G079,-0.0014794271,-1
G026,G058,-0.0014805931,-1
G009,G097,-0.0014818804,-1
G052,G075,-0.0014822611,-1
G035,G051,-0.0014824861,-1
G002,G037,-0.0014840555,-1
G049,G075,-0.00148426,-1
G051,G070,-0.0014847405,-1
G082,G063,-0.0014864226,-1
G031,G041,-0.0014878444,-1
G089,G012,-0.0014904871,-1
G058,G019,-0.0014916937,-1
G054,G025,-0.0014921714,-1
G100,G030,-0.0014922214,-1
G043,G076,-0.0014961103,-1
G083,G010,-0.0014963904,-1
G087,G023,-0.0014969442,-1
G038,G061,-0.0014997297,-1
G068,G031,-0.0015000906,-1
G054,G088,-0.0015014276,-1
G093,G047,-0.0015027692,-1
G069,G047,-0.0015038704,-1
G037,G029,-0.001504009,-1
G062,G008,-0.0015046295,-1
G005,G044,-0.0015067963,-1
G068,G078,-0.0015070628,-1
G100,G031,-0.0015084016,-1
G042,G022,-0.0015086886,-1
G093,G004,-0.0015087889,-1
G082,G059,-0.0015087959,-1
G037,G096,-0.001513041,-1
G038,G041,-0.0015171886,-1
G087,G021,-0.0015187487,-1
G043,G052,-0.0015197293,-1
G012,G048,-0.0015214945,-1
G034,G025,-0.0015220728,-1
G066,G088,-0.0015222746,-1
G074,G036,-0.0015269124,-1
G051,G013,-0.0015271254,-1
G002,G092,-0.0015277622,-1
G067,G014,-0.0015289618,-1
G011,G054,-0.0015291512,-1
G084,G095,-0.0015293839,-1
G065,G013,-0.0015304012,-1
G084,G025,-0.0015310541,-1
G052,G057,-0.0015310686,-1
G041,G023,-0.0015311858,-1
G049,G062,-0.0015313841,-1
G083,G036,-0.0015317843,-1
G020,G045,-0.0015325239,-1
G046,G094,-0.0015325249,-1
G017,G036,-0.0015340137,-1
G062,G089,-0.0015354113,-1
G001,G081,-0.0015361307,-1
G084,G024,-0.0015376768,-1
G044,G051,-0.0015381369,-1
G092,G099,-0.0015441692,-1
G027,G069,-0.0015447441,-1
G062,G068,-0.0015500289,-1
G090,G049,-0.0015503465,-1
G060,G088,-0.0015505897,-1
G046,G099,-0.0015510556,-1
G076,G003,-0.0015514294,-1
G063,G034,-0.0015515303,-1
G072,G076,-0.0015518317,-1
G044,G068,-0.0015518627,-1
G066,G068,-0.0015536656,-1
G027,G077,-0.0015542794,-1
G054,G007,-0.0015554703,-1
G066,G059,-0.0015556144,-1
G029,G023,-0.0015559212,-1
G100,G007,-0.0015564658,-1
G084,G089,-0.0015578392,-1
G065,G014,-0.0015583187,-1
G043,G042,-0.0015583832,-1
G062,G077,-0.0015593264,-1
G072,G071,-0.0015594905,-1
G005,G059,-0.0015597905,-1
G061,G011,-0.0015607368,-1
G001,G022,-0.0015612039,-1
G049,G079,-0.0015624891,-1
G072,G022,-0.0015630227,-1
G084,G030,-0.0015635983,-1
G014,G018,-0.0015653586,-1
G020,G100,-0.0015662047,-1
G087,G056,-0.0015690846,-1
G058,G059,-0.0015692476,-1
G069,G055,-0.0015700615,-1
G084,G093,-0.001570647,-1
G077,G051,-0.0015739165,-1
G016,G086,-0.0015748233,-1
G031,G027,-0.0015748695,-1
G046,G027,-0.0015749657,-1
G054,G044,-0.0015752699,-1
G093,G038,-0.0015775177,-1
G022,G025,-0.0015782756,-1
G045,G086,-0.0015784188,-1
G072,G024,-0.0015810507,-1
G020,G056,-0.0015821487,-1
G078,G047,-0.001582439,-1
G033,G015,-0.0015851724,-1
G071,G068,-0.0015858411,-1
G012,G017,-0.0015873064,-1
G043,G045,-0.0015884351,-1
G099,G084,-0.0015888073,-1
G072,G098,-0.0015891319,-1
G076,G095,-0.001590109,-1
G032,G072,-0.0015921037,-1
G087,G065,-0.0015932908,-1
G035,G007,-0.0015935062,-1
G016,G036,-0.0015937614,-1
G005,G052,-0.0015941479,-1
G055,G006,-0.001594595,-1
G070,G080,-0.001595007,-1
G091,G076,-0.0015963123,-1
G097,G037,-0.0015978122,-1
G055,G033,-0.001598224,-1
G077,G044,-0.0015998809,-1
G016,G078,-0.0016015569,-1
G028,G014,-0.0016026297,-1
G029,G026,-0.0016030847,-1
G032,G065,-0.0016032978,-1
G070,G095,-0.0016059021,-1
G048,G036,-0.0016072055,-1
G008,G024,-0.0016075525,-1
G028,G065,-0.0016091977,-1
G014,G038,-0.0016094776,-1
G073,G075,-0.0016117078,-1
G044,G062,-0.0016122768,-1
G027,G087,-0.0016134238,-1
G090,G002,-0.0016143188,-1
G073,G097,-0.0016153269,-1
G084,G087,-0.0016166257,-1
G050,G092,-0.0016170281,-1
G028,G091,-0.0016176744,-1
G072,G054,-0.001619185,-1
G028,G015,-0.0016200623,-1
G044,G096,-0.001620665,-1
G063,G089,-0.0016218899,-1
G082,G078,-0.0016221411,-1
G009,G017,-0.0016230918,-1
G065,G051,-0.0016257723,-1
G052,G096,-0.0016268537,-1
G089,G037,-0.0016281714,-1
G090,G080,-0.0016288237,-1
G011,G092,-0.0016289026,-1
G001,G079,-0.0016291926,-1
G047,G053,-0.0016293525,-1
G071,G007,-0.0016300669,-1
G005,G034,-0.0016367792,-1
G083,G034,-0.0016371647,-1
G099,G060,-0.0016373857,-1
G074,G021,-0.0016377857,-1
G099,G077,-0.001638017,-1
G099,G025,-0.0016380876,-1
G034,G041,-0.0016412286,-1
G005,G019,-0.0016416066,-1
G084,G004,-0.0016427145,-1
G030,G074,-0.0016427488,-1
G035,G057,-0.0016433079,-1
G073,G055,-0.0016476606,-1
G099,G065,-0.0016490179,-1
G035,G011,-0.0016494966,-1
G058,G063,-0.0016503008,-1
G100,G075,-0.001653347,-1
G075,G050,-0.0016535936,-1
G050,G048,-0.0016536969,-1
G001,G042,-0.0016539679,-1
G028,G088,-0.0016541175,-1
G019,G066,-0.0016544416,-1
G046,G038,-0.0016552476,-1
G046,G034,-0.0016558187,-1
G066,G078,-0.0016558383,-1
G049,G100,-0.0016562247,-1
G081,G034,-0.0016562613,-1
G041,G087,-0.0016566892,-1
G038,G081,-0.001657119,-1
G052,G099,-0.0016578428,-1
G053,G088,-0.001658205,-1
G003,G073,-0.0016597824,-1
G074,G076,-0.0016605539,-1
G013,G072,-0.0016606443,-1
G047,G014,-0.001661183,-1
G046,G007,-0.001661725,-1
G078,G065,-0.0016640578,-1
G081,G043,-0.001664612,-1
G039,G031,-0.0016676985,-1
G091,G078,-0.0016687172,-1
G008,G052,-0.0016697497,-1
G020,G019,-0.001670898,-1
G012,G078,-0.0016713816,-1
G012,G083,-0.0016726035,-1
G005,G092,-0.0016727312,-1
G049,G011,-0.0016732169,-1
G034,G024,-0.0016746647,-1
G098,G006,-0.0016758599,-1
G046,G098,-0.0016786277,-1
G005,G080,-0.0016822091,-1
G023,G094,-0.0016846568,-1
G028,G004,-0.0016864548,-1
G046,G073,-0.0016865138,-1
G048,G089,-0.0016882408,-1
G089,G018,-0.0016882502,-1
G061,G099,-0.001688657,-1
G068,G020,-0.0016888186,-1
G028,G052,-0.0016895315,-1
G065,G006,-0.0016906814,-1
G065,G037,-0.0016917983,-1
G016,G079,-0.0016921696,-1
G090,G069,-0.0016927016,-1
G053,G036,-0.0016947581,-1
G017,G080,-0.0016958273,-1
G069,G037,-0.001696456,-1
G016,G094,-0.0016981717,-1
G032,G059,-0.0017007111,-1
G016,G010,-0.0017013332,-1
G042,G074,-0.0017021848,-1
G019,G008,-0.0017023062,-1
G090,G056,-0.0017027373,-1
G083,G050,-0.0017039118,-1
G046,G075,-0.0017043814,-1
G091,G046,-0.0017049492,-1
G013,G074,-0.0017050204,-1
G076,G056,-0.001705732,-1
G083,G042,-0.0017061017,-1
G069,G063,-0.0017066717,-1
G016,G088,-0.0017067802,-1
G040,G021,-0.0017071599,-1
G044,G039,-0.0017096722,-1
G008,G032,-0.0017130071,-1
G003,G072,-0.001715784,-1
G007,G052,-0.0017163163,-1
G044,G026,-0.0017182872,-1
G041,G060,-0.0017188522,-1
G063,G056,-0.00171937,-1
G022,G023,-0.0017198758,-1
G032,G076,-0.0017211151,-1
G012,G058,-0.001723425,-1
G073,G056,-0.0017256832,-1
G090,G079,-0.0017264909,-1
G032,G081,-0.0017267698,-1
G076,G031,-0.0017268304,-1
G071,G040,-0.0017278703,-1
G046,G095,-0.0017294384,-1
G006,G013,-0.0017302956,-1
G096,G099,-0.0017303867,-1
G040,G009,-0.0017304377,-1
G053,G038,-0.0017331745,-1
G058,G015,-0.0017338103,-1
G095,G011,-0.0017340715,-1
G083,G045,-0.0017347584,-1
G053,G081,-0.0017348586,-1
G084,G100,-0.0017350244,-1
G083,G008,-0.0017359889,-1
G019,G017,-0.001736042,-1
G084,G029,-0.0017363218,-1
G035,G076,-0.0017368695,-1
G066,G017,-0.0017377804,-1
G068,G089,-0.0017382848,-1
G053,G069,-0.0017389565,-1
G008,G084,-0.0017395962,-1
G016,G092,-0.0017406535,-1
G020,G006,-0.001742458,-1
G066,G003,-0.0017445921,-1
