Regulator,Target,Weight,Sign
G077,G001,-0.003539134,-1
G013,G088,-0.0035396854,-1
G091,G041,-0.0035438274,-1
G051,G028,-0.003543997,-1
G064,G046,-0.0035460708,-1
G038,G073,-0.003546285,-1
G038,G028,-0.003547387,-1
G016,G013,-0.0035510364,-1
G017,G095,-0.0035527786,-1
G019,G029,-0.0035533055,-1
G095,G028,-0.003555341,-1
G066,G058,-0.003555835,-1
G031,G044,-0.0035587642,-1
G037,G004,-0.003560458,-1
G090,G065,-0.0035680477,-1
G013,G056,-0.003568157,-1
G072,G048,-0.0035723452,-1
G039,G037,-0.0035737907,-1
G036,G030,-0.0035786503,-1
G097,G001,-0.0035790626,-1
G096,G050,-0.0035817116,-1
G015,G079,-0.0035849197,-1
G092,G038,-0.0035851786,-1
G071,G081,-0.0035871477,-1
G086,G089,-0.0035893458,-1
G100,G066,-0.003598864,-1
G064,G006,-0.0036002109,-1
G001,G017,-0.0036005904,-1
G050,G040,-0.0036084137,-1
G075,G070,-0.003610036,-1
G011,G033,-0.0036112156,-1
G037,G073,-0.0036113223,-1
G015,G092,-0.0036134168,-1
G051,G020,-0.003619588,-1
G022,G084,-0.0036275291,-1
G077,G054,-0.0036292674,-1
G055,G065,-0.0036296884,-1
G061,G051,-0.0036307662,-1
G082,G014,-0.0036314067,-1
G083,G038,-0.003635361,-1
G024,G013,-0.0036423039,-1
G078,G093,-0.0036514925,-1
G017,G021,-0.0036532439,-1
G065,G007,-0.0036543894,-1
G003,G092,-0.0036545095,-1
G022,G021,-0.0036575233,-1
G088,G081,-0.0036578157,-1
G043,G055,-0.0036583925,-1
G091,G067,-0.0036584346,-1
G087,G064,-0.0036691837,-1
G002,G047,-0.0036708524,-1
G015,G034,-0.0036718135,-1
G060,G033,-0.0036766462,-1
G008,G063,-0.0036783104,-1
G093,G078,-0.0036791114,-1
G039,G034,-0.0036818618,-1
G014,G013,-0.0036839694,-1
G041,G095,-0.0036855538,-1
G067,G066,-0.0036857594,-1
G003,G063,-0.0036866022,-1
G079,G003,-0.0036893028,-1
G082,G099,-0.0036929604,-1
G002,G087,-0.0036938828,-1
G014,G090,-0.0037042436,-1
G044,G065,-0.0037063567,-1
G075,G084,-0.003706816,-1
G072,G044,-0.0037070473,-1
G022,G030,-0.0037077544,-1
G034,G062,-0.0037124474,-1
G023,G010,-0.0037146464,-1
G057,G027,-0.0037148455,-1
G067,G019,-0.0037263534,-1
G086,G062,-0.003727441,-1
G070,G038,-0.0037277685,-1
G045,G098,-0.0037295062,-1
G010,G093,-0.0037341616,-1
G009,G088,-0.0037344033,-1
G017,G001,-0.0037350508,-1
G053,G013,-0.003735341,-1
G074,G055,-0.0037353984,-1
G058,G024,-0.0037365092,-1
G040,G026,-0.0037381316,-1
G030,G082,-0.0037388885,-1
G005,G030,-0.0037398897,-1
G079,G055,-0.0037405984,-1
G036,G034,-0.0037416115,-1
G056,G083,-0.0037436995,-1
G017,G094,-0.0037460495,-1
G040,G030,-0.0037516684,-1
G050,G097,-0.0037610207,-1
G058,G019,-0.003761251,-1
G042,G066,-0.0037637562,-1
G069,G025,-0.0037660613,-1
G047,G083,-0.0037680995,-1
G096,G047,-0.0037682084,-1
G085,G037,-0.0037685635,-1
G099,G083,-0.0037701607,-1
G012,G054,-0.003773936,-1
G067,G040,-0.0037746066,-1
G004,G017,-0.0037751505,-1
G062,G095,-0.0037754574,-1
G020,G022,-0.0037778933,-1
G093,G041,-0.0037813364,-1
G034,G004,-0.0037830106,-1
G042,G056,-0.0037852183,-1
G001,G086,-0.0037879185,-1
G029,G080,-0.0037910894,-1
G072,G056,-0.0037914894,-1
G032,G090,-0.0037928645,-1
G024,G026,-0.0037948983,-1
G092,G095,-0.003799016,-1
G045,G084,-0.003800771,-1
G057,G045,-0.0038026916,-1
G070,G052,-0.0038067165,-1
G024,G056,-0.0038111971,-1
G061,G014,-0.0038131399,-1
G012,G014,-0.0038169753,-1
G047,G080,-0.003819613,-1
G072,G002,-0.0038199062,-1
G012,G091,-0.0038202365,-1
G090,G080,-0.0038207606,-1
G089,G012,-0.0038261614,-1
G007,G040,-0.0038265581,-1
G095,G020,-0.00382773,-1
G032,G007,-0.0038284187,-1
G099,G038,-0.0038287996,-1
G087,G009,-0.0038313887,-1
G047,G084,-0.0038340387,-1
G063,G017,-0.0038351943,-1
G055,G069,-0.0038413452,-1
G085,G068,-0.0038470724,-1
G006,G030,-0.0038500342,-1
G061,G017,-0.003852271,-1
G045,G038,-0.0038534557,-1
G051,G062,-0.0038553425,-1
G047,G082,-0.0038564731,-1
G092,G007,-0.0038692055,-1
G084,G073,-0.003869986,-1
G084,G074,-0.0038717669,-1
G025,G059,-0.0038739156,-1
G088,G084,-0.003876064,-1
G017,G071,-0.0038803595,-1
G058,G003,-0.0038825301,-1
G028,G038,-0.0038836014,-1
G069,G087,-0.0038905966,-1
G072,G025,-0.0038916613,-1
G028,G070,-0.0038918455,-1
G004,G100,-0.0038941463,-1
G063,G011,-0.0038986462,-1
G088,G036,-0.0038998416,-1
G060,G012,-0.0039012986,-1
G050,G045,-0.0039018046,-1
G095,G059,-0.0039027336,-1
G070,G066,-0.0039029971,-1
G049,G075,-0.003904415,-1
G067,G056,-0.003908242,-1
G096,G018,-0.0039106105,-1
G091,G010,-0.003915117,-1
G060,G024,-0.003916542,-1
G045,G015,-0.003916675,-1
G032,G039,-0.003918782,-1
G091,G042,-0.003919218,-1
G030,G011,-0.0039212685,-1
G017,G048,-0.0039275535,-1
G078,G056,-0.0039308644,-1
G001,G014,-0.0039335284,-1
G083,G077,-0.0039380803,-1
G034,G026,-0.0039383625,-1
G057,G047,-0.0039393175,-1
G099,G026,-0.003939735,-1
G087,G070,-0.003940101,-1
G030,G071,-0.0039462033,-1
G058,G075,-0.0039466806,-1
G049,G047,-0.0039479,-1
G025,G085,-0.003954347,-1
G063,G004,-0.0039552674,-1
G088,G020,-0.0039583053,-1
G031,G075,-0.003963142,-1
G016,G010,-0.0039632423,-1
G031,G096,-0.0039718435,-1
G058,G032,-0.003972044,-1
G042,G069,-0.0039721653,-1
G047,G036,-0.0039751926,-1
G010,G051,-0.003977363,-1
G010,G088,-0.003980854,-1
G071,G060,-0.0039809756,-1
G037,G096,-0.0039818976,-1
G029,G038,-0.0039877095,-1
G080,G093,-0.0039909626,-1
G083,G065,-0.0039921184,-1
G006,G040,-0.003993693,-1
G082,G060,-0.003996968,-1
G095,G042,-0.0039982083,-1
G068,G076,-0.003998246,-1
G088,G080,-0.003999518,-1
G006,G022,-0.0040020016,-1
G085,G081,-0.004006814,-1
G090,G048,-0.00400685,-1
G094,G009,-0.004008076,-1
G052,G056,-0.0040095076,-1
G065,G002,-0.004009699,-1
G045,G002,-0.0040119914,-1
G056,G015,-0.004015836,-1
G020,G029,-0.0040171114,-1
G035,G002,-0.0040180283,-1
G091,G081,-0.0040200506,-1
G041,G050,-0.0040210844,-1
G097,G066,-0.004023158,-1
G037,G064,-0.0040280665,-1
G027,G008,-0.004034534,-1
G097,G087,-0.00403952,-1
G089,G076,-0.0040397975,-1
G023,G064,-0.0040409015,-1
G021,G026,-0.0040431083,-1
G094,G040,-0.004043216,-1
G063,G062,-0.004044604,-1
G094,G045,-0.004045525,-1
G010,G070,-0.0040479894,-1
G040,G089,-0.004052858,-1
G075,G077,-0.0040558707,-1
G044,G084,-0.004058163,-1
G063,G064,-0.0040604635,-1
G034,G084,-0.0040619452,-1
G092,G046,-0.004063555,-1
G027,G039,-0.00406465,-1
G061,G030,-0.004069302,-1
G013,G031,-0.0040718843,-1
G058,G010,-0.004075202,-1
G073,G045,-0.0040764604,-1
G066,G007,-0.004080131,-1
G094,G036,-0.0040807193,-1
G020,G039,-0.004083418,-1
G094,G047,-0.004083711,-1
G025,G057,-0.0040941425,-1
G055,G094,-0.0040973155,-1
G034,G044,-0.0040980666,-1
G091,G007,-0.004103935,-1
G084,G077,-0.0041053984,-1
G075,G090,-0.0041080364,-1
G044,G090,-0.0041080792,-1
G073,G062,-0.0041086525,-1
G048,G029,-0.004109806,-1
G039,G038,-0.0041108793,-1
G098,G038,-0.004112846,-1
G015,G004,-0.004113,-1
G030,G038,-0.004117465,-1
G013,G092,-0.004120469,-1
G097,G096,-0.0041243327,-1
G060,G018,-0.004124489,-1
G044,G079,-0.0041268906,-1
G046,G042,-0.004129547,-1
G057,G083,-0.0041297195,-1
G052,G048,-0.004133233,-1
G080,G029,-0.0041363304,-1
G085,G049,-0.004136337,-1
G043,G065,-0.004139036,-1
G035,G004,-0.004142887,-1
G096,G091,-0.004143606,-1
G005,G031,-0.004144969,-1
G003,G053,-0.004147525,-1
G046,G078,-0.0041489736,-1
G022,G079,-0.004153314,-1
G017,G077,-0.0041542226,-1
G044,G054,-0.0041569523,-1
G058,G029,-0.0041570365,-1
G047,G060,-0.004158264,-1
G021,G047,-0.0041607847,-1
G015,G062,-0.004161093,-1
G066,G093,-0.0041680485,-1
G027,G089,-0.0041681253,-1
G006,G082,-0.0041682143,-1
G040,G033,-0.0041694376,-1
G010,G017,-0.0041718464,-1
G003,G074,-0.004173433,-1
G014,G073,-0.004179575,-1
G030,G058,-0.0041803825,-1
G051,G064,-0.0041853203,-1
G013,G005,-0.004189927,-1
G078,G012,-0.0041919807,-1
G013,G084,-0.0041937707,-1
G010,G043,-0.0041980487,-1
G089,G097,-0.0042033875,-1
G071,G054,-0.0042042807,-1
G018,G061,-0.0042045936,-1
G092,G037,-0.0042084083,-1
G084,G097,-0.004210031,-1
G088,G058,-0.00421455,-1
G002,G010,-0.0042209467,-1
G023,G031,-0.004223519,-1
G089,G062,-0.004230189,-1
G046,G054,-0.004231601,-1
G022,G088,-0.004231776,-1
G058,G062,-0.004233877,-1
G095,G003,-0.0042347447,-1
G063,G050,-0.004236099,-1
G027,G028,-0.0042408626,-1
G011,G074,-0.004248042,-1
G015,G096,-0.0042547504,-1
G067,G005,-0.0042548976,-1
G065,G020,-0.0042561293,-1
G059,G045,-0.004260821,-1
G076,G013,-0.00426092,-1
G071,G057,-0.004263936,-1
G066,G031,-0.004265712,-1
G068,G046,-0.0042696577,-1
G059,G009,-0.004271665,-1
G032,G070,-0.004272194,-1
G034,G021,-0.0042722365,-1
G013,G058,-0.004274831,-1
G075,G016,-0.0042762067,-1
G095,G037,-0.004279388,-1
G094,G071,-0.004279625,-1
G077,G065,-0.0042800037,-1
G013,G094,-0.004283218,-1
G090,G070,-0.0042838403,-1
G050,G011,-0.0042868466,-1
G028,G008,-0.004289255,-1
G074,G014,-0.004289733,-1
G008,G087,-0.00429639,-1
G096,G055,-0.0042986595,-1
G091,G060,-0.0043006605,-1
G052,G063,-0.0043007447,-1
G043,G031,-0.004301265,-1
G086,G046,-0.0043036216,-1
G022,G006,-0.0043057683,-1
G082,G038,-0.004308812,-1
G048,G050,-0.00432072,-1
G100,G060,-0.0043215784,-1
G064,G059,-0.0043231617,-1
G048,G041,-0.004325714,-1
G022,G005,-0.004328482,-1
G038,G062,-0.004330576,-1
G049,G100,-0.0043313242,-1
G065,G063,-0.004331515,-1
G081,G020,-0.0043320404,-1
G009,G002,-0.0043324674,-1
G012,G081,-0.0043332726,-1
G055,G017,-0.0043349816,-1
G079,G028,-0.0043349825,-1
G002,G049,-0.0043372842,-1
G058,G037,-0.0043421714,-1
G054,G020,-0.004344412,-1
G090,G017,-0.004345789,-1
G080,G027,-0.0043482664,-1
G051,G031,-0.004349496,-1
G060,G023,-0.0043499717,-1
G037,G099,-0.0043511232,-1
G027,G075,-0.004355401,-1
G020,G019,-0.0043570767,-1
G015,G063,-0.004357449,-1
G064,G069,-0.004357575,-1
G019,G005,-0.0043582004,-1
G008,G022,-0.0043621766,-1
G015,G028,-0.004365526,-1
G009,G072,-0.004365923,-1
G075,G059,-0.0043661715,-1
G045,G020,-0.004366182,-1
G067,G006,-0.004367771,-1
G052,G081,-0.0043702503,-1
G050,G092,-0.0043707886,-1
G057,G030,-0.0043715728,-1
G053,G074,-0.0043725898,-1
G034,G031,-0.004375669,-1
G031,G090,-0.0043793656,-1
G009,G040,-0.004380752,-1
G100,G033,-0.0043828376,-1
G053,G005,-0.004386424,-1
G051,G053,-0.0043907445,-1
G004,G027,-0.0043936335,-1
G011,G001,-0.004394778,-1
G080,G048,-0.004402692,-1
G047,G088,-0.004403578,-1
G078,G063,-0.004403794,-1
G074,G022,-0.0044072513,-1
G053,G095,-0.0044073183,-1
G097,G009,-0.0044107004,-1
G056,G006,-0.004411314,-1
G070,G026,-0.0044115665,-1
G077,G063,-0.0044133416,-1
G037,G095,-0.00441556,-1
G038,G015,-0.0044167195,-1
G005,G018,-0.0044183275,-1
G008,G029,-0.0044207294,-1
G100,G090,-0.004423342,-1
G050,G017,-0.0044264668,-1
G100,G070,-0.004430102,-1
G074,G035,-0.004436958,-1
G090,G099,-0.0044394988,-1
G088,G043,-0.004440588,-1
G010,G049,-0.004440592,-1
G037,G016,-0.004442146,-1
G083,G021,-0.004445551,-1
G074,G005,-0.0044506975,-1
G012,G065,-0.004452058,-1
G074,G034,-0.0044537946,-1
G007,G011,-0.0044592116,-1
G046,G023,-0.0044766264,-1
G074,G056,-0.00447806,-1
G096,G022,-0.0044784127,-1
G041,G059,-0.004484037,-1
G041,G061,-0.004484398,-1
G098,G080,-0.00448441,-1
G017,G020,-0.004493514,-1
G021,G031,-0.0044946256,-1
G012,G077,-0.004502214,-1
G042,G019,-0.004508664,-1
G034,G051,-0.0045128004,-1
G039,G053,-0.004516712,-1
G068,G037,-0.004517284,-1
G012,G060,-0.0045217173,-1
G093,G039,-0.004531081,-1
G056,G080,-0.004540213,-1
G047,G012,-0.0045444337,-1
G037,G020,-0.0045450795,-1
G029,G010,-0.0045521855,-1
G019,G075,-0.0045527876,-1
G055,G053,-0.0045534787,-1
G010,G024,-0.0045541,-1
G095,G036,-0.0045547,-1
G076,G029,-0.0045582186,-1
G086,G078,-0.004560577,-1
G068,G020,-0.004563253,-1
G020,G040,-0.0045688804,-1
G012,G015,-0.0045691794,-1
G024,G074,-0.0045726732,-1
G067,G041,-0.0045821206,-1
G025,G034,-0.004583321,-1
G059,G027,-0.004584577,-1
G032,G015,-0.0045864284,-1
G054,G007,-0.004592179,-1
G050,G022,-0.0045954506,-1
G052,G100,-0.0046011875,-1
G057,G070,-0.0046068323,-1
G038,G057,-0.0046068914,-1
G087,G078,-0.0046075634,-1
G091,G002,-0.0046084137,-1
G046,G077,-0.004612002,-1
G063,G100,-0.004616211,-1
G042,G014,-0.00461754,-1
G053,G060,-0.004631473,-1
G090,G024,-0.0046358276,-1
G009,G013,-0.0046377564,-1
G061,G053,-0.004639422,-1
G079,G038,-0.004639479,-1
G039,G062,-0.0046409033,-1
G009,G083,-0.004645901,-1
G086,G097,-0.0046530603,-1
G011,G026,-0.004656573,-1
G065,G081,-0.0046568234,-1
G048,G010,-0.0046568303,-1
G065,G011,-0.0046569635,-1
G035,G037,-0.00466211,-1
G090,G100,-0.0046627615,-1
G072,G093,-0.0046638777,-1
G087,G029,-0.0046640583,-1
G002,G033,-0.0046648374,-1
G010,G007,-0.0046655196,-1
G084,G065,-0.004665743,-1
G078,G049,-0.004667926,-1
G065,G037,-0.004675201,-1
G078,G094,-0.004677358,-1
G082,G023,-0.0046781893,-1
G047,G057,-0.00468072,-1
G023,G098,-0.0046846536,-1
G047,G040,-0.0046861717,-1
G040,G016,-0.0046924073,-1
G040,G032,-0.0046946416,-1
G007,G047,-0.004695657,-1
G027,G042,-0.0046969806,-1
G094,G087,-0.0046992474,-1
G048,G019,-0.004699961,-1
G052,G008,-0.004702228,-1
G061,G034,-0.0047063744,-1
G002,G070,-0.004706426,-1
G094,G073,-0.004712232,-1
G088,G057,-0.004713939,-1
G007,G091,-0.004714899,-1
G036,G075,-0.0047182217,-1
G008,G006,-0.0047193314,-1
G030,G017,-0.004730445,-1
G061,G006,-0.004732007,-1
G019,G053,-0.0047439868,-1
G088,G015,-0.004746399,-1
G081,G099,-0.0047478327,-1
G092,G062,-0.0047487402,-1
G093,G003,-0.004763474,-1
G043,G020,-0.004770796,-1
G059,G042,-0.0047717956,-1
G048,G053,-0.004772275,-1
G017,G100,-0.004774889,-1
G068,G048,-0.004775761,-1
G049,G055,-0.0047765905,-1
G008,G033,-0.004776807,-1
G089,G041,-0.004777571,-1
G010,G082,-0.0047780476,-1
G032,G060,-0.004778409,-1
G019,G048,-0.00477849,-1
G004,G069,-0.004780422,-1
G079,G064,-0.004784748,-1
G080,G084,-0.004785844,-1
G079,G035,-0.0047858967,-1
G023,G069,-0.0047868565,-1
G040,G062,-0.0047886423,-1
G003,G057,-0.0047915056,-1
G025,G014,-0.004793358,-1
G019,G056,-0.0047941194,-1
G036,G079,-0.0047941636,-1
G099,G076,-0.0047945683,-1
G034,G073,-0.004797584,-1
G029,G020,-0.004798403,-1
G023,G080,-0.0048012948,-1
G088,G068,-0.0048049134,-1
G082,G001,-0.004805367,-1
G042,G094,-0.004809253,-1
G073,G002,-0.004814995,-1
G033,G065,-0.0048173456,-1
G083,G097,-0.0048175147,-1
G021,G064,-0.004818771,-1
G063,G097,-0.0048276028,-1
G046,G013,-0.004834328,-1
G055,G044,-0.004835224,-1
G045,G034,-0.004836035,-1
G036,G046,-0.0048409845,-1
G038,G039,-0.004842101,-1
G084,G003,-0.0048470935,-1
G077,G014,-0.004847195,-1
G015,G098,-0.0048519634,-1
G023,G073,-0.0048530526,-1
G084,G019,-0.004856068,-1
G018,G008,-0.0048577962,-1
G011,G063,-0.0048602307,-1
G093,G092,-0.004862773,-1
G075,G093,-0.004863277,-1
G024,G027,-0.0048653185,-1
G024,G035,-0.0048655653,-1
G054,G042,-0.004866692,-1
G071,G086,-0.004869818,-1
G056,G078,-0.0048726886,-1
G035,G057,-0.004874771,-1
G032,G089,-0.0048783165,-1
G068,G051,-0.0048842337,-1
G082,G009,-0.004888655,-1
G058,G098,-0.004895805,-1
G004,G061,-0.004898973,-1
G082,G017,-0.0048991237,-1
G074,G077,-0.004901349,-1
G088,G085,-0.0049032476,-1
G008,G035,-0.004904051,-1
G083,G034,-0.004904934,-1
G063,G069,-0.0049080886,-1
G088,G025,-0.0049105156,-1
G003,G045,-0.0049167457,-1
G047,G069,-0.00491864,-1
G071,G070,-0.0049227565,-1
G071,G073,-0.0049233614,-1
G054,G078,-0.004925576,-1
G088,G055,-0.0049288934,-1
G011,G040,-0.004929014,-1
G033,G087,-0.0049313293,-1
G011,G070,-0.0049325847,-1
G062,G094,-0.0049386243,-1
G068,G097,-0.0049392935,-1
G012,G038,-0.0049488544,-1
G043,G076,-0.004949254,-1
G001,G074,-0.0049518966,-1
G037,G044,-0.004953688,-1
G050,G053,-0.0049645617,-1
G031,G065,-0.004966818,-1
G089,G002,-0.0049673277,-1
G077,G064,-0.0049708798,-1
G007,G009,-0.004973472,-1
G047,G015,-0.004979596,-1
G028,G090,-0.0049797096,-1
G011,G017,-0.00498014,-1
G015,G066,-0.0049809245,-1
G009,G078,-0.0049857055,-1
G094,G026,-0.004996134,-1
G019,G065,-0.004996993,-1
G007,G098,-0.0050098966,-1
G088,G041,-0.0050099837,-1
G017,G069,-0.005010787,-1
G021,G050,-0.005015278,-1
G089,G088,-0.0050156694,-1
G033,G074,-0.00501757,-1
G066,G037,-0.0050201085,-1
G023,G019,-0.00502062,-1
G052,G083,-0.0050226813,-1
G074,G093,-0.005023297,-1
G004,G002,-0.0050239647,-1
G095,G015,-0.005025435,-1
G069,G005,-0.005027325,-1
G056,G025,-0.0050278683,-1
G034,G005,-0.005028433,-1
G029,G093,-0.0050311256,-1
G083,G066,-0.005032114,-1
G067,G073,-0.005033536,-1
G019,G084,-0.005035891,-1
G071,G001,-0.005035921,-1
G082,G100,-0.0050360807,-1
G083,G058,-0.0050406414,-1
G081,G075,-0.005044526,-1
G096,G065,-0.0050477916,-1
G088,G052,-0.0050508166,-1
G025,G093,-0.005051599,-1
G096,G087,-0.005052619,-1
G036,G031,-0.005054934,-1
G045,G057,-0.005056303,-1
G046,G025,-0.0050582313,-1
G098,G011,-0.00505928,-1
G094,G078,-0.0050656917,-1
G038,G056,-0.005067555,-1
G076,G031,-0.005068208,-1
G100,G020,-0.005070858,-1
G037,G067,-0.0050720163,-1
G031,G029,-0.0050724223,-1
G034,G018,-0.005074007,-1
G085,G094,-0.0050760233,-1
G023,G086,-0.0050806864,-1
G005,G032,-0.005082685,-1
G001,G045,-0.005089502,-1
G065,G005,-0.0050899056,-1
G058,G028,-0.005094592,-1
G058,G100,-0.00509637,-1
G019,G072,-0.0050972956,-1
G024,G073,-0.00509782,-1
G071,G002,-0.0050984807,-1
G031,G089,-0.0050990772,-1
G042,G075,-0.0050998614,-1
G031,G099,-0.005101596,-1
G064,G016,-0.005102034,-1
G019,G094,-0.0051027685,-1
G026,G099,-0.0051065716,-1
G017,G044,-0.005107575,-1
G053,G049,-0.0051098485,-1
G036,G058,-0.005110309,-1
G078,G070,-0.005111528,-1
G028,G012,-0.005115948,-1
G046,G075,-0.0051220637,-1
G091,G074,-0.0051228786,-1
G070,G060,-0.0051343567,-1
G047,G098,-0.005142473,-1
G068,G023,-0.0051502017,-1
G041,G048,-0.005152887,-1
G094,G003,-0.0051583294,-1
G090,G053,-0.005159195,-1
G078,G045,-0.0051611117,-1
G035,G026,-0.005161947,-1
G009,G097,-0.0051626745,-1
G009,G022,-0.0051639955,-1
G048,G061,-0.005166023,-1
G041,G028,-0.00517211,-1
G075,G049,-0.0051751053,-1
G088,G056,-0.0051773577,-1
G015,G082,-0.005180226,-1
G029,G055,-0.005183568,-1
G095,G025,-0.005187291,-1
G038,G096,-0.005189839,-1
G020,G015,-0.005192451,-1
G063,G006,-0.0051941187,-1
G079,G026,-0.005198008,-1
G026,G091,-0.0051988885,-1
G036,G021,-0.005207001,-1
G064,G057,-0.005207109,-1
G084,G042,-0.0052098576,-1
G083,G025,-0.005211308,-1
G015,G021,-0.005218498,-1
G067,G086,-0.005219049,-1
G020,G034,-0.005219423,-1
G070,G042,-0.0052212086,-1
G055,G074,-0.005221865,-1
G098,G097,-0.005224353,-1
G070,G098,-0.005224959,-1
G079,G088,-0.005230034,-1
G014,G033,-0.005230455,-1
G054,G070,-0.0052325977,-1
G052,G012,-0.0052341144,-1
G031,G040,-0.0052351286,-1
G044,G057,-0.0052371714,-1
G055,G068,-0.0052396697,-1
G040,G088,-0.005241904,-1
G019,G070,-0.005243922,-1
G075,G076,-0.005244274,-1
G072,G015,-0.005244364,-1
G054,G061,-0.0052456907,-1
G021,G046,-0.0052470965,-1
G044,G069,-0.0052472916,-1
G009,G032,-0.005255051,-1
G049,G009,-0.0052577383,-1
G035,G050,-0.005258363,-1
G092,G084,-0.0052615283,-1
G096,G059,-0.005261769,-1
G071,G006,-0.0052618785,-1
G087,G026,-0.0052670115,-1
G028,G069,-0.005272244,-1
G006,G089,-0.005274436,-1
G099,G077,-0.0052810167,-1
G051,G004,-0.005281255,-1
G034,G011,-0.0052833767,-1
G018,G046,-0.0052874614,-1
G097,G100,-0.005292812,-1
G057,G028,-0.0052968278,-1
G076,G054,-0.0052997186,-1
G077,G010,-0.0053083086,-1
G081,G069,-0.0053122113,-1
G063,G095,-0.0053126276,-1
G058,G083,-0.0053126714,-1
G009,G006,-0.0053141518,-1
G100,G030,-0.0053142165,-1
G021,G096,-0.0053162547,-1
G092,G048,-0.005319063,-1
G064,G003,-0.005319764,-1
G091,G023,-0.0053277467,-1
G030,G074,-0.005331217,-1
G096,G081,-0.0053323344,-1
G073,G088,-0.0053339307,-1
G088,G093,-0.0053349426,-1
G063,G003,-0.0053375023,-1
G001,G041,-0.005337581,-1
G035,G042,-0.0053384514,-1
G072,G088,-0.0053393207,-1
G045,G040,-0.0053430013,-1
G051,G091,-0.0053437916,-1
G100,G029,-0.0053446824,-1
G059,G034,-0.0053477394,-1
G024,G042,-0.0053510247,-1
G023,G017,-0.005352108,-1
G054,G056,-0.005353623,-1
G087,G092,-0.005354115,-1
G047,G071,-0.005358839,-1
G024,G053,-0.00535999,-1
G017,G059,-0.005360872,-1
G050,G096,-0.005361278,-1
G057,G008,-0.005371434,-1
G085,G052,-0.0053729163,-1
G024,G022,-0.005374454,-1
G083,G072,-0.005374744,-1
G092,G082,-0.0053775893,-1
G056,G046,-0.005377995,-1
G024,G011,-0.005378961,-1
G020,G085,-0.005380235,-1
G073,G066,-0.0053828345,-1
G011,G073,-0.0053838277,-1
G028,G095,-0.0053865546,-1
G084,G081,-0.0053904103,-1
G099,G085,-0.005394283,-1
G062,G039,-0.005413285,-1
G018,G029,-0.005415483,-1
G079,G059,-0.005415947,-1
G072,G095,-0.0054227733,-1
G027,G011,-0.0054234015,-1
G050,G061,-0.0054276655,-1
G045,G039,-0.0054279617,-1
G067,G068,-0.005429403,-1
G032,G016,-0.0054325005,-1
G042,G074,-0.0054356437,-1
G070,G100,-0.0054412372,-1
G032,G023,-0.005441406,-1
G100,G034,-0.005441611,-1
G039,G087,-0.0054471986,-1
G034,G075,-0.005447979,-1
G035,G073,-0.0054543223,-1
G040,G050,-0.005457977,-1
G095,G072,-0.005458127,-1
G015,G035,-0.0054594893,-1
G070,G036,-0.0054675885,-1
G018,G028,-0.0054689464,-1
G065,G094,-0.005470438,-1
G039,G057,-0.0054707937,-1
G093,G038,-0.005478988,-1
G082,G015,-0.0054838564,-1
G074,G041,-0.005491207,-1
G029,G036,-0.0054966267,-1
G014,G040,-0.0054973206,-1
G040,G069,-0.0055041453,-1
G048,G007,-0.005510929,-1
G067,G033,-0.005511123,-1
G017,G037,-0.005511517,-1
G077,G083,-0.0055117407,-1
G085,G084,-0.0055136043,-1
G030,G091,-0.0055150483,-1
G084,G018,-0.005515354,-1
G025,G056,-0.0055159335,-1
G007,G010,-0.00551726,-1
G062,G093,-0.005517562,-1
G039,G100,-0.005518697,-1
G066,G002,-0.00552367,-1
G015,G088,-0.0055238903,-1
G018,G004,-0.005525652,-1
G091,G095,-0.0055288672,-1
G096,G032,-0.005534339,-1
G013,G048,-0.0055349916,-1
G050,G059,-0.00554027,-1
G094,G052,-0.005542013,-1
G087,G020,-0.005544891,-1
G046,G065,-0.0055473046,-1
G041,G099,-0.005549268,-1
G022,G057,-0.0055515477,-1
G012,G027,-0.0055521564,-1
G075,G038,-0.0055695786,-1
G006,G099,-0.005573582,-1
G077,G039,-0.005577746,-1
G011,G082,-0.005578125,-1
G006,G086,-0.005582836,-1
G036,G027,-0.005583473,-1
G086,G042,-0.0055848192,-1
G029,G019,-0.00559051,-1
G083,G082,-0.0055929567,-1
G078,G001,-0.005594372,-1
G074,G033,-0.005596174,-1
G008,G096,-0.005600667,-1
G059,G061,-0.0056033023,-1
G006,G075,-0.005605948,-1
G001,G048,-0.0056099826,-1
G048,G004,-0.005611755,-1
G085,G090,-0.0056214365,-1
G001,G059,-0.005623737,-1
G060,G044,-0.0056250435,-1
G022,G016,-0.005625689,-1
G002,G014,-0.005627521,-1
G076,G051,-0.005628048,-1
G021,G040,-0.005631479,-1
G093,G035,-0.0056324555,-1
G100,G047,-0.0056361672,-1
G077,G100,-0.0056368136,-1
G005,G077,-0.0056369933,-1
G062,G098,-0.005638231,-1
G045,G064,-0.0056396243,-1
G068,G006,-0.0056428146,-1
G064,G026,-0.0056460444,-1
G038,G021,-0.005652005,-1
G050,G009,-0.005656839,-1
G073,G044,-0.0056578754,-1
G070,G008,-0.0056585018,-1
G039,G043,-0.005659974,-1
G040,G009,-0.0056645614,-1
G067,G048,-0.005666725,-1
G049,G028,-0.0056685423,-1
G054,G069,-0.0056731547,-1
G052,G001,-0.0056738686,-1
G046,G040,-0.005675961,-1
G004,G006,-0.00567767,-1
G033,G004,-0.00569607,-1
G088,G024,-0.0057057296,-1
G050,G080,-0.005707291,-1
