Regulator,Target,Weight,Sign
G016,G060,-0.0017953801,-1
G055,G092,-0.0017962933,-1
G022,G050,-0.0017963218,-1
G030,G056,-0.0017964905,-1
G028,G004,-0.0017967047,-1
G039,G079,-0.0017977027,-1
G028,G063,-0.001798781,-1
G008,G084,-0.0017991408,-1
G099,G008,-0.001800302,-1
G068,G020,-0.0018004647,-1
G092,G011,-0.0018055991,-1
G073,G035,-0.0018083563,-1
G075,G054,-0.0018097438,-1
G034,G099,-0.0018097667,-1
G076,G015,-0.0018100658,-1
G088,G060,-0.0018107163,-1
G063,G042,-0.0018109567,-1
G046,G075,-0.0018110189,-1
G010,G074,-0.0018124148,-1
G017,G002,-0.0018145525,-1
G039,G075,-0.0018149061,-1
G066,G034,-0.0018184652,-1
G037,G077,-0.0018185588,-1
G017,G035,-0.001818678,-1
G006,G054,-0.0018187265,-1
G009,G045,-0.0018194403,-1
G047,G021,-0.0018196121,-1
G019,G070,-0.0018203275,-1
G041,G069,-0.0018205243,-1
G076,G057,-0.0018205746,-1
G027,G043,-0.0018217139,-1
G087,G001,-0.0018237504,-1
G019,G005,-0.0018237535,-1
G060,G007,-0.0018242971,-1
G096,G075,-0.0018264321,-1
G006,G055,-0.0018269838,-1
G011,G038,-0.0018294454,-1
G025,G095,-0.0018295569,-1
G027,G004,-0.0018297469,-1
G036,G002,-0.0018310131,-1
G092,G096,-0.0018313414,-1
G066,G011,-0.0018316442,-1
G008,G095,-0.0018322626,-1
G072,G024,-0.0018324705,-1
G063,G039,-0.0018333604,-1
G046,G039,-0.0018338084,-1
G064,G026,-0.0018359486,-1
G061,G040,-0.0018370891,-1
G092,G040,-0.0018379483,-1
G031,G080,-0.0018395676,-1
G006,G074,-0.00183976,-1
G021,G045,-0.0018400961,-1
G080,G036,-0.0018424491,-1
G072,G067,-0.00184288,-1
G071,G060,-0.0018429086,-1
G001,G058,-0.0018430512,-1
G052,G045,-0.0018431585,-1
G051,G097,-0.0018432133,-1
G088,G079,-0.0018441819,-1
G029,G026,-0.0018442489,-1
G094,G022,-0.001844462,-1
G017,G039,-0.0018445376,-1
G048,G042,-0.001844823,-1
G076,G008,-0.0018450514,-1
G071,G037,-0.0018452374,-1
G097,G059,-0.0018453897,-1
G065,G087,-0.0018456313,-1
G040,G077,-0.001846886,-1
G032,G023,-0.001850114,-1
G035,G081,-0.0018503377,-1
G049,G096,-0.0018504991,-1
G010,G045,-0.0018528033,-1
G036,G039,-0.0018529359,-1
G043,G020,-0.0018538194,-1
G041,G002,-0.0018539937,-1
G065,G061,-0.0018540473,-1
G074,G085,-0.0018548463,-1
G040,G070,-0.0018554988,-1
G065,G079,-0.0018562839,-1
G095,G079,-0.0018582589,-1
G012,G068,-0.0018584531,-1
G093,G095,-0.0018612683,-1
G023,G059,-0.001862062,-1
G009,G036,-0.001862551,-1
G009,G057,-0.0018634256,-1
G062,G037,-0.0018646044,-1
G034,G012,-0.0018655311,-1
G055,G082,-0.001866434,-1
G095,G045,-0.0018683936,-1
G060,G006,-0.0018689652,-1
G007,G034,-0.0018710485,-1
G062,G067,-0.0018727161,-1
G021,G039,-0.0018729549,-1
G028,G007,-0.0018732508,-1
G042,G028,-0.0018735119,-1
G046,G002,-0.0018756533,-1
G040,G058,-0.0018760128,-1
G010,G017,-0.0018763862,-1
G100,G021,-0.0018768322,-1
G095,G026,-0.0018782092,-1
G023,G066,-0.0018787914,-1
G029,G018,-0.0018789973,-1
G086,G071,-0.0018803593,-1
G015,G042,-0.0018816864,-1
G066,G041,-0.0018840294,-1
G031,G072,-0.0018845521,-1
G026,G097,-0.0018854861,-1
G037,G062,-0.0018859372,-1
G042,G019,-0.0018865465,-1
G019,G013,-0.0018896646,-1
G006,G058,-0.0018899367,-1
G074,G073,-0.0018921825,-1
G003,G024,-0.00189384,-1
G016,G009,-0.0018944817,-1
G055,G089,-0.0018945109,-1
G056,G090,-0.0018949367,-1
G052,G003,-0.0018957116,-1
G024,G083,-0.0018969488,-1
G005,G062,-0.0018981419,-1
G019,G072,-0.0018988102,-1
G077,G020,-0.0019004216,-1
G088,G052,-0.0019033847,-1
G054,G021,-0.0019037975,-1
G011,G040,-0.0019041656,-1
G070,G079,-0.0019052757,-1
G039,G030,-0.0019078357,-1
G061,G050,-0.0019083159,-1
G055,G042,-0.0019112021,-1
G043,G053,-0.0019113609,-1
G096,G050,-0.0019130836,-1
G002,G062,-0.0019132904,-1
G059,G009,-0.0019155313,-1
G035,G063,-0.001916236,-1
G065,G080,-0.0019179705,-1
G058,G007,-0.0019182939,-1
G044,G007,-0.001918798,-1
G042,G061,-0.0019194764,-1
G073,G018,-0.001920721,-1
G070,G005,-0.0019212207,-1
G060,G052,-0.0019228996,-1
G083,G001,-0.0019229719,-1
G016,G057,-0.0019230242,-1
G022,G005,-0.0019241053,-1
G038,G011,-0.0019247014,-1
G089,G046,-0.0019249995,-1
G095,G087,-0.0019254918,-1
G051,G029,-0.0019263207,-1
G092,G067,-0.0019266937,-1
G010,G041,-0.0019268463,-1
G055,G043,-0.0019278799,-1
G077,G094,-0.0019293694,-1
G062,G046,-0.0019339306,-1
G024,G098,-0.0019340881,-1
G060,G043,-0.0019341267,-1
G022,G018,-0.0019341366,-1
G048,G075,-0.0019368827,-1
G042,G091,-0.0019397895,-1
G057,G012,-0.0019404781,-1
G076,G062,-0.0019407978,-1
G018,G050,-0.0019421838,-1
G049,G009,-0.0019423816,-1
G099,G063,-0.0019434193,-1
G080,G045,-0.0019436522,-1
G069,G019,-0.0019454971,-1
G037,G043,-0.00194676,-1
G041,G097,-0.0019469886,-1
G054,G010,-0.0019481804,-1
G093,G071,-0.0019497714,-1
G094,G061,-0.001949831,-1
G084,G078,-0.0019520911,-1
G006,G079,-0.0019528598,-1
G069,G087,-0.0019540233,-1
G070,G073,-0.0019540642,-1
G013,G018,-0.001954207,-1
G009,G024,-0.0019544854,-1
G003,G068,-0.0019545443,-1
G082,G045,-0.0019549113,-1
G049,G099,-0.0019550456,-1
G020,G018,-0.0019563164,-1
G079,G062,-0.0019563467,-1
G005,G058,-0.0019582864,-1
G025,G066,-0.0019599807,-1
G079,G033,-0.001960435,-1
G005,G077,-0.0019610892,-1
G007,G001,-0.0019611022,-1
G010,G033,-0.0019613677,-1
G075,G065,-0.0019617188,-1
G038,G068,-0.0019650878,-1
G081,G084,-0.0019652809,-1
G096,G017,-0.001968629,-1
G039,G083,-0.0019696774,-1
G004,G095,-0.001969837,-1
G020,G049,-0.0019713335,-1
G027,G057,-0.0019715673,-1
G019,G017,-0.001971632,-1
G008,G007,-0.0019724097,-1
G071,G040,-0.0019735403,-1
G057,G038,-0.0019753636,-1
G041,G060,-0.0019813983,-1
G060,G063,-0.0019821173,-1
G066,G010,-0.001982637,-1
G081,G018,-0.0019829143,-1
G067,G036,-0.0019830088,-1
G059,G089,-0.0019832659,-1
G034,G075,-0.0019832898,-1
G013,G099,-0.001983787,-1
G012,G097,-0.0019850945,-1
G022,G059,-0.0019854254,-1
G095,G033,-0.0019857583,-1
G089,G087,-0.001986919,-1
G073,G089,-0.001987348,-1
G092,G006,-0.0019907597,-1
G100,G069,-0.0019911036,-1
G100,G076,-0.0019913907,-1
G031,G048,-0.0019915143,-1
G023,G025,-0.0019915323,-1
G046,G072,-0.0019924606,-1
G082,G049,-0.001995589,-1
G007,G037,-0.0019956988,-1
G087,G004,-0.001996507,-1
G058,G082,-0.001997908,-1
G062,G017,-0.0019980678,-1
G098,G071,-0.0020001952,-1
G075,G064,-0.0020007798,-1
G066,G058,-0.0020007894,-1
G032,G060,-0.0020024078,-1
G055,G037,-0.002002453,-1
G055,G070,-0.0020033484,-1
G005,G036,-0.0020034919,-1
G037,G088,-0.0020046341,-1
G051,G100,-0.0020047214,-1
G040,G065,-0.0020061946,-1
G037,G094,-0.0020091082,-1
G036,G093,-0.002016678,-1
G034,G042,-0.0020174973,-1
G100,G025,-0.0020176193,-1
G010,G099,-0.0020194906,-1
G089,G026,-0.0020210282,-1
G065,G055,-0.0020254059,-1
G059,G072,-0.0020259249,-1
G012,G001,-0.0020266648,-1
G007,G008,-0.0020272208,-1
G010,G069,-0.002027584,-1
G091,G002,-0.0020277903,-1
G044,G003,-0.0020293435,-1
G094,G073,-0.0020295759,-1
G074,G089,-0.0020300872,-1
G095,G066,-0.00203078,-1
G078,G064,-0.0020333158,-1
G031,G023,-0.0020340313,-1
G034,G023,-0.0020341137,-1
G006,G026,-0.00203549,-1
G008,G079,-0.0020359668,-1
G012,G006,-0.0020365254,-1
G067,G052,-0.0020381925,-1
G006,G025,-0.0020388477,-1
G061,G083,-0.0020421627,-1
G063,G056,-0.0020429709,-1
G036,G023,-0.0020437678,-1
G070,G016,-0.0020439127,-1
G036,G056,-0.0020461995,-1
G033,G009,-0.002048069,-1
G081,G027,-0.0020488026,-1
G006,G009,-0.0020499637,-1
G021,G029,-0.002051326,-1
G099,G067,-0.0020524268,-1
G095,G012,-0.0020526832,-1
G002,G067,-0.0020549467,-1
G024,G072,-0.0020553137,-1
G087,G038,-0.0020565821,-1
G032,G086,-0.0020568578,-1
G032,G084,-0.002057648,-1
G043,G092,-0.0020580508,-1
G003,G095,-0.002060007,-1
G080,G018,-0.002061177,-1
G067,G092,-0.0020619014,-1
G058,G020,-0.0020623251,-1
G089,G067,-0.0020632253,-1
G057,G075,-0.0020635498,-1
G070,G046,-0.0020644534,-1
G073,G076,-0.0020651333,-1
G013,G001,-0.0020657813,-1
G003,G011,-0.002067456,-1
G075,G019,-0.0020714246,-1
G100,G019,-0.0020724537,-1
G023,G035,-0.002072985,-1
G039,G056,-0.0020732684,-1
G023,G082,-0.0020741315,-1
G075,G038,-0.0020747464,-1
G079,G010,-0.0020754528,-1
G072,G049,-0.0020768943,-1
G094,G010,-0.0020786892,-1
G023,G052,-0.0020799343,-1
G017,G060,-0.0020803513,-1
G055,G100,-0.0020807604,-1
G053,G071,-0.002080922,-1
G081,G010,-0.0020822182,-1
G008,G069,-0.0020831798,-1
G082,G074,-0.0020834743,-1
G047,G033,-0.0020840815,-1
G082,G037,-0.0020846864,-1
G037,G005,-0.0020898501,-1
G092,G004,-0.0020904872,-1
G080,G075,-0.0020908802,-1
G053,G007,-0.00209254,-1
G032,G064,-0.0020947687,-1
G009,G088,-0.002095128,-1
G039,G049,-0.0020959196,-1
G032,G068,-0.002097297,-1
G040,G074,-0.0020980926,-1
G066,G051,-0.0020987126,-1
G023,G033,-0.002098829,-1
G077,G080,-0.00209899,-1
G092,G029,-0.0021003438,-1
G006,G080,-0.0021006106,-1
G097,G023,-0.002101151,-1
G092,G039,-0.002101228,-1
G025,G098,-0.0021044922,-1
G094,G012,-0.0021047834,-1
G063,G040,-0.0021067113,-1
G092,G032,-0.0021092016,-1
G019,G082,-0.0021107264,-1
G041,G025,-0.0021109015,-1
G011,G067,-0.0021111213,-1
G042,G017,-0.002112574,-1
G081,G035,-0.0021126885,-1
G058,G036,-0.0021144834,-1
G094,G025,-0.0021160457,-1
G073,G029,-0.0021160806,-1
G016,G062,-0.0021172494,-1
G076,G044,-0.0021174503,-1
G003,G065,-0.0021221826,-1
G067,G061,-0.0021261089,-1
G045,G082,-0.0021262278,-1
G021,G063,-0.0021271491,-1
G049,G019,-0.002127196,-1
G002,G095,-0.002127482,-1
G045,G021,-0.0021277836,-1
G080,G010,-0.002127871,-1
G036,G081,-0.0021344763,-1
G100,G006,-0.0021356335,-1
G013,G035,-0.0021359832,-1
G073,G005,-0.0021431444,-1
G059,G086,-0.0021439719,-1
G009,G060,-0.0021445362,-1
G048,G095,-0.0021449754,-1
G092,G041,-0.0021459442,-1
G025,G047,-0.002149696,-1
G041,G063,-0.0021501821,-1
G093,G046,-0.0021502534,-1
G008,G076,-0.002150611,-1
G073,G023,-0.0021515891,-1
G033,G001,-0.0021518741,-1
G032,G076,-0.0021526376,-1
G035,G088,-0.0021561927,-1
G063,G068,-0.0021608805,-1
G024,G053,-0.00216294,-1
G078,G081,-0.0021629727,-1
G067,G030,-0.002163829,-1
G008,G035,-0.0021638372,-1
G085,G038,-0.002167093,-1
G082,G018,-0.002167465,-1
G040,G060,-0.0021678447,-1
G067,G037,-0.002168875,-1
G066,G096,-0.0021703981,-1
G095,G047,-0.0021716582,-1
G080,G038,-0.0021735232,-1
G094,G092,-0.0021738783,-1
G002,G063,-0.002175523,-1
G049,G080,-0.002176411,-1
G070,G090,-0.002181585,-1
G091,G064,-0.0021830865,-1
G063,G027,-0.0021859924,-1
G017,G046,-0.0021861524,-1
G044,G052,-0.0021869414,-1
G097,G099,-0.0021869738,-1
G044,G021,-0.002187324,-1
G069,G037,-0.0021875405,-1
G008,G020,-0.0021895003,-1
G044,G054,-0.0021895894,-1
G021,G048,-0.0021903834,-1
G045,G001,-0.002191664,-1
G003,G080,-0.0021946086,-1
G008,G029,-0.0021952323,-1
G023,G085,-0.0021953555,-1
G018,G003,-0.002195824,-1
G029,G087,-0.002195902,-1
G022,G085,-0.0021972368,-1
G094,G027,-0.002197791,-1
G045,G036,-0.0021984987,-1
G038,G046,-0.002198529,-1
G013,G023,-0.0022000351,-1
G046,G090,-0.0022007797,-1
G094,G056,-0.0022020102,-1
G051,G041,-0.0022021674,-1
G003,G046,-0.002203064,-1
G007,G032,-0.0022031637,-1
G091,G005,-0.0022044259,-1
G061,G053,-0.0022067113,-1
G076,G017,-0.0022070988,-1
G017,G041,-0.0022074946,-1
G077,G024,-0.0022077602,-1
G094,G090,-0.0022084196,-1
G079,G017,-0.0022094352,-1
G097,G019,-0.002210593,-1
G050,G072,-0.002212123,-1
G070,G020,-0.002214352,-1
G096,G077,-0.0022148988,-1
G051,G068,-0.0022167112,-1
G026,G056,-0.0022168187,-1
G033,G040,-0.0022181366,-1
G029,G002,-0.0022195752,-1
G003,G030,-0.0022201717,-1
G004,G085,-0.00222029,-1
G060,G037,-0.0022212304,-1
G002,G051,-0.002224341,-1
G022,G062,-0.0022243876,-1
G094,G097,-0.0022250735,-1
G011,G084,-0.0022266007,-1
G029,G071,-0.0022281841,-1
G006,G005,-0.00222882,-1
G047,G022,-0.0022318608,-1
G020,G061,-0.0022323637,-1
G011,G046,-0.0022325548,-1
G096,G081,-0.0022342151,-1
G064,G097,-0.0022358838,-1
G037,G026,-0.0022367968,-1
G063,G095,-0.002239681,-1
G100,G074,-0.0022401605,-1
G038,G060,-0.002240337,-1
G056,G004,-0.002240573,-1
G048,G043,-0.0022428164,-1
G051,G030,-0.0022433258,-1
G043,G084,-0.0022441195,-1
G079,G001,-0.0022451684,-1
G082,G096,-0.0022456471,-1
G077,G031,-0.0022456932,-1
G049,G046,-0.0022461473,-1
G004,G035,-0.0022468038,-1
G066,G018,-0.0022487661,-1
G034,G074,-0.0022490497,-1
G061,G087,-0.002251519,-1
G042,G066,-0.0022523084,-1
G008,G057,-0.0022544127,-1
G047,G094,-0.0022546302,-1
G021,G061,-0.002255064,-1
G053,G082,-0.0022566516,-1
G035,G059,-0.0022568759,-1
G088,G047,-0.0022578267,-1
G005,G041,-0.0022583737,-1
G023,G093,-0.002258683,-1
G051,G062,-0.002259348,-1
G078,G012,-0.0022593858,-1
G091,G045,-0.0022594463,-1
G044,G025,-0.0022609862,-1
G072,G064,-0.0022627346,-1
G063,G031,-0.0022633406,-1
G029,G022,-0.0022638375,-1
G015,G040,-0.002265145,-1
G070,G004,-0.0022668964,-1
G048,G093,-0.0022689616,-1
G046,G078,-0.0022690264,-1
G084,G016,-0.0022711032,-1
G059,G074,-0.002271198,-1
G086,G100,-0.0022719265,-1
G082,G054,-0.0022730196,-1
G058,G090,-0.002273246,-1
G045,G050,-0.0022736117,-1
G013,G064,-0.0022756264,-1
G062,G069,-0.002276243,-1
G037,G099,-0.0022762772,-1
G047,G072,-0.0022762988,-1
G029,G016,-0.0022777563,-1
G023,G045,-0.0022788772,-1
G008,G011,-0.0022803224,-1
G046,G001,-0.0022804237,-1
G044,G099,-0.0022815056,-1
G004,G003,-0.0022823857,-1
G100,G071,-0.0022824367,-1
G084,G038,-0.0022852826,-1
G011,G099,-0.0022893858,-1
G008,G074,-0.0022906614,-1
G025,G039,-0.0022925285,-1
G099,G052,-0.0022934373,-1
G034,G004,-0.002293549,-1
G074,G045,-0.0022938296,-1
G025,G007,-0.0022941232,-1
G060,G080,-0.0022957325,-1
G084,G052,-0.002299518,-1
G020,G017,-0.0023027463,-1
G025,G058,-0.002302923,-1
G032,G070,-0.0023034022,-1
G086,G033,-0.00230696,-1
G057,G062,-0.0023069903,-1
G047,G041,-0.0023074371,-1
G076,G035,-0.0023116437,-1
G009,G058,-0.0023154411,-1
G032,G053,-0.0023187194,-1
G056,G013,-0.0023220556,-1
G044,G073,-0.0023255004,-1
G076,G007,-0.0023259635,-1
G095,G023,-0.0023264294,-1
G032,G073,-0.0023269744,-1
G091,G029,-0.0023286955,-1
G077,G072,-0.0023303824,-1
G077,G061,-0.002331097,-1
G097,G005,-0.0023320573,-1
G003,G010,-0.002332256,-1
G062,G080,-0.0023329675,-1
G091,G069,-0.002333065,-1
G065,G091,-0.002333231,-1
G072,G039,-0.0023333188,-1
G015,G035,-0.002334444,-1
G051,G056,-0.002334834,-1
G067,G066,-0.002335074,-1
G027,G049,-0.0023369945,-1
G021,G082,-0.0023385896,-1
G061,G094,-0.0023386073,-1
G062,G044,-0.002338848,-1
G042,G047,-0.0023390641,-1
G099,G097,-0.0023395529,-1
G067,G011,-0.0023402325,-1
G042,G007,-0.0023402593,-1
G008,G064,-0.0023409636,-1
G004,G080,-0.0023420106,-1
G092,G036,-0.0023438009,-1
G066,G047,-0.0023450893,-1
G063,G076,-0.0023472786,-1
G067,G044,-0.0023473017,-1
G072,G054,-0.0023475522,-1
G079,G019,-0.0023478922,-1
G009,G052,-0.0023499078,-1
G061,G041,-0.0023512624,-1
G058,G093,-0.00235231,-1
G088,G045,-0.0023533083,-1
G026,G084,-0.0023538142,-1
G066,G081,-0.002355306,-1
G074,G070,-0.0023597833,-1
G012,G087,-0.0023600014,-1
G094,G096,-0.0023603411,-1
G073,G036,-0.0023606098,-1
G096,G019,-0.0023606354,-1
G046,G056,-0.0023644846,-1
G032,G026,-0.0023696786,-1
G044,G041,-0.0023706832,-1
G060,G079,-0.0023713526,-1
G024,G065,-0.002372152,-1
G021,G003,-0.0023727734,-1
G034,G093,-0.0023733717,-1
G013,G036,-0.0023733918,-1
G055,G091,-0.002373478,-1
G049,G056,-0.0023737974,-1
G089,G080,-0.0023745596,-1
G001,G067,-0.0023750183,-1
G057,G013,-0.002376067,-1
G006,G084,-0.002376402,-1
G070,G048,-0.0023769292,-1
G035,G064,-0.0023773122,-1
G048,G054,-0.0023778495,-1
G030,G093,-0.002379465,-1
G021,G017,-0.0023798747,-1
G046,G074,-0.0023808074,-1
G100,G089,-0.0023813823,-1
G061,G063,-0.0023834973,-1
G039,G035,-0.0023838112,-1
G002,G076,-0.002383849,-1
G073,G091,-0.0023843707,-1
G080,G090,-0.0023855302,-1
G075,G063,-0.002385806,-1
G070,G076,-0.0023859337,-1
G069,G028,-0.0023867837,-1
G037,G021,-0.002389725,-1
G067,G029,-0.0023898743,-1
G089,G051,-0.002389937,-1
G078,G096,-0.002390792,-1
G075,G062,-0.0023917845,-1
G081,G064,-0.0023920229,-1
G080,G066,-0.002393724,-1
G041,G035,-0.0023939146,-1
G022,G003,-0.0023952867,-1
G064,G051,-0.0023960166,-1
G077,G047,-0.002396893,-1
G066,G049,-0.0023972956,-1
G072,G090,-0.0023973356,-1
G055,G056,-0.0023976602,-1
G075,G061,-0.0023989591,-1
G048,G046,-0.0023989596,-1
G003,G042,-0.0024004802,-1
G044,G088,-0.0024026022,-1
G045,G087,-0.002402816,-1
G053,G039,-0.0024040577,-1
G037,G059,-0.0024048155,-1
G052,G047,-0.0024067473,-1
G050,G097,-0.0024074796,-1
G082,G060,-0.0024083008,-1
G067,G086,-0.0024095837,-1
G072,G030,-0.0024100272,-1
G065,G067,-0.00241107,-1
G048,G030,-0.0024113767,-1
G007,G047,-0.0024148652,-1
G028,G037,-0.0024167947,-1
G100,G060,-0.0024207798,-1
G083,G009,-0.0024213612,-1
G095,G020,-0.0024217358,-1
G023,G011,-0.0024237619,-1
G021,G050,-0.002424251,-1
G080,G084,-0.0024254378,-1
G072,G006,-0.0024254979,-1
G076,G013,-0.002429152,-1
G094,G095,-0.0024308355,-1
G045,G003,-0.0024308923,-1
G041,G085,-0.0024314302,-1
G011,G009,-0.0024340486,-1
G042,G025,-0.0024343848,-1
G005,G035,-0.0024347804,-1
G034,G055,-0.002435064,-1
G032,G018,-0.0024359238,-1
G047,G076,-0.0024367995,-1
G100,G067,-0.0024382053,-1
G099,G074,-0.0024395138,-1
G089,G052,-0.0024430256,-1
G039,G060,-0.0024438852,-1
G076,G066,-0.0024456074,-1
G005,G019,-0.002447739,-1
G069,G029,-0.002448366,-1
G055,G058,-0.0024546052,-1
G005,G054,-0.0024546555,-1
G042,G024,-0.0024549668,-1
G100,G057,-0.002455348,-1
G052,G022,-0.0024567111,-1
G100,G004,-0.0024573074,-1
G020,G059,-0.0024597333,-1
G037,G050,-0.0024641242,-1
G094,G044,-0.0024643766,-1
G075,G060,-0.0024670078,-1
G079,G091,-0.0024674376,-1
G002,G065,-0.0024678418,-1
G095,G013,-0.0024682938,-1
G054,G078,-0.0024692302,-1
G025,G004,-0.002473151,-1
G053,G010,-0.0024732717,-1
G032,G022,-0.0024735418,-1
G092,G026,-0.0024741094,-1
G051,G086,-0.0024766547,-1
G094,G098,-0.0024809283,-1
G063,G051,-0.0024812007,-1
G032,G049,-0.0024819653,-1
G079,G083,-0.0024858648,-1
G050,G098,-0.0024895207,-1
G006,G004,-0.002490997,-1
G048,G066,-0.002491172,-1
G008,G097,-0.0024924206,-1
G095,G094,-0.0024936837,-1
G043,G082,-0.002493758,-1
G083,G049,-0.0024939948,-1
G087,G045,-0.0024949482,-1
G069,G072,-0.002495244,-1
G021,G055,-0.0024957824,-1
G021,G062,-0.0024958632,-1
G048,G008,-0.0024975615,-1
G015,G018,-0.0024991576,-1
G028,G069,-0.0025015548,-1
G063,G010,-0.0025017713,-1
G001,G075,-0.0025050621,-1
G086,G014,-0.0025108773,-1
G088,G059,-0.0025119977,-1
G084,G088,-0.0025124599,-1
G035,G034,-0.0025126596,-1
G087,G011,-0.0025129833,-1
G093,G061,-0.002513404,-1
G015,G090,-0.0025157265,-1
G092,G081,-0.0025158916,-1
G088,G020,-0.0025189668,-1
G010,G058,-0.0025230886,-1
G048,G087,-0.002523168,-1
G033,G062,-0.0025240432,-1
G003,G060,-0.0025247443,-1
G097,G010,-0.0025275117,-1
G072,G050,-0.0025277256,-1
G052,G017,-0.002529916,-1
G092,G008,-0.0025313243,-1
G053,G011,-0.0025327539,-1
G008,G055,-0.002533279,-1
G008,G061,-0.0025341427,-1
G017,G050,-0.0025357162,-1
G080,G067,-0.0025366964,-1
G079,G051,-0.00253883,-1
G064,G049,-0.0025424885,-1
G100,G005,-0.0025430655,-1
G093,G038,-0.0025430827,-1
G015,G023,-0.0025442415,-1
G083,G074,-0.0025442555,-1
G094,G058,-0.0025449807,-1
G019,G003,-0.002547418,-1
G051,G003,-0.0025477777,-1
G061,G007,-0.0025488124,-1
G040,G080,-0.0025494923,-1
G051,G091,-0.0025513414,-1
G092,G021,-0.0025527978,-1
G010,G087,-0.0025528066,-1
G038,G098,-0.0025528776,-1
G042,G023,-0.0025529014,-1
G028,G055,-0.00255544,-1
G061,G058,-0.0025559128,-1
G069,G050,-0.0025564707,-1
G079,G023,-0.0025633515,-1
G100,G075,-0.0025639979,-1
G075,G012,-0.002567542,-1
G026,G045,-0.0025708582,-1
G038,G051,-0.0025721386,-1
G036,G009,-0.0025741223,-1
G035,G091,-0.0025773402,-1
G093,G019,-0.002580182,-1
G047,G051,-0.0025818858,-1
G072,G065,-0.0025828325,-1
G023,G001,-0.0025848052,-1
G048,G026,-0.002586311,-1
G030,G049,-0.0025904342,-1
G100,G022,-0.0025919108,-1
G045,G023,-0.002591947,-1
G070,G059,-0.002593748,-1
G023,G008,-0.0025944007,-1
G086,G011,-0.0025967096,-1
G044,G039,-0.0025986212,-1
G032,G093,-0.0026034361,-1
G077,G056,-0.0026040594,-1
G060,G011,-0.0026122325,-1
G067,G095,-0.002612814,-1
G093,G002,-0.0026131077,-1
G028,G039,-0.0026136392,-1
G036,G075,-0.0026147019,-1
G030,G094,-0.0026162504,-1
G010,G005,-0.0026165473,-1
G100,G087,-0.0026175298,-1
G073,G024,-0.0026195704,-1
G007,G030,-0.0026196777,-1
G081,G075,-0.002620962,-1
G070,G095,-0.0026212933,-1
G034,G043,-0.0026215818,-1
G028,G001,-0.0026216283,-1
G084,G023,-0.0026216567,-1
G066,G090,-0.0026231154,-1
G045,G075,-0.0026237387,-1
G034,G001,-0.0026243522,-1
G050,G047,-0.002625643,-1
G045,G066,-0.0026271122,-1
G023,G099,-0.0026278931,-1
G086,G034,-0.0026280982,-1
G066,G005,-0.0026283683,-1
G081,G029,-0.002629765,-1
G094,G005,-0.0026329968,-1
G092,G015,-0.0026337898,-1
G046,G083,-0.0026405866,-1
G044,G064,-0.0026415912,-1
G094,G002,-0.002642869,-1
G027,G100,-0.002644617,-1
G017,G078,-0.0026449005,-1
G037,G070,-0.0026452055,-1
G065,G089,-0.0026465352,-1
G004,G094,-0.0026465987,-1
G025,G026,-0.002646613,-1
G048,G053,-0.0026475294,-1
G037,G035,-0.0026477852,-1
G028,G017,-0.002648096,-1
G038,G049,-0.0026488272,-1
G053,G047,-0.0026501683,-1
G083,G005,-0.002651157,-1
G070,G077,-0.0026528372,-1
G080,G061,-0.0026543185,-1
G049,G015,-0.0026577208,-1
G074,G009,-0.0026584177,-1
G047,G070,-0.0026594177,-1
G049,G092,-0.0026610263,-1
G045,G079,-0.002662523,-1
G026,G051,-0.0026636026,-1
G029,G019,-0.002663734,-1
G057,G066,-0.0026640478,-1
G021,G012,-0.0026669006,-1
G089,G013,-0.0026670983,-1
G039,G029,-0.0026689172,-1
G088,G093,-0.0026700841,-1
G005,G084,-0.002670441,-1
G045,G029,-0.002670599,-1
G034,G083,-0.002671566,-1
G033,G069,-0.002672907,-1
G022,G067,-0.0026750388,-1
G081,G088,-0.002675507,-1
G037,G095,-0.0026767938,-1
G005,G017,-0.0026782486,-1
G091,G067,-0.0026786677,-1
G040,G020,-0.002680967,-1
G079,G089,-0.0026839809,-1
G006,G018,-0.0026840223,-1
G091,G087,-0.0026892321,-1
G048,G020,-0.0026902326,-1
G032,G009,-0.0026904042,-1
G098,G054,-0.0026968769,-1
G080,G086,-0.0026969344,-1
G013,G016,-0.0026979486,-1
G036,G034,-0.0026983265,-1
G048,G058,-0.0026998878,-1
G047,G035,-0.0027060427,-1
G092,G090,-0.0027064825,-1
G008,G098,-0.002707916,-1
G052,G056,-0.0027100157,-1
G006,G075,-0.0027101173,-1
G074,G088,-0.0027106851,-1
G100,G070,-0.002712539,-1
G062,G014,-0.002712849,-1
G010,G026,-0.0027136158,-1
G073,G068,-0.0027137455,-1
G006,G002,-0.0027156956,-1
G045,G027,-0.0027184086,-1
G037,G089,-0.0027190903,-1
G039,G074,-0.0027194968,-1
G100,G017,-0.0027202894,-1
G019,G060,-0.0027219062,-1
G009,G089,-0.0027221974,-1
G089,G070,-0.0027227069,-1
G030,G075,-0.0027228955,-1
G051,G039,-0.0027229178,-1
G038,G064,-0.0027253279,-1
G028,G061,-0.002726067,-1
G094,G088,-0.0027281018,-1
G095,G018,-0.0027287195,-1
G009,G095,-0.00273086,-1
G003,G099,-0.002731867,-1
G048,G007,-0.0027330974,-1
G010,G090,-0.0027386846,-1
G045,G053,-0.0027412323,-1
G082,G057,-0.002743411,-1
G081,G014,-0.0027457073,-1
