Regulator,Target,Weight,Sign
G072,G022,-0.002021695,-1
G076,G071,-0.0020253733,-1
G092,G013,-0.0020258136,-1
G034,G009,-0.0020259127,-1
G048,G023,-0.0020267365,-1
G039,G064,-0.0020293433,-1
G063,G037,-0.0020379901,-1
G008,G023,-0.0020381156,-1
G023,G041,-0.0020393347,-1
G044,G074,-0.0020402425,-1
G014,G051,-0.002040312,-1
G021,G015,-0.0020469937,-1
G023,G008,-0.002047095,-1
G027,G052,-0.0020486573,-1
G038,G015,-0.002049306,-1
G065,G011,-0.0020500273,-1
G043,G032,-0.002050462,-1
G089,G074,-0.0020507292,-1
G057,G068,-0.0020510703,-1
G069,G039,-0.0020516668,-1
G014,G091,-0.0020541234,-1
G010,G026,-0.0020548603,-1
G041,G040,-0.0020572178,-1
G092,G100,-0.0020576227,-1
G025,G096,-0.002057725,-1
G023,G027,-0.0020595065,-1
G086,G095,-0.002062438,-1
G032,G048,-0.0020652057,-1
G033,G036,-0.0020685352,-1
G037,G079,-0.002073466,-1
G065,G036,-0.002079504,-1
G056,G099,-0.0020806782,-1
G014,G070,-0.0020809686,-1
G070,G001,-0.0020814063,-1
G019,G039,-0.002082997,-1
G059,G100,-0.0020849784,-1
G034,G011,-0.0020850657,-1
G062,G025,-0.0020852797,-1
G015,G091,-0.002086163,-1
G005,G052,-0.002091168,-1
G008,G069,-0.0020938509,-1
G005,G017,-0.002098974,-1
G098,G043,-0.0020998246,-1
G027,G073,-0.0021003946,-1
G088,G061,-0.002101581,-1
G079,G035,-0.0021019785,-1
G069,G046,-0.002103297,-1
G024,G094,-0.0021099201,-1
G041,G003,-0.0021129225,-1
G088,G071,-0.0021135123,-1
G058,G001,-0.002115781,-1
G050,G096,-0.0021160012,-1
G079,G069,-0.0021188837,-1
G011,G009,-0.0021194834,-1
G088,G068,-0.0021198026,-1
G100,G016,-0.0021216122,-1
G090,G077,-0.0021221102,-1
G090,G019,-0.0021221116,-1
G001,G021,-0.0021256572,-1
G045,G070,-0.0021268139,-1
G071,G089,-0.0021273135,-1
G018,G028,-0.0021276078,-1
G060,G028,-0.0021307282,-1
G058,G054,-0.0021312146,-1
G034,G072,-0.0021328167,-1
G068,G002,-0.0021355213,-1
G064,G099,-0.002138173,-1
G052,G016,-0.0021383667,-1
G066,G010,-0.0021398715,-1
G024,G059,-0.002140344,-1
G039,G040,-0.0021430757,-1
G070,G018,-0.0021436845,-1
G069,G048,-0.0021440866,-1
G098,G086,-0.0021462855,-1
G034,G080,-0.0021513298,-1
G039,G071,-0.002152866,-1
G003,G011,-0.0021573182,-1
G031,G092,-0.002159241,-1
G014,G086,-0.0021612179,-1
G004,G091,-0.0021637823,-1
G069,G064,-0.0021667646,-1
G077,G011,-0.002167675,-1
G054,G065,-0.0021676843,-1
G057,G020,-0.0021680412,-1
G075,G100,-0.0021701364,-1
G085,G020,-0.002171577,-1
G019,G072,-0.002174056,-1
G087,G096,-0.0021755034,-1
G047,G007,-0.002177721,-1
G060,G020,-0.002177995,-1
G063,G023,-0.0021782722,-1
G099,G005,-0.002183031,-1
G029,G091,-0.0021844723,-1
G076,G091,-0.0021880555,-1
G034,G045,-0.0021898674,-1
G003,G012,-0.0021900388,-1
G023,G019,-0.0021909818,-1
G087,G063,-0.0021925236,-1
G090,G054,-0.002192727,-1
G059,G090,-0.0021945883,-1
G039,G100,-0.002195637,-1
G072,G043,-0.0021991185,-1
G062,G070,-0.0022005686,-1
G094,G053,-0.0022036773,-1
G013,G074,-0.0022067176,-1
G096,G011,-0.002209215,-1
G005,G089,-0.0022103614,-1
G003,G043,-0.002211179,-1
G077,G006,-0.002211461,-1
G005,G011,-0.0022132006,-1
G040,G078,-0.0022135093,-1
G099,G068,-0.0022136578,-1
G077,G029,-0.0022145314,-1
G057,G038,-0.0022155752,-1
G004,G034,-0.0022165873,-1
G010,G093,-0.0022182139,-1
G035,G041,-0.0022190206,-1
G017,G044,-0.0022201147,-1
G053,G065,-0.0022207333,-1
G075,G057,-0.0022269343,-1
G005,G076,-0.0022277348,-1
G029,G050,-0.0022292372,-1
G096,G047,-0.0022299946,-1
G057,G014,-0.0022309658,-1
G021,G032,-0.0022318051,-1
G011,G038,-0.0022335153,-1
G052,G081,-0.0022342037,-1
G077,G038,-0.0022373397,-1
G069,G070,-0.0022390436,-1
G055,G066,-0.0022409998,-1
G063,G030,-0.0022417714,-1
G074,G015,-0.0022459754,-1
G008,G055,-0.0022485498,-1
G028,G081,-0.002252641,-1
G005,G057,-0.0022527988,-1
G086,G027,-0.0022536146,-1
G065,G017,-0.0022536989,-1
G087,G036,-0.0022555806,-1
G076,G061,-0.0022558623,-1
G022,G020,-0.0022564868,-1
G019,G077,-0.002256749,-1
G084,G095,-0.002257296,-1
G014,G017,-0.0022574454,-1
G061,G052,-0.002261785,-1
G072,G084,-0.0022691814,-1
G026,G028,-0.0022706238,-1
G062,G099,-0.0022707647,-1
G063,G053,-0.002271096,-1
G008,G012,-0.0022724024,-1
G057,G037,-0.0022730068,-1
G096,G074,-0.0022745773,-1
G002,G035,-0.0022746976,-1
G087,G044,-0.002276844,-1
G015,G099,-0.0022772222,-1
G055,G010,-0.0022775081,-1
G099,G006,-0.002279608,-1
G048,G020,-0.0022797897,-1
G071,G097,-0.0022841112,-1
G039,G001,-0.0022845706,-1
G062,G018,-0.0022846423,-1
G037,G052,-0.0022864884,-1
G026,G006,-0.0022869767,-1
G063,G021,-0.0022881743,-1
G063,G047,-0.0022884323,-1
G091,G045,-0.0022886272,-1
G038,G099,-0.0022886742,-1
G071,G002,-0.002288991,-1
G078,G026,-0.0022909103,-1
G090,G005,-0.0022920505,-1
G031,G033,-0.0022922002,-1
G097,G055,-0.0022948764,-1
G087,G095,-0.00229527,-1
G066,G008,-0.0022967388,-1
G005,G068,-0.0022991053,-1
G044,G001,-0.0023014313,-1
G060,G011,-0.0023042834,-1
G061,G078,-0.0023052248,-1
G077,G039,-0.002305786,-1
G062,G021,-0.002307745,-1
G049,G090,-0.0023093405,-1
G060,G045,-0.002312174,-1
G036,G081,-0.0023168598,-1
G058,G095,-0.0023169543,-1
G074,G078,-0.00231841,-1
G051,G060,-0.002321101,-1
G040,G012,-0.0023213204,-1
G001,G048,-0.0023241986,-1
G079,G049,-0.0023260198,-1
G091,G020,-0.0023262887,-1
G032,G003,-0.002327944,-1
G006,G017,-0.002330917,-1
G003,G061,-0.0023314096,-1
G046,G013,-0.0023316178,-1
G047,G093,-0.002331846,-1
G031,G067,-0.0023323614,-1
G082,G075,-0.0023340066,-1
G040,G008,-0.0023340315,-1
G032,G043,-0.0023371412,-1
G070,G046,-0.002339307,-1
G060,G031,-0.0023434937,-1
G089,G087,-0.002343642,-1
G050,G008,-0.0023461787,-1
G084,G018,-0.0023477396,-1
G021,G003,-0.0023486237,-1
G019,G055,-0.0023487408,-1
G039,G047,-0.0023491038,-1
G029,G003,-0.0023493269,-1
G045,G035,-0.0023500526,-1
G100,G091,-0.0023503283,-1
G032,G090,-0.0023511385,-1
G088,G048,-0.0023513422,-1
G094,G021,-0.0023544263,-1
G072,G095,-0.0023547513,-1
G100,G010,-0.0023554948,-1
G015,G035,-0.0023567646,-1
G016,G058,-0.0023571036,-1
G052,G089,-0.0023610217,-1
G028,G091,-0.0023611567,-1
G095,G091,-0.0023614797,-1
G024,G075,-0.0023658946,-1
G092,G090,-0.002368687,-1
G007,G046,-0.0023698027,-1
G014,G046,-0.0023706746,-1
G070,G008,-0.002370759,-1
G088,G057,-0.0023740546,-1
G014,G058,-0.0023757156,-1
G016,G065,-0.0023764672,-1
G097,G068,-0.0023801518,-1
G006,G019,-0.0023834445,-1
G063,G032,-0.0023849371,-1
G048,G005,-0.0023904224,-1
G048,G050,-0.0023906261,-1
G083,G017,-0.002390896,-1
G033,G079,-0.0023959463,-1
G006,G066,-0.0023961258,-1
G073,G031,-0.0023962278,-1
G031,G090,-0.0023966723,-1
G015,G063,-0.0023984006,-1
G054,G092,-0.0024026642,-1
G049,G056,-0.0024034109,-1
G003,G100,-0.0024039824,-1
G080,G094,-0.0024044274,-1
G093,G100,-0.002408752,-1
G051,G053,-0.0024113536,-1
G025,G085,-0.0024119369,-1
G025,G054,-0.0024150233,-1
G091,G089,-0.0024160484,-1
G070,G031,-0.0024165255,-1
G065,G099,-0.0024167143,-1
G037,G084,-0.002421223,-1
G042,G022,-0.0024254527,-1
G028,G071,-0.0024274758,-1
G056,G028,-0.0024292218,-1
G093,G065,-0.0024293265,-1
G089,G090,-0.0024297058,-1
G010,G012,-0.0024330264,-1
G049,G089,-0.0024330388,-1
G078,G082,-0.0024334872,-1
G031,G030,-0.0024336167,-1
G091,G057,-0.002434117,-1
G027,G026,-0.002436678,-1
G040,G097,-0.0024402319,-1
G023,G043,-0.0024407385,-1
G091,G087,-0.0024409657,-1
G023,G082,-0.00244203,-1
G096,G098,-0.0024426987,-1
G044,G026,-0.0024430854,-1
G015,G087,-0.002444085,-1
G051,G061,-0.0024440864,-1
G082,G061,-0.0024446214,-1
G012,G057,-0.0024473267,-1
G062,G044,-0.0024474396,-1
G089,G073,-0.0024554043,-1
G087,G031,-0.0024567544,-1
G077,G020,-0.002458494,-1
G041,G030,-0.002459132,-1
G048,G056,-0.0024606716,-1
G060,G041,-0.0024619403,-1
G076,G007,-0.0024640395,-1
G051,G075,-0.0024656702,-1
G026,G011,-0.0024677198,-1
G100,G017,-0.002467763,-1
G047,G067,-0.002468372,-1
G081,G082,-0.0024684952,-1
G014,G001,-0.0024694814,-1
G045,G032,-0.0024701387,-1
G083,G070,-0.0024707036,-1
G091,G068,-0.0024710656,-1
G100,G061,-0.0024712714,-1
G076,G025,-0.0024727734,-1
G081,G024,-0.0024743401,-1
G063,G059,-0.0024745099,-1
G098,G033,-0.002474985,-1
G002,G046,-0.002476349,-1
G075,G026,-0.0024809,-1
G043,G031,-0.0024819472,-1
G016,G076,-0.002484445,-1
G043,G033,-0.0024847705,-1
G048,G026,-0.002485217,-1
G060,G037,-0.002489339,-1
G075,G037,-0.0024904883,-1
G066,G009,-0.002491007,-1
G095,G072,-0.002491671,-1
G054,G027,-0.0024936795,-1
G006,G036,-0.0024944656,-1
G007,G032,-0.0024951785,-1
G067,G038,-0.0024955303,-1
G049,G051,-0.002495734,-1
G054,G018,-0.0024975552,-1
G091,G073,-0.0024978772,-1
G020,G100,-0.0024995292,-1
G014,G061,-0.0024999643,-1
G075,G081,-0.0025024256,-1
G091,G003,-0.0025035688,-1
G085,G079,-0.002506246,-1
G053,G023,-0.002506427,-1
G064,G050,-0.0025064708,-1
G054,G056,-0.0025085711,-1
G025,G034,-0.002510976,-1
G096,G066,-0.0025132608,-1
G085,G022,-0.0025175316,-1
G027,G050,-0.0025178238,-1
G029,G004,-0.0025187803,-1
G095,G016,-0.0025194508,-1
G030,G095,-0.0025211454,-1
G037,G053,-0.0025221508,-1
G014,G081,-0.0025225948,-1
G069,G043,-0.0025229168,-1
G042,G072,-0.0025236194,-1
G041,G021,-0.002524801,-1
G080,G010,-0.0025272218,-1
G019,G078,-0.0025282032,-1
G068,G057,-0.0025285087,-1
G049,G036,-0.002528754,-1
G080,G036,-0.0025289378,-1
G053,G077,-0.0025289448,-1
G097,G054,-0.0025289454,-1
G054,G067,-0.0025327927,-1
G020,G036,-0.0025334894,-1
G060,G074,-0.0025360014,-1
G008,G048,-0.0025380605,-1
G047,G036,-0.002539621,-1
G018,G095,-0.0025404952,-1
G033,G017,-0.002544578,-1
G091,G026,-0.002546889,-1
G033,G014,-0.0025484883,-1
G001,G047,-0.0025504285,-1
G023,G018,-0.0025504767,-1
G094,G093,-0.0025532215,-1
G005,G070,-0.0025541491,-1
G067,G090,-0.0025552372,-1
G018,G100,-0.0025560928,-1
G057,G067,-0.002556126,-1
G056,G017,-0.0025563908,-1
G077,G044,-0.002559755,-1
G006,G035,-0.0025602942,-1
G070,G073,-0.0025631816,-1
G088,G067,-0.0025648705,-1
G039,G058,-0.0025686815,-1
G015,G077,-0.0025691886,-1
G094,G061,-0.0025694787,-1
G026,G032,-0.002570158,-1
G078,G022,-0.0025709409,-1
G089,G016,-0.0025723632,-1
G094,G032,-0.0025745728,-1
G009,G062,-0.0025765942,-1
G040,G096,-0.0025771589,-1
G047,G072,-0.00257805,-1
G010,G087,-0.0025798318,-1
G044,G060,-0.0025829314,-1
G094,G072,-0.0025845023,-1
G011,G080,-0.0025848194,-1
G096,G063,-0.0025876483,-1
G039,G055,-0.00258817,-1
G027,G021,-0.0025890968,-1
G067,G069,-0.0025923345,-1
G001,G020,-0.0025926156,-1
G038,G022,-0.002594805,-1
G092,G069,-0.0025993946,-1
G062,G031,-0.0026003954,-1
G028,G099,-0.0026075114,-1
G073,G033,-0.0026083067,-1
G089,G078,-0.002608317,-1
G048,G084,-0.002609672,-1
G041,G067,-0.0026100064,-1
G056,G026,-0.0026128758,-1
G041,G082,-0.0026152958,-1
G005,G095,-0.0026176132,-1
G024,G033,-0.0026178064,-1
G100,G026,-0.0026192449,-1
G069,G042,-0.0026209096,-1
G049,G041,-0.0026247557,-1
G099,G076,-0.0026247606,-1
G053,G011,-0.0026252868,-1
G060,G064,-0.002625431,-1
G065,G045,-0.002625923,-1
G088,G044,-0.002630622,-1
G097,G057,-0.002632089,-1
G094,G100,-0.002635025,-1
G089,G012,-0.0026350736,-1
G055,G023,-0.0026359973,-1
G049,G014,-0.0026378136,-1
G078,G063,-0.0026401326,-1
G055,G074,-0.002642563,-1
G007,G003,-0.002647655,-1
G014,G013,-0.0026479932,-1
G042,G060,-0.002648171,-1
G047,G060,-0.0026492672,-1
G053,G026,-0.0026527597,-1
G075,G094,-0.002656549,-1
G047,G071,-0.0026566295,-1
G067,G075,-0.0026566854,-1
G098,G026,-0.0026576722,-1
G001,G094,-0.0026597134,-1
G046,G008,-0.0026627998,-1
G080,G069,-0.0026632803,-1
G097,G072,-0.00266375,-1
G026,G034,-0.0026637753,-1
G073,G036,-0.0026645176,-1
G036,G052,-0.0026656142,-1
G010,G096,-0.0026659719,-1
G062,G069,-0.0026674336,-1
G078,G070,-0.0026751219,-1
G069,G096,-0.002676362,-1
G007,G078,-0.0026769475,-1
G007,G066,-0.0026816824,-1
G099,G029,-0.0026819592,-1
G049,G029,-0.002684799,-1
G003,G047,-0.002686571,-1
G091,G069,-0.0026883343,-1
G038,G071,-0.0026898636,-1
G028,G042,-0.002690267,-1
G070,G064,-0.0026934256,-1
G094,G031,-0.0026934776,-1
G058,G025,-0.0026938946,-1
G038,G067,-0.0026948545,-1
G016,G057,-0.0026987141,-1
G087,G023,-0.0027026308,-1
G017,G047,-0.0027030609,-1
G009,G006,-0.0027038374,-1
G094,G096,-0.0027056031,-1
G094,G018,-0.0027059342,-1
G005,G023,-0.002706015,-1
G067,G047,-0.0027062134,-1
G056,G076,-0.0027066483,-1
G024,G013,-0.0027092786,-1
G082,G086,-0.0027094022,-1
G056,G030,-0.0027100681,-1
G040,G062,-0.0027115964,-1
G063,G019,-0.0027128824,-1
G004,G065,-0.002714173,-1
G075,G014,-0.0027153532,-1
G090,G066,-0.0027164703,-1
G065,G035,-0.0027165473,-1
G085,G048,-0.002718774,-1
G083,G086,-0.00271958,-1
G025,G028,-0.0027199457,-1
G068,G098,-0.002721372,-1
G056,G066,-0.0027217192,-1
G006,G090,-0.0027238948,-1
G025,G032,-0.0027243192,-1
G086,G089,-0.0027272692,-1
G071,G030,-0.0027311745,-1
G083,G051,-0.002731348,-1
G011,G004,-0.0027331682,-1
G038,G049,-0.0027360106,-1
G048,G059,-0.002740323,-1
G080,G075,-0.0027403675,-1
G006,G055,-0.0027410283,-1
G057,G042,-0.0027412581,-1
G027,G011,-0.0027420793,-1
G036,G050,-0.0027449697,-1
G084,G093,-0.0027453443,-1
G099,G020,-0.0027488307,-1
G030,G004,-0.0027498584,-1
G061,G019,-0.002749891,-1
G023,G038,-0.0027538557,-1
G027,G075,-0.0027561588,-1
G017,G094,-0.00275627,-1
G007,G072,-0.002756352,-1
G068,G044,-0.002756918,-1
G024,G070,-0.0027569695,-1
G077,G027,-0.0027584382,-1
G035,G047,-0.0027606778,-1
G007,G030,-0.0027634662,-1
G004,G001,-0.002765788,-1
G083,G019,-0.0027662055,-1
G027,G013,-0.0027678437,-1
G078,G023,-0.00276814,-1
G076,G093,-0.002768538,-1
G078,G097,-0.0027697429,-1
G090,G034,-0.0027700525,-1
G090,G073,-0.0027708344,-1
G051,G054,-0.002773317,-1
G094,G033,-0.0027752845,-1
G033,G086,-0.00277633,-1
G041,G087,-0.0027793997,-1
G075,G001,-0.002781904,-1
G037,G035,-0.0027824664,-1
G042,G037,-0.0027833155,-1
G012,G092,-0.0027839213,-1
G089,G094,-0.0027858685,-1
G028,G050,-0.0027867744,-1
G062,G073,-0.0027896527,-1
G007,G090,-0.0028023557,-1
G003,G068,-0.0028033915,-1
G092,G019,-0.0028040814,-1
G080,G064,-0.0028044842,-1
G022,G049,-0.00280702,-1
G068,G084,-0.0028072144,-1
G022,G001,-0.0028080775,-1
G010,G082,-0.0028095369,-1
G036,G010,-0.0028101166,-1
G056,G046,-0.0028102694,-1
G082,G042,-0.0028122636,-1
G032,G029,-0.002814516,-1
G069,G074,-0.002815478,-1
G078,G071,-0.002816013,-1
G040,G099,-0.0028165374,-1
G013,G067,-0.0028168133,-1
G068,G100,-0.0028179432,-1
G089,G058,-0.00281856,-1
G013,G081,-0.0028189875,-1
G005,G009,-0.0028211817,-1
G053,G018,-0.002822674,-1
G093,G091,-0.0028236501,-1
G059,G008,-0.0028256676,-1
G087,G050,-0.0028264548,-1
G050,G055,-0.0028269435,-1
G088,G030,-0.0028285764,-1
G036,G020,-0.002833587,-1
G023,G044,-0.0028350577,-1
G042,G081,-0.0028373415,-1
G025,G073,-0.0028392633,-1
G035,G074,-0.0028393357,-1
G043,G014,-0.0028393415,-1
G092,G018,-0.002840157,-1
G028,G046,-0.0028415506,-1
G044,G053,-0.002844147,-1
G033,G065,-0.0028446254,-1
G028,G035,-0.0028480229,-1
G063,G006,-0.0028488329,-1
G083,G080,-0.002851634,-1
G032,G036,-0.0028522282,-1
G033,G074,-0.0028532045,-1
G081,G011,-0.0028533787,-1
G092,G030,-0.0028534755,-1
G046,G003,-0.0028542802,-1
G004,G064,-0.0028577377,-1
G083,G077,-0.0028596201,-1
G057,G039,-0.0028641038,-1
G082,G021,-0.0028652372,-1
G100,G049,-0.0028665338,-1
G036,G041,-0.0028670356,-1
G029,G082,-0.0028714654,-1
G021,G049,-0.0028733439,-1
G089,G045,-0.0028735271,-1
G062,G068,-0.0028762245,-1
G004,G071,-0.0028765867,-1
G037,G005,-0.0028768214,-1
G019,G001,-0.0028833007,-1
G100,G081,-0.0028854937,-1
G053,G039,-0.0028863132,-1
G037,G027,-0.0028890632,-1
G012,G046,-0.0028902977,-1
G004,G086,-0.0028903324,-1
G079,G086,-0.0028928414,-1
G032,G039,-0.0028929238,-1
G043,G028,-0.0028947184,-1
G042,G062,-0.0028951173,-1
G012,G076,-0.0028957215,-1
G054,G012,-0.0028965976,-1
G055,G002,-0.0028967946,-1
G085,G061,-0.002898971,-1
G059,G094,-0.002899567,-1
G013,G054,-0.0029047711,-1
G023,G048,-0.0029056144,-1
G041,G049,-0.002905968,-1
G064,G056,-0.002907663,-1
G032,G075,-0.0029091195,-1
G002,G008,-0.0029094892,-1
G029,G001,-0.0029144397,-1
G051,G029,-0.0029148557,-1
G092,G025,-0.0029149163,-1
G006,G061,-0.0029162017,-1
G090,G001,-0.0029183398,-1
G095,G090,-0.002920177,-1
G079,G043,-0.0029246777,-1
G052,G048,-0.0029247305,-1
G090,G025,-0.0029259513,-1
G087,G070,-0.0029263627,-1
G092,G021,-0.0029296824,-1
G087,G056,-0.0029302028,-1
G060,G007,-0.0029320687,-1
G019,G043,-0.0029327972,-1
G060,G050,-0.0029338954,-1
G061,G046,-0.0029342887,-1
G060,G097,-0.0029359234,-1
G052,G095,-0.002937615,-1
G076,G026,-0.0029403828,-1
G079,G081,-0.002948319,-1
G078,G048,-0.002951308,-1
G038,G023,-0.0029537932,-1
G080,G037,-0.0029549033,-1
G053,G043,-0.0029566186,-1
G096,G019,-0.0029572377,-1
G054,G023,-0.0029581168,-1
G069,G079,-0.002958645,-1
G019,G045,-0.0029588416,-1
G014,G055,-0.0029592966,-1
G001,G043,-0.002961442,-1
G029,G098,-0.0029631455,-1
G020,G053,-0.002965647,-1
G051,G087,-0.0029667378,-1
G023,G063,-0.0029673327,-1
G062,G087,-0.0029712121,-1
G048,G047,-0.0029754743,-1
G013,G071,-0.0029789475,-1
G019,G032,-0.0029800471,-1
G030,G069,-0.0029850882,-1
G030,G100,-0.002986755,-1
G033,G061,-0.0029877701,-1
G053,G045,-0.0029882242,-1
G006,G081,-0.0029883122,-1
G034,G029,-0.0029883264,-1
G040,G065,-0.0029887187,-1
G009,G081,-0.0029902542,-1
G048,G012,-0.0029912957,-1
G080,G029,-0.0029926065,-1
G067,G054,-0.0029947902,-1
G042,G100,-0.0029972186,-1
G038,G012,-0.0029978426,-1
G065,G043,-0.002997872,-1
G015,G019,-0.0029985798,-1
G085,G080,-0.0029989479,-1
G014,G073,-0.0029994803,-1
G068,G040,-0.0029999479,-1
G048,G008,-0.0030033893,-1
G035,G063,-0.0030035349,-1
G033,G049,-0.0030050871,-1
G021,G063,-0.0030071088,-1
G031,G018,-0.003007591,-1
G006,G015,-0.0030089626,-1
G099,G065,-0.0030099088,-1
G063,G081,-0.0030122388,-1
G088,G077,-0.0030132367,-1
G072,G035,-0.00301396,-1
G063,G040,-0.00301719,-1
G012,G087,-0.0030187864,-1
G015,G048,-0.0030188756,-1
G032,G037,-0.0030195003,-1
G072,G054,-0.0030212621,-1
G025,G015,-0.00302136,-1
G009,G087,-0.0030225087,-1
G058,G090,-0.0030225879,-1
G019,G087,-0.003023554,-1
G076,G057,-0.0030235841,-1
G067,G046,-0.0030253674,-1
G071,G056,-0.003027122,-1
G032,G089,-0.0030277632,-1
G005,G048,-0.0030279062,-1
G012,G034,-0.0030304473,-1
G080,G046,-0.0030346238,-1
G024,G016,-0.0030370126,-1
G061,G013,-0.0030377798,-1
G040,G050,-0.0030387787,-1
G032,G046,-0.0030394467,-1
G012,G009,-0.0030420579,-1
G087,G038,-0.0030428849,-1
G094,G081,-0.0030432083,-1
G083,G023,-0.003044925,-1
G060,G027,-0.0030457575,-1
G093,G003,-0.0030466507,-1
G026,G030,-0.0030486365,-1
G042,G053,-0.0030491913,-1
G001,G027,-0.0030494262,-1
G094,G090,-0.0030498558,-1
G019,G035,-0.0030516793,-1
G037,G077,-0.0030540088,-1
G035,G020,-0.0030570673,-1
G082,G063,-0.0030580934,-1
G042,G075,-0.0030583665,-1
G080,G042,-0.0030613493,-1
G068,G036,-0.0030617842,-1
G086,G058,-0.0030639553,-1
G072,G023,-0.003069759,-1
G097,G036,-0.003072414,-1
G065,G005,-0.0030731568,-1
G033,G052,-0.0030753165,-1
G029,G053,-0.003078247,-1
G019,G086,-0.003081382,-1
G074,G016,-0.0030843548,-1
G032,G028,-0.003085631,-1
G074,G033,-0.0030879045,-1
G057,G095,-0.003088568,-1
G084,G028,-0.0030912491,-1
G003,G070,-0.0030912491,-1
G006,G008,-0.003095435,-1
G098,G074,-0.003098251,-1
G033,G062,-0.0031006986,-1
G054,G009,-0.0031010304,-1
G020,G030,-0.003101537,-1
G079,G061,-0.003103852,-1
G062,G064,-0.003103946,-1
G055,G054,-0.0031040802,-1
G050,G054,-0.0031068088,-1
G035,G065,-0.0031087494,-1
G078,G094,-0.003111048,-1
G056,G019,-0.0031146156,-1
G046,G030,-0.0031153967,-1
G028,G007,-0.0031193716,-1
G045,G077,-0.0031195213,-1
G084,G092,-0.0031196086,-1
G012,G042,-0.0031197183,-1
G006,G013,-0.003121664,-1
G041,G068,-0.0031236245,-1
G035,G097,-0.0031256017,-1
G072,G088,-0.0031269996,-1
G095,G014,-0.003127281,-1
G089,G013,-0.0031306054,-1
G042,G013,-0.003131171,-1
G080,G092,-0.0031319745,-1
G086,G012,-0.0031320916,-1
G096,G005,-0.0031340516,-1
G015,G094,-0.0031363976,-1
G002,G094,-0.0031369578,-1
G039,G068,-0.0031371228,-1
G039,G090,-0.003139654,-1
G095,G054,-0.003140992,-1
G024,G091,-0.0031417657,-1
G050,G032,-0.003142866,-1
G025,G076,-0.003143698,-1
G062,G061,-0.003144123,-1
G030,G063,-0.00314515,-1
G022,G035,-0.003151745,-1
G038,G044,-0.0031544513,-1
G046,G017,-0.0031600285,-1
G025,G072,-0.0031606683,-1
G021,G067,-0.0031619216,-1
G055,G003,-0.003163763,-1
G051,G050,-0.0031655629,-1
G036,G072,-0.003165931,-1
G037,G013,-0.0031688265,-1
G005,G099,-0.0031689177,-1
G051,G045,-0.0031704656,-1
G011,G068,-0.0031738114,-1
G023,G095,-0.0031758107,-1
G026,G031,-0.0031804028,-1
G070,G059,-0.0031866992,-1
G063,G072,-0.0031867982,-1
G094,G015,-0.003189203,-1
G028,G073,-0.0031897016,-1
G047,G013,-0.0031919216,-1
G030,G076,-0.0031927356,-1
G029,G094,-0.0031935174,-1
G036,G046,-0.0031949356,-1
G037,G057,-0.0031958846,-1
G097,G025,-0.0031977089,-1
G057,G069,-0.0031992763,-1
G088,G056,-0.00319961,-1
G070,G039,-0.0032005252,-1
G023,G100,-0.0032019764,-1
G097,G010,-0.0032035257,-1
G004,G063,-0.0032044076,-1
G077,G024,-0.0032056128,-1
G077,G087,-0.0032059771,-1
G052,G078,-0.0032111607,-1
G092,G012,-0.0032135146,-1
G081,G088,-0.0032144915,-1
G081,G093,-0.0032149688,-1
G099,G079,-0.0032208434,-1
G016,G084,-0.0032231668,-1
G008,G010,-0.003227085,-1
G016,G017,-0.0032291785,-1
G005,G084,-0.003229555,-1
G028,G044,-0.0032313461,-1
G040,G033,-0.0032320523,-1
G037,G051,-0.00323384,-1
G030,G065,-0.0032366682,-1
G046,G065,-0.0032373872,-1
G074,G036,-0.0032377776,-1
G088,G074,-0.0032386852,-1
G010,G100,-0.0032404705,-1
G075,G090,-0.0032474818,-1
G090,G037,-0.0032485023,-1
G088,G008,-0.0032489046,-1
G090,G096,-0.0032492992,-1
G044,G072,-0.0032633424,-1
G075,G059,-0.003265576,-1
G019,G051,-0.0032676517,-1
G001,G006,-0.0032686882,-1
G024,G042,-0.0032781875,-1
G084,G003,-0.0032788133,-1
G010,G090,-0.0032829999,-1
G093,G048,-0.0032842993,-1
G045,G059,-0.0032861389,-1
G010,G098,-0.0032925243,-1
G074,G046,-0.003292712,-1
G089,G070,-0.0033034778,-1
G090,G098,-0.0033039174,-1
G065,G023,-0.0033046731,-1
G070,G014,-0.0033057705,-1
G024,G084,-0.0033092448,-1
G097,G095,-0.0033093127,-1
G025,G093,-0.0033125917,-1
G093,G075,-0.0033139286,-1
G100,G029,-0.0033142795,-1
G028,G056,-0.0033179997,-1
G048,G082,-0.003318747,-1
G028,G065,-0.0033208127,-1
G092,G028,-0.0033223683,-1
G054,G033,-0.0033229273,-1
G067,G032,-0.0033265415,-1
G056,G029,-0.0033267366,-1
G012,G051,-0.00332859,-1
G014,G089,-0.0033298077,-1
G004,G078,-0.0033298635,-1
G035,G049,-0.003330244,-1
G020,G032,-0.0033303897,-1
G044,G092,-0.0033304184,-1
G024,G077,-0.0033307555,-1
G060,G048,-0.003331398,-1
G016,G086,-0.0033322615,-1
G065,G049,-0.003334834,-1
G054,G041,-0.0033358461,-1
G073,G018,-0.0033384687,-1
G048,G031,-0.003338559,-1
G066,G005,-0.0033400955,-1
G046,G039,-0.0033416701,-1
G048,G038,-0.003346087,-1
G076,G066,-0.0033506618,-1
G061,G079,-0.0033529971,-1
G025,G055,-0.0033545059,-1
