Regulator,Target,Weight,Sign
G088,G079,-0.003230113,-1
G087,G089,-0.0032305787,-1
G056,G071,-0.0032313692,-1
G066,G039,-0.003236749,-1
G008,G012,-0.0032371369,-1
G041,G008,-0.0032373895,-1
G037,G045,-0.0032384957,-1
G022,G079,-0.0032455944,-1
G065,G018,-0.003246059,-1
G095,G018,-0.003246299,-1
G025,G004,-0.0032472026,-1
G056,G019,-0.0032482354,-1
G058,G090,-0.0032485914,-1
G066,G048,-0.0032525929,-1
G077,G064,-0.0032567328,-1
G049,G045,-0.00325987,-1
G082,G053,-0.0032615503,-1
G027,G051,-0.0032618705,-1
G097,G050,-0.00326465,-1
G055,G072,-0.0032659504,-1
G096,G009,-0.0032660256,-1
G075,G093,-0.003268041,-1
G068,G033,-0.0032686268,-1
G071,G021,-0.0032696503,-1
G061,G030,-0.003270021,-1
G055,G035,-0.00327535,-1
G057,G040,-0.0032760063,-1
G007,G083,-0.0032784333,-1
G090,G074,-0.0032797975,-1
G050,G002,-0.0032832443,-1
G014,G080,-0.0032835682,-1
G027,G082,-0.003286932,-1
G068,G015,-0.0032870877,-1
G074,G032,-0.0032907424,-1
G063,G043,-0.003292558,-1
G002,G074,-0.0032931336,-1
G011,G044,-0.0032951492,-1
G095,G029,-0.0032955336,-1
G001,G039,-0.003296135,-1
G062,G014,-0.003298,-1
G069,G057,-0.0033017045,-1
G065,G010,-0.0033021853,-1
G007,G079,-0.0033027416,-1
G017,G071,-0.003303398,-1
G050,G073,-0.003303659,-1
G007,G023,-0.0033059996,-1
G095,G075,-0.0033087055,-1
G063,G027,-0.0033089344,-1
G002,G088,-0.003310406,-1
G088,G066,-0.0033105155,-1
G014,G071,-0.0033127314,-1
G059,G038,-0.003318528,-1
G041,G037,-0.0033190146,-1
G094,G007,-0.0033273913,-1
G095,G013,-0.003327889,-1
G070,G029,-0.0033302528,-1
G068,G011,-0.0033322724,-1
G076,G054,-0.0033339227,-1
G031,G068,-0.0033359518,-1
G010,G100,-0.0033372696,-1
G057,G065,-0.0033374922,-1
G059,G024,-0.00333838,-1
G015,G062,-0.0033411998,-1
G092,G009,-0.003341252,-1
G030,G070,-0.003344883,-1
G028,G035,-0.003346475,-1
G098,G046,-0.003347552,-1
G053,G023,-0.0033501778,-1
G078,G002,-0.0033507594,-1
G010,G019,-0.0033636293,-1
G019,G042,-0.0033639984,-1
G003,G095,-0.0033660925,-1
G019,G024,-0.0033683646,-1
G069,G018,-0.003368469,-1
G029,G036,-0.0033693628,-1
G018,G086,-0.003369949,-1
G058,G060,-0.0033706285,-1
G043,G037,-0.0033761675,-1
G097,G055,-0.0033778294,-1
G077,G014,-0.003378146,-1
G080,G059,-0.0033782003,-1
G100,G026,-0.0033787328,-1
G016,G034,-0.0033809084,-1
G075,G051,-0.0033811855,-1
G001,G091,-0.0033817952,-1
G051,G065,-0.003389978,-1
G062,G046,-0.0033899832,-1
G039,G054,-0.0033928617,-1
G023,G038,-0.0033929117,-1
G054,G088,-0.0033961304,-1
G061,G039,-0.0033976233,-1
G036,G083,-0.0033989889,-1
G088,G073,-0.0034015821,-1
G055,G090,-0.0034035675,-1
G042,G091,-0.0034113058,-1
G003,G001,-0.0034153317,-1
G034,G040,-0.0034155792,-1
G029,G053,-0.0034158316,-1
G054,G094,-0.0034159264,-1
G045,G054,-0.0034177292,-1
G053,G082,-0.003423942,-1
G029,G064,-0.003424641,-1
G026,G054,-0.0034296408,-1
G029,G066,-0.0034301127,-1
G064,G001,-0.0034354385,-1
G023,G054,-0.0034386835,-1
G081,G072,-0.0034389605,-1
G090,G035,-0.003439102,-1
G080,G093,-0.0034395002,-1
G081,G074,-0.0034395475,-1
G093,G050,-0.003441535,-1
G075,G091,-0.003444805,-1
G003,G042,-0.003446591,-1
G037,G024,-0.0034515795,-1
G007,G093,-0.0034527571,-1
G095,G091,-0.0034528621,-1
G003,G087,-0.003453572,-1
G060,G070,-0.0034543073,-1
G029,G013,-0.0034561541,-1
G085,G098,-0.0034571786,-1
G064,G088,-0.0034584326,-1
G094,G059,-0.0034611619,-1
G061,G007,-0.0034683289,-1
G083,G098,-0.0034688946,-1
G040,G100,-0.0034723573,-1
G052,G019,-0.0034724195,-1
G047,G063,-0.00347244,-1
G002,G022,-0.0034793946,-1
G084,G018,-0.0034808172,-1
G017,G079,-0.0034813408,-1
G085,G061,-0.0034833942,-1
G055,G080,-0.0034856088,-1
G067,G036,-0.0034891202,-1
G025,G011,-0.0034946178,-1
G048,G094,-0.0034980038,-1
G087,G054,-0.0035010602,-1
G016,G003,-0.0035019284,-1
G035,G018,-0.0035030823,-1
G002,G001,-0.00350451,-1
G009,G055,-0.0035070267,-1
G053,G040,-0.0035082675,-1
G007,G073,-0.0035088826,-1
G076,G017,-0.0035092009,-1
G033,G043,-0.0035099948,-1
G072,G054,-0.0035122149,-1
G009,G091,-0.0035147495,-1
G033,G015,-0.0035149774,-1
G041,G027,-0.0035165297,-1
G100,G022,-0.0035240524,-1
G057,G100,-0.0035263237,-1
G083,G011,-0.0035264422,-1
G015,G059,-0.0035284446,-1
G014,G067,-0.0035339838,-1
G092,G074,-0.0035341925,-1
G098,G090,-0.0035349305,-1
G008,G020,-0.0035397254,-1
G099,G042,-0.0035399671,-1
G098,G072,-0.00354066,-1
G051,G038,-0.0035420093,-1
G031,G005,-0.0035445052,-1
G087,G012,-0.0035490755,-1
G099,G096,-0.0035561796,-1
G025,G072,-0.00356283,-1
G005,G066,-0.0035648695,-1
G060,G023,-0.0035652763,-1
G047,G077,-0.0035674763,-1
G040,G001,-0.0035717783,-1
G003,G093,-0.003571878,-1
G008,G045,-0.003575105,-1
G097,G067,-0.003575761,-1
G086,G003,-0.0035769918,-1
G052,G034,-0.003577424,-1
G031,G081,-0.0035780948,-1
G091,G016,-0.003578605,-1
G081,G016,-0.003581093,-1
G084,G002,-0.003581622,-1
G092,G096,-0.0035860157,-1
G090,G020,-0.00358815,-1
G011,G084,-0.003591976,-1
G042,G035,-0.0035949005,-1
G096,G055,-0.003597257,-1
G073,G020,-0.0036021909,-1
G033,G049,-0.0036023452,-1
G054,G068,-0.0036025054,-1
G052,G032,-0.003602921,-1
G073,G034,-0.0036029436,-1
G094,G058,-0.0036040477,-1
G047,G082,-0.0036041043,-1
G061,G003,-0.003604145,-1
G056,G089,-0.003604444,-1
G098,G074,-0.0036062277,-1
G043,G021,-0.003613722,-1
G008,G096,-0.0036144366,-1
G075,G049,-0.0036146473,-1
G019,G043,-0.0036182294,-1
G008,G038,-0.0036190313,-1
G078,G022,-0.0036194408,-1
G020,G074,-0.0036195428,-1
G078,G087,-0.0036301033,-1
G061,G070,-0.0036301492,-1
G025,G008,-0.0036310318,-1
G033,G010,-0.0036323613,-1
G044,G024,-0.0036378629,-1
G010,G098,-0.0036384591,-1
G052,G042,-0.0036403982,-1
G014,G064,-0.0036409583,-1
G077,G015,-0.0036478748,-1
G061,G098,-0.0036478948,-1
G039,G044,-0.0036480387,-1
G090,G071,-0.0036546881,-1
G001,G088,-0.0036548104,-1
G060,G040,-0.0036612684,-1
G033,G009,-0.0036619424,-1
G065,G007,-0.003662977,-1
G054,G084,-0.0036656791,-1
G043,G071,-0.0036659117,-1
G031,G046,-0.003669041,-1
G073,G014,-0.00367118,-1
G088,G019,-0.003676784,-1
G004,G063,-0.0036775763,-1
G034,G054,-0.003679244,-1
G030,G012,-0.0036839487,-1
G074,G061,-0.0036842213,-1
G002,G042,-0.0036852753,-1
G017,G035,-0.0036888553,-1
G039,G035,-0.0036898814,-1
G093,G054,-0.0036906234,-1
G080,G096,-0.0036959338,-1
G018,G092,-0.0036998652,-1
G022,G019,-0.0037054406,-1
G054,G053,-0.0037080608,-1
G020,G015,-0.0037085195,-1
G053,G046,-0.003708797,-1
G086,G030,-0.003710354,-1
G008,G074,-0.0037104408,-1
G067,G093,-0.0037109598,-1
G092,G036,-0.0037129587,-1
G099,G019,-0.0037138609,-1
G052,G014,-0.003714701,-1
G092,G038,-0.0037151435,-1
G012,G013,-0.0037174916,-1
G077,G040,-0.0037190889,-1
G009,G045,-0.0037222058,-1
G039,G062,-0.003722465,-1
G058,G002,-0.003725002,-1
G022,G004,-0.0037277841,-1
G096,G019,-0.0037320303,-1
G083,G006,-0.0037323898,-1
G048,G029,-0.0037345933,-1
G053,G003,-0.0037367938,-1
G036,G090,-0.0037368676,-1
G081,G011,-0.003740494,-1
G049,G003,-0.0037435216,-1
G033,G017,-0.0037443633,-1
G012,G030,-0.0037483766,-1
G087,G008,-0.0037511447,-1
G063,G070,-0.0037549192,-1
G025,G006,-0.0037625,-1
G029,G072,-0.0037632587,-1
G007,G066,-0.0037657071,-1
G036,G068,-0.0037678909,-1
G078,G011,-0.0037748287,-1
G097,G091,-0.003777487,-1
G003,G069,-0.0037800847,-1
G050,G094,-0.0037816141,-1
G039,G037,-0.0037819892,-1
G031,G048,-0.0037836113,-1
G007,G054,-0.0037892512,-1
G029,G046,-0.0037916268,-1
G015,G029,-0.003792337,-1
G098,G001,-0.0037926175,-1
G039,G067,-0.0037927954,-1
G079,G058,-0.003793076,-1
G013,G073,-0.0037995486,-1
G043,G072,-0.003799868,-1
G093,G078,-0.0037998825,-1
G045,G023,-0.0038009721,-1
G014,G047,-0.0038022033,-1
G094,G014,-0.0038052362,-1
G008,G007,-0.003806381,-1
G008,G092,-0.0038076004,-1
G008,G050,-0.0038078183,-1
G002,G070,-0.0038099994,-1
G060,G079,-0.0038116388,-1
G089,G064,-0.0038134572,-1
G007,G019,-0.0038156519,-1
G030,G068,-0.0038163557,-1
G091,G064,-0.0038240838,-1
G039,G034,-0.0038261232,-1
G014,G032,-0.0038275712,-1
G046,G010,-0.0038279837,-1
G075,G099,-0.003828302,-1
G093,G007,-0.0038354117,-1
G058,G100,-0.0038367535,-1
G062,G030,-0.0038393862,-1
G065,G006,-0.0038397687,-1
G047,G057,-0.0038449517,-1
G039,G089,-0.0038454195,-1
G023,G031,-0.0038470363,-1
G045,G059,-0.0038479443,-1
G088,G008,-0.0038483304,-1
G020,G027,-0.0038524654,-1
G018,G007,-0.0038534938,-1
G084,G094,-0.0038547213,-1
G091,G074,-0.0038576592,-1
G069,G017,-0.0038598096,-1
G015,G026,-0.0038609626,-1
G075,G052,-0.003865163,-1
G065,G081,-0.003865714,-1
G021,G079,-0.003867649,-1
G057,G008,-0.003868774,-1
G031,G007,-0.0038703254,-1
G093,G032,-0.0038723717,-1
G084,G023,-0.0038727038,-1
G100,G097,-0.0038743655,-1
G078,G004,-0.003875786,-1
G059,G098,-0.0038763843,-1
G027,G067,-0.003879114,-1
G092,G087,-0.0038844082,-1
G010,G016,-0.0038892548,-1
G018,G097,-0.0038917407,-1
G040,G076,-0.0038949489,-1
G021,G091,-0.003895639,-1
G079,G081,-0.0038989412,-1
G043,G018,-0.0038997587,-1
G027,G073,-0.003909,-1
G021,G057,-0.0039095804,-1
G002,G076,-0.0039109723,-1
G064,G086,-0.00391256,-1
G048,G005,-0.0039163833,-1
G033,G024,-0.003920924,-1
G042,G092,-0.003921378,-1
G062,G020,-0.0039237575,-1
G005,G043,-0.0039260057,-1
G076,G098,-0.003926721,-1
G060,G044,-0.0039268583,-1
G021,G050,-0.00392822,-1
G089,G066,-0.0039292104,-1
G079,G015,-0.0039293664,-1
G028,G006,-0.0039298623,-1
G016,G095,-0.003932054,-1
G029,G011,-0.003932342,-1
G039,G065,-0.0039332258,-1
G017,G010,-0.0039349417,-1
G053,G025,-0.003935116,-1
G039,G078,-0.0039414926,-1
G019,G068,-0.0039416337,-1
G038,G099,-0.003941849,-1
G028,G064,-0.003944729,-1
G060,G037,-0.0039470936,-1
G024,G003,-0.0039478806,-1
G091,G082,-0.003954657,-1
G050,G078,-0.003958712,-1
G098,G069,-0.0039618765,-1
G008,G057,-0.0039633634,-1
G006,G033,-0.003963446,-1
G083,G007,-0.0039658896,-1
G035,G031,-0.003967554,-1
G090,G084,-0.003969886,-1
G057,G020,-0.0039705206,-1
G061,G017,-0.0039712014,-1
G014,G088,-0.003972628,-1
G092,G044,-0.003974442,-1
G069,G086,-0.003974912,-1
G011,G077,-0.0039798906,-1
G086,G027,-0.0039806115,-1
G077,G008,-0.0039806254,-1
G058,G050,-0.003980781,-1
G088,G016,-0.003984301,-1
G091,G021,-0.003987341,-1
G063,G022,-0.003987958,-1
G098,G037,-0.0039906856,-1
G010,G009,-0.003991969,-1
G003,G030,-0.0039962945,-1
G060,G090,-0.0039969124,-1
G100,G021,-0.004001473,-1
G046,G059,-0.004002325,-1
G005,G010,-0.004004171,-1
G003,G063,-0.004006617,-1
G030,G096,-0.0040082964,-1
G095,G036,-0.0040094424,-1
G054,G091,-0.0040096855,-1
G019,G088,-0.0040106406,-1
G027,G083,-0.004015111,-1
G063,G040,-0.0040154536,-1
G059,G088,-0.0040178164,-1
G046,G052,-0.004021514,-1
G097,G041,-0.004022507,-1
G002,G014,-0.004028167,-1
G024,G062,-0.004030158,-1
G006,G053,-0.004031186,-1
G034,G067,-0.0040346975,-1
G094,G095,-0.004036187,-1
G047,G098,-0.0040372317,-1
G051,G042,-0.0040386133,-1
G037,G094,-0.0040454194,-1
G047,G008,-0.004050958,-1
G066,G072,-0.0040522586,-1
G053,G075,-0.004053269,-1
G058,G006,-0.0040566414,-1
G007,G012,-0.004064675,-1
G013,G100,-0.0040670778,-1
G066,G040,-0.004067183,-1
G004,G035,-0.004070001,-1
G089,G016,-0.004070616,-1
G051,G055,-0.0040735053,-1
G018,G091,-0.004074475,-1
G010,G021,-0.004080452,-1
G029,G089,-0.004082338,-1
G078,G064,-0.0040869033,-1
G019,G058,-0.004088002,-1
G052,G095,-0.004090386,-1
G047,G069,-0.0040943786,-1
G026,G069,-0.0040948666,-1
G077,G073,-0.004096438,-1
G006,G035,-0.004096924,-1
G077,G019,-0.004100074,-1
G069,G081,-0.00410154,-1
G035,G037,-0.004102239,-1
G033,G074,-0.0041038045,-1
G073,G069,-0.0041056946,-1
G098,G086,-0.0041068285,-1
G099,G013,-0.004111533,-1
G056,G068,-0.004116742,-1
G067,G031,-0.004118185,-1
G009,G037,-0.00411994,-1
G097,G092,-0.0041217897,-1
G067,G072,-0.004122813,-1
G086,G062,-0.004125926,-1
G006,G097,-0.004127067,-1
G028,G089,-0.0041274703,-1
G024,G084,-0.0041280063,-1
G074,G028,-0.0041284272,-1
G011,G009,-0.004128504,-1
G053,G089,-0.0041286973,-1
G035,G011,-0.004129005,-1
G021,G082,-0.00412992,-1
G011,G039,-0.0041317153,-1
G036,G062,-0.004135426,-1
G044,G038,-0.0041354992,-1
G056,G009,-0.004142521,-1
G081,G057,-0.004144233,-1
G024,G042,-0.0041458765,-1
G095,G057,-0.004148988,-1
G075,G021,-0.004151705,-1
G001,G005,-0.0041533974,-1
G084,G047,-0.004156393,-1
G098,G017,-0.004157862,-1
G030,G074,-0.0041583083,-1
G032,G025,-0.00416247,-1
G050,G099,-0.0041646017,-1
G086,G057,-0.0041662776,-1
G037,G055,-0.004172507,-1
G044,G081,-0.004180605,-1
G097,G016,-0.00418624,-1
G021,G037,-0.0041883583,-1
G089,G045,-0.004191557,-1
G037,G016,-0.004191659,-1
G026,G019,-0.0041921795,-1
G092,G077,-0.004195105,-1
G090,G009,-0.0041953567,-1
G066,G070,-0.0042000795,-1
G074,G047,-0.0042023007,-1
G002,G023,-0.004203592,-1
G040,G024,-0.0042041535,-1
G081,G068,-0.0042052134,-1
G085,G071,-0.0042075557,-1
G003,G053,-0.0042093643,-1
G082,G092,-0.0042115394,-1
G019,G036,-0.004214517,-1
G068,G069,-0.0042175855,-1
G050,G074,-0.004220505,-1
G038,G007,-0.0042228675,-1
G004,G032,-0.004224112,-1
G084,G091,-0.0042242403,-1
G092,G025,-0.004226588,-1
G089,G085,-0.0042266124,-1
G034,G100,-0.004228145,-1
G061,G073,-0.004231582,-1
G029,G041,-0.004237347,-1
G050,G039,-0.0042377366,-1
G001,G057,-0.0042401785,-1
G040,G067,-0.0042438395,-1
G095,G060,-0.004244325,-1
G081,G036,-0.0042457515,-1
G018,G014,-0.004248921,-1
G032,G045,-0.0042525823,-1
G058,G069,-0.0042538545,-1
G034,G001,-0.0042566787,-1
G026,G033,-0.004256913,-1
G095,G044,-0.0042570853,-1
G069,G028,-0.004260271,-1
G093,G023,-0.0042610336,-1
G030,G038,-0.004265499,-1
G079,G099,-0.0042655733,-1
G093,G015,-0.0042672665,-1
G017,G029,-0.0042686844,-1
G065,G012,-0.004275667,-1
G014,G001,-0.004276205,-1
G016,G096,-0.0042791204,-1
G023,G048,-0.004280574,-1
G013,G065,-0.004284096,-1
G065,G013,-0.0042840997,-1
G018,G066,-0.004284415,-1
G074,G027,-0.0042888434,-1
G012,G096,-0.0042927675,-1
G077,G049,-0.004293102,-1
G070,G064,-0.004293236,-1
G057,G002,-0.0042949086,-1
G096,G068,-0.004297457,-1
G024,G078,-0.0043027657,-1
G018,G023,-0.0043053506,-1
G004,G088,-0.004308865,-1
G088,G042,-0.004312952,-1
G075,G097,-0.0043134023,-1
G080,G002,-0.0043144696,-1
G081,G047,-0.004314539,-1
G098,G057,-0.0043189055,-1
G004,G090,-0.0043198303,-1
G008,G053,-0.0043218755,-1
G013,G077,-0.0043219835,-1
G042,G029,-0.0043221675,-1
G064,G040,-0.0043228036,-1
G100,G006,-0.004324105,-1
G063,G094,-0.004329325,-1
G005,G099,-0.0043295687,-1
G045,G063,-0.0043310532,-1
G030,G088,-0.0043321108,-1
G038,G071,-0.004339586,-1
G033,G022,-0.004340652,-1
G064,G018,-0.00434284,-1
G033,G029,-0.0043429174,-1
G100,G086,-0.0043472084,-1
G006,G098,-0.0043478603,-1
G004,G012,-0.0043493975,-1
G094,G040,-0.004351535,-1
G057,G001,-0.0043520806,-1
G025,G098,-0.0043548984,-1
G074,G002,-0.0043602856,-1
G070,G039,-0.0043615173,-1
G041,G077,-0.0043663564,-1
G048,G023,-0.0043697325,-1
G071,G078,-0.004372671,-1
G060,G013,-0.0043734056,-1
G076,G064,-0.0043738647,-1
G081,G034,-0.0043741167,-1
G017,G081,-0.0043753856,-1
G041,G024,-0.004376438,-1
G093,G082,-0.0043836744,-1
G082,G022,-0.004386468,-1
G042,G036,-0.004388138,-1
G026,G090,-0.0043892898,-1
G078,G084,-0.004389815,-1
G094,G098,-0.004391281,-1
G100,G067,-0.004393872,-1
G056,G032,-0.004399514,-1
G099,G007,-0.004401147,-1
G001,G043,-0.004402235,-1
G026,G078,-0.0044026976,-1
G089,G084,-0.0044087265,-1
G069,G077,-0.004410172,-1
G047,G096,-0.004411313,-1
G003,G079,-0.0044125244,-1
G059,G075,-0.004414656,-1
G044,G061,-0.0044213664,-1
G098,G024,-0.0044224937,-1
G033,G042,-0.004432744,-1
G083,G088,-0.004436379,-1
G035,G021,-0.004440005,-1
G056,G098,-0.0044499645,-1
G021,G040,-0.0044501536,-1
G039,G024,-0.004451392,-1
G001,G066,-0.004455197,-1
G062,G021,-0.0044570696,-1
G093,G004,-0.0044583157,-1
G053,G041,-0.0044724816,-1
G061,G041,-0.0044748182,-1
G044,G092,-0.004476426,-1
G061,G053,-0.0044788257,-1
G019,G034,-0.004481358,-1
G091,G005,-0.004481939,-1
G042,G088,-0.0044859913,-1
G086,G076,-0.0044951695,-1
G082,G005,-0.0044957707,-1
G007,G021,-0.004496545,-1
G015,G043,-0.0044982187,-1
G029,G100,-0.004498738,-1
G084,G075,-0.00449889,-1
G022,G025,-0.004502991,-1
G010,G037,-0.0045043193,-1
G065,G043,-0.0045056525,-1
G061,G048,-0.004506136,-1
G064,G024,-0.0045090634,-1
G012,G098,-0.0045094974,-1
G042,G100,-0.004511425,-1
G082,G027,-0.004512196,-1
G006,G003,-0.004514328,-1
G001,G025,-0.0045160246,-1
G001,G058,-0.004518177,-1
G062,G082,-0.004518735,-1
G074,G077,-0.004519476,-1
G014,G030,-0.004520257,-1
G022,G054,-0.0045330157,-1
G033,G068,-0.0045353984,-1
G055,G037,-0.004536048,-1
G099,G017,-0.004538024,-1
G078,G098,-0.0045453277,-1
G023,G091,-0.00455062,-1
G064,G082,-0.0045533082,-1
G063,G018,-0.004555199,-1
G015,G086,-0.00455682,-1
G011,G007,-0.00456018,-1
G062,G038,-0.0045667803,-1
G004,G077,-0.0045698234,-1
G090,G031,-0.004571294,-1
G096,G018,-0.0045740744,-1
G011,G090,-0.0045839967,-1
G065,G061,-0.004585345,-1
G039,G031,-0.0045855734,-1
G056,G043,-0.0045872713,-1
G091,G025,-0.0045937947,-1
G035,G048,-0.0045938743,-1
G057,G080,-0.0045965845,-1
G079,G072,-0.004597068,-1
G076,G002,-0.0045992387,-1
G070,G075,-0.00459973,-1
G032,G039,-0.0046096137,-1
G086,G044,-0.00461359,-1
G088,G037,-0.004617258,-1
G080,G087,-0.004618449,-1
G016,G029,-0.004627761,-1
G023,G011,-0.004632523,-1
G098,G049,-0.0046403226,-1
G085,G073,-0.0046420596,-1
G060,G046,-0.004643893,-1
G053,G059,-0.0046456666,-1
G061,G023,-0.004647587,-1
G100,G004,-0.0046492456,-1
G079,G060,-0.0046497304,-1
G010,G096,-0.0046510366,-1
G093,G097,-0.0046536485,-1
G017,G027,-0.004655135,-1
G061,G067,-0.004659946,-1
G097,G025,-0.0046636197,-1
G093,G025,-0.004670387,-1
G001,G040,-0.0046731615,-1
G083,G089,-0.0046735774,-1
G097,G047,-0.0046764696,-1
G072,G034,-0.004676938,-1
G092,G098,-0.0046771383,-1
G085,G078,-0.004677771,-1
G025,G043,-0.00467959,-1
G076,G091,-0.00468358,-1
G026,G092,-0.004685912,-1
G045,G057,-0.004689231,-1
G081,G001,-0.0046900907,-1
G099,G033,-0.0046913563,-1
G032,G019,-0.004692122,-1
G088,G054,-0.004694069,-1
G044,G076,-0.004699363,-1
G057,G066,-0.004704478,-1
G015,G018,-0.0047123996,-1
G065,G087,-0.004716875,-1
G002,G081,-0.004721112,-1
G022,G055,-0.004721739,-1
G096,G089,-0.0047230916,-1
G049,G073,-0.004725208,-1
G012,G002,-0.0047303126,-1
G030,G048,-0.0047310223,-1
G010,G008,-0.004733588,-1
G064,G020,-0.004735673,-1
G070,G030,-0.0047387127,-1
G094,G071,-0.00474331,-1
G007,G086,-0.0047468804,-1
G039,G033,-0.0047511496,-1
G085,G100,-0.0047528152,-1
G065,G037,-0.004754506,-1
G050,G089,-0.0047563054,-1
G100,G069,-0.0047570043,-1
G063,G032,-0.004759202,-1
G051,G060,-0.004759841,-1
G063,G021,-0.0047606234,-1
G088,G098,-0.0047659287,-1
G011,G097,-0.004770712,-1
G061,G015,-0.004770796,-1
G036,G013,-0.004770945,-1
G092,G089,-0.0047744694,-1
G075,G069,-0.0047810227,-1
G088,G053,-0.004781612,-1
G019,G057,-0.004783196,-1
G043,G087,-0.0047876867,-1
G023,G021,-0.0047890632,-1
G064,G051,-0.0047892546,-1
G094,G083,-0.0047907582,-1
G041,G031,-0.004796306,-1
G049,G043,-0.0048032035,-1
G043,G006,-0.0048032957,-1
G053,G065,-0.0048044147,-1
G011,G046,-0.0048054983,-1
G066,G031,-0.00480914,-1
G007,G081,-0.004811241,-1
G049,G044,-0.004818286,-1
G061,G029,-0.004823335,-1
G033,G004,-0.004826228,-1
G073,G094,-0.004828698,-1
G022,G062,-0.0048299134,-1
G079,G055,-0.0048306626,-1
G066,G014,-0.0048329732,-1
G023,G065,-0.0048359125,-1
G004,G094,-0.0048413626,-1
G048,G089,-0.004842186,-1
G016,G024,-0.004846019,-1
G058,G039,-0.0048506493,-1
G049,G005,-0.0048522907,-1
G053,G020,-0.004858413,-1
G055,G003,-0.0048620515,-1
G054,G067,-0.00487196,-1
G016,G001,-0.0048724897,-1
G082,G002,-0.004875625,-1
G087,G030,-0.0048766676,-1
G035,G009,-0.0048768893,-1
G016,G032,-0.004876924,-1
G054,G071,-0.004886256,-1
G062,G023,-0.0048908736,-1
G008,G033,-0.0048957616,-1
G008,G048,-0.0048962394,-1
G037,G035,-0.0048976387,-1
G077,G082,-0.004898268,-1
G007,G034,-0.0049005984,-1
G064,G036,-0.004904176,-1
G096,G040,-0.0049066506,-1
G017,G040,-0.0049098902,-1
G016,G083,-0.0049102562,-1
G021,G090,-0.0049159895,-1
G040,G055,-0.004928047,-1
G096,G017,-0.004929057,-1
G075,G011,-0.004929852,-1
G044,G023,-0.00493585,-1
G016,G060,-0.004937484,-1
G085,G096,-0.004949973,-1
G034,G045,-0.0049526608,-1
G088,G048,-0.004953332,-1
G022,G071,-0.00495441,-1
G048,G039,-0.004963222,-1
G071,G073,-0.0049643624,-1
G077,G038,-0.004965507,-1
G043,G095,-0.0049674734,-1
G007,G087,-0.0049681235,-1
G041,G072,-0.0049691964,-1
G021,G094,-0.004970739,-1
G013,G059,-0.004971256,-1
G041,G085,-0.0049714926,-1
G031,G042,-0.0049766437,-1
G096,G081,-0.0049806107,-1
G071,G092,-0.0050074784,-1
G040,G036,-0.0050084693,-1
G003,G006,-0.0050086207,-1
G085,G027,-0.0050093536,-1
G002,G071,-0.005009394,-1
G024,G051,-0.0050101303,-1
G012,G094,-0.00501733,-1
G085,G041,-0.0050175423,-1
G093,G045,-0.005025557,-1
G035,G075,-0.0050269156,-1
G003,G011,-0.005027016,-1
G038,G001,-0.0050294134,-1
G093,G001,-0.0050300523,-1
G052,G037,-0.0050314437,-1
G018,G081,-0.00503386,-1
G019,G085,-0.0050351624,-1
G035,G068,-0.005036921,-1
G055,G011,-0.0050414065,-1
G034,G057,-0.00504237,-1
G029,G062,-0.0050494764,-1
G006,G089,-0.005051118,-1
G036,G004,-0.005061889,-1
G037,G036,-0.0050652893,-1
G090,G032,-0.005068283,-1
G080,G004,-0.0050768997,-1
G043,G036,-0.0050815768,-1
G060,G098,-0.0050853067,-1
G055,G053,-0.0050870758,-1
G007,G069,-0.005087095,-1
G012,G004,-0.005088261,-1
G004,G091,-0.0050922325,-1
G095,G027,-0.0050930926,-1
G001,G017,-0.005095615,-1
G005,G080,-0.0050969063,-1
G045,G098,-0.0050969296,-1
G047,G072,-0.0050976933,-1
G063,G076,-0.0050983187,-1
G013,G050,-0.005104187,-1
G010,G038,-0.0051151467,-1
G100,G002,-0.005118593,-1
G080,G012,-0.0051209056,-1
G099,G037,-0.005122703,-1
G045,G028,-0.0051233065,-1
G047,G086,-0.0051268907,-1
G023,G051,-0.005133524,-1
G050,G076,-0.005135176,-1
G061,G038,-0.0051354733,-1
G042,G075,-0.005139399,-1
G031,G049,-0.005142644,-1
G075,G025,-0.005143821,-1
G029,G023,-0.0051457793,-1
G048,G052,-0.0051525026,-1
G057,G042,-0.0051558856,-1
G031,G100,-0.00515984,-1
G004,G058,-0.0051603387,-1
G050,G041,-0.0051637865,-1
G017,G056,-0.0051649776,-1
G032,G048,-0.005166837,-1
G044,G032,-0.005171017,-1
G099,G029,-0.0051755114,-1
G069,G070,-0.005182803,-1
G097,G048,-0.0051839454,-1
G024,G099,-0.005187937,-1
G066,G069,-0.005188507,-1
G096,G036,-0.00519008,-1
G053,G078,-0.005194552,-1
G051,G037,-0.005208777,-1
G064,G063,-0.0052103987,-1
G035,G049,-0.005210445,-1
G011,G072,-0.0052130283,-1
G069,G011,-0.005213707,-1
G013,G068,-0.0052227904,-1
G080,G057,-0.005227219,-1
G002,G004,-0.0052313684,-1
G060,G006,-0.005231602,-1
G012,G066,-0.005238389,-1
G070,G086,-0.0052438346,-1
G043,G063,-0.005247884,-1
G063,G095,-0.0052537327,-1
G031,G071,-0.005254856,-1
G043,G048,-0.005256501,-1
G069,G047,-0.005259023,-1
G057,G034,-0.0052616596,-1
G046,G035,-0.0052639414,-1
G075,G078,-0.005266225,-1
G099,G082,-0.0052666636,-1
G095,G069,-0.005266805,-1
G014,G023,-0.0052691186,-1
