Regulator,Target,Weight,Sign
G093,G087,-0.00023015845,-1
G098,G087,-0.00023029545,-1
G007,G036,-0.00023108147,-1
G098,G003,-0.00023126633,-1
G029,G008,-0.00023158867,-1
G026,G022,-0.0002315979,-1
G077,G016,-0.00023168998,-1
G059,G074,-0.0002317925,-1
G073,G017,-0.00023181204,-1
G045,G066,-0.00023219708,-1
G098,G024,-0.00023246511,-1
G045,G068,-0.00023247521,-1
G089,G046,-0.00023256092,-1
G091,G094,-0.00023289782,-1
G007,G028,-0.00023293112,-1
G037,G087,-0.000233094,-1
G078,G014,-0.00023327445,-1
G053,G074,-0.0002333649,-1
G087,G013,-0.00023337311,-1
G043,G017,-0.00023337943,-1
G091,G015,-0.00023404583,-1
G021,G050,-0.00023418374,-1
G041,G082,-0.0002343862,-1
G015,G084,-0.00023448562,-1
G006,G020,-0.00023451976,-1
G033,G066,-0.00023474639,-1
G008,G042,-0.00023474984,-1
G037,G073,-0.00023480652,-1
G062,G065,-0.00023507,-1
G048,G032,-0.00023530377,-1
G008,G057,-0.00023531808,-1
G028,G072,-0.00023548932,-1
G091,G073,-0.0002355954,-1
G037,G057,-0.0002356019,-1
G075,G032,-0.0002358251,-1
G063,G018,-0.00023619863,-1
G063,G006,-0.00023715015,-1
G047,G067,-0.00023750562,-1
G030,G002,-0.0002375136,-1
G091,G088,-0.00023770508,-1
G056,G073,-0.00023777837,-1
G056,G010,-0.00023804679,-1
G030,G016,-0.00023843035,-1
G063,G048,-0.00023870083,-1
G067,G025,-0.0002387585,-1
G062,G018,-0.0002389946,-1
G091,G032,-0.00023926602,-1
G098,G066,-0.00023943077,-1
G062,G012,-0.00023960766,-1
G008,G096,-0.00023973142,-1
G079,G048,-0.00023998227,-1
G012,G072,-0.00024012642,-1
G083,G072,-0.00024019394,-1
G038,G031,-0.00024020704,-1
G072,G092,-0.00024035329,-1
G015,G064,-0.00024038473,-1
G050,G032,-0.00024054262,-1
G017,G077,-0.0002406217,-1
G029,G042,-0.0002410497,-1
G090,G001,-0.00024116636,-1
G052,G094,-0.00024233118,-1
G021,G056,-0.00024238121,-1
G055,G043,-0.00024240412,-1
G082,G026,-0.00024251439,-1
G038,G055,-0.00024253924,-1
G063,G032,-0.00024268475,-1
G069,G054,-0.00024270805,-1
G046,G100,-0.00024292481,-1
G011,G025,-0.00024294273,-1
G098,G015,-0.00024329245,-1
G096,G067,-0.00024330191,-1
G062,G006,-0.00024340252,-1
G033,G030,-0.00024355904,-1
G093,G003,-0.0002436005,-1
G068,G002,-0.00024378255,-1
G051,G034,-0.00024398726,-1
G025,G073,-0.00024399652,-1
G026,G068,-0.00024411724,-1
G008,G080,-0.00024483065,-1
G021,G075,-0.00024493953,-1
G079,G036,-0.0002450409,-1
G026,G065,-0.00024519037,-1
G037,G098,-0.00024559957,-1
G020,G055,-0.0002457335,-1
G026,G069,-0.00024581517,-1
G053,G090,-0.00024589058,-1
G080,G043,-0.00024624524,-1
G050,G028,-0.00024652143,-1
G091,G016,-0.00024653837,-1
G034,G036,-0.00024666704,-1
G049,G031,-0.00024687673,-1
G063,G081,-0.0002469556,-1
G021,G037,-0.00024717362,-1
G096,G072,-0.00024718748,-1
G082,G090,-0.00024720508,-1
G065,G093,-0.0002472695,-1
G042,G098,-0.00024745907,-1
G065,G001,-0.00024773716,-1
G034,G018,-0.00024773728,-1
G094,G090,-0.0002481281,-1
G062,G030,-0.00024817814,-1
G070,G043,-0.00024833524,-1
G096,G039,-0.00024849782,-1
G011,G072,-0.00024875862,-1
G093,G081,-0.00024888327,-1
G088,G022,-0.00024894133,-1
G079,G093,-0.0002489769,-1
G081,G062,-0.0002490511,-1
G030,G028,-0.0002492529,-1
G021,G014,-0.00024968412,-1
G033,G089,-0.00024990976,-1
G054,G080,-0.00025033284,-1
G027,G067,-0.00025048706,-1
G066,G036,-0.00025065706,-1
G058,G049,-0.0002506823,-1
G060,G038,-0.0002509397,-1
G059,G072,-0.00025112886,-1
G082,G042,-0.00025129833,-1
G019,G060,-0.00025131213,-1
G082,G073,-0.00025133332,-1
G081,G016,-0.0002519031,-1
G062,G095,-0.00025223359,-1
G027,G011,-0.00025240413,-1
G021,G016,-0.0002526581,-1
G064,G092,-0.0002526736,-1
G090,G082,-0.00025270245,-1
G047,G079,-0.00025274078,-1
G026,G044,-0.00025289165,-1
G030,G076,-0.00025290198,-1
G020,G070,-0.00025296948,-1
G033,G029,-0.0002530487,-1
G053,G003,-0.00025305196,-1
G001,G052,-0.00025315228,-1
G002,G029,-0.00025348883,-1
G031,G036,-0.00025360606,-1
G032,G046,-0.0002536713,-1
G056,G084,-0.00025382626,-1
G042,G018,-0.00025388843,-1
G019,G006,-0.00025406224,-1
G059,G013,-0.00025406558,-1
G082,G099,-0.00025410863,-1
G026,G055,-0.0002541624,-1
G021,G028,-0.00025422993,-1
G098,G065,-0.0002542304,-1
G049,G020,-0.00025435627,-1
G040,G015,-0.00025442263,-1
G039,G006,-0.00025460456,-1
G007,G055,-0.00025472016,-1
G071,G098,-0.00025506955,-1
G028,G055,-0.0002552122,-1
G021,G045,-0.0002552563,-1
G030,G056,-0.0002553609,-1
G021,G054,-0.00025582,-1
G057,G084,-0.0002559448,-1
G060,G036,-0.00025630923,-1
G069,G012,-0.0002564341,-1
G062,G051,-0.00025677466,-1
G094,G013,-0.000256801,-1
G021,G019,-0.00025680446,-1
G078,G057,-0.0002568102,-1
G014,G022,-0.00025689087,-1
G017,G024,-0.00025693668,-1
G074,G048,-0.0002569938,-1
G076,G020,-0.00025712338,-1
G021,G026,-0.00025747926,-1
G042,G061,-0.00025799358,-1
G082,G092,-0.00025800779,-1
G075,G018,-0.00025832822,-1
G010,G092,-0.00025849105,-1
G017,G093,-0.0002585388,-1
G008,G021,-0.00025868107,-1
G001,G044,-0.00025883608,-1
G036,G073,-0.00025917377,-1
G017,G038,-0.0002592128,-1
G036,G027,-0.0002593798,-1
G087,G028,-0.0002595643,-1
G005,G094,-0.00025973428,-1
G021,G062,-0.0002598788,-1
G022,G092,-0.0002600653,-1
G021,G038,-0.00026056374,-1
G087,G048,-0.0002605849,-1
G067,G015,-0.00026081532,-1
G082,G098,-0.00026118392,-1
G056,G008,-0.0002611976,-1
G020,G045,-0.00026120734,-1
G021,G047,-0.00026141122,-1
G089,G017,-0.00026142978,-1
G098,G055,-0.00026174219,-1
G077,G055,-0.00026175447,-1
G012,G095,-0.0002620557,-1
G023,G044,-0.0002623786,-1
G021,G039,-0.00026247525,-1
G029,G058,-0.00026254353,-1
G082,G083,-0.00026321644,-1
G010,G006,-0.00026353894,-1
G046,G014,-0.00026355943,-1
G012,G017,-0.00026367075,-1
G035,G067,-0.00026369726,-1
G043,G008,-0.0002637649,-1
G017,G018,-0.00026398408,-1
G098,G018,-0.0002643231,-1
G040,G054,-0.0002648388,-1
G075,G026,-0.00026519445,-1
G028,G078,-0.000265391,-1
G034,G060,-0.0002655416,-1
G095,G028,-0.00026554638,-1
G028,G100,-0.00026560668,-1
G079,G044,-0.00026564527,-1
G046,G065,-0.000265835,-1
G036,G072,-0.00026585074,-1
G075,G043,-0.0002662782,-1
G046,G044,-0.00026651568,-1
G099,G094,-0.0002667862,-1
G074,G064,-0.00026712278,-1
G056,G012,-0.00026741056,-1
G001,G076,-0.00026741636,-1
G081,G045,-0.00026743085,-1
G003,G061,-0.00026797722,-1
G019,G040,-0.0002683909,-1
G075,G097,-0.00026842378,-1
G053,G028,-0.00026848327,-1
G080,G094,-0.00026901916,-1
G030,G088,-0.0002690395,-1
G023,G088,-0.0002695622,-1
G005,G068,-0.00026960077,-1
G026,G037,-0.00026961876,-1
G089,G095,-0.00026984865,-1
G012,G045,-0.00026990022,-1
G038,G012,-0.00027040349,-1
G035,G073,-0.0002706486,-1
G093,G032,-0.00027066367,-1
G020,G093,-0.00027088023,-1
G040,G045,-0.00027092564,-1
G016,G058,-0.00027100206,-1
G073,G053,-0.00027116222,-1
G067,G080,-0.00027137913,-1
G096,G013,-0.0002716381,-1
G062,G020,-0.00027179893,-1
G079,G001,-0.00027187052,-1
G040,G074,-0.00027201438,-1
G089,G011,-0.00027231599,-1
G040,G012,-0.00027241049,-1
G002,G057,-0.00027242108,-1
G048,G045,-0.00027258825,-1
G097,G059,-0.0002727965,-1
G090,G073,-0.00027280394,-1
G020,G048,-0.00027358797,-1
G021,G096,-0.0002737323,-1
G027,G038,-0.0002738243,-1
G046,G013,-0.00027432523,-1
G021,G082,-0.00027449048,-1
G090,G059,-0.0002747724,-1
G010,G017,-0.0002748516,-1
G086,G047,-0.00027488064,-1
G034,G093,-0.00027494208,-1
G084,G043,-0.00027529153,-1
G081,G026,-0.0002753979,-1
G066,G021,-0.00027547637,-1
G028,G018,-0.00027552672,-1
G055,G017,-0.00027558245,-1
G025,G039,-0.00027560414,-1
G069,G057,-0.00027579468,-1
G087,G095,-0.00027612946,-1
G091,G095,-0.00027618883,-1
G016,G027,-0.00027650132,-1
G063,G094,-0.0002765698,-1
G018,G050,-0.00027699792,-1
G012,G031,-0.00027699815,-1
G026,G015,-0.0002770704,-1
G015,G071,-0.00027740395,-1
G046,G078,-0.00027788588,-1
G026,G006,-0.00027810902,-1
G086,G012,-0.00027815433,-1
G070,G062,-0.00027820296,-1
G063,G022,-0.0002785191,-1
G003,G072,-0.00027875073,-1
G064,G005,-0.0002788908,-1
G056,G064,-0.000279158,-1
G089,G007,-0.0002792857,-1
G030,G033,-0.00027930754,-1
G035,G045,-0.00027971723,-1
G006,G088,-0.00027976965,-1
G097,G063,-0.00027986796,-1
G029,G063,-0.00028026933,-1
G008,G078,-0.00028058543,-1
G058,G025,-0.0002805902,-1
G051,G021,-0.00028075418,-1
G014,G032,-0.00028079998,-1
G070,G035,-0.0002810105,-1
G034,G039,-0.0002816116,-1
G097,G027,-0.00028162895,-1
G075,G094,-0.00028172645,-1
G017,G005,-0.000281773,-1
G003,G058,-0.0002821709,-1
G096,G091,-0.00028221094,-1
G013,G059,-0.00028231682,-1
G086,G010,-0.00028269808,-1
G025,G059,-0.00028288746,-1
G048,G008,-0.00028375827,-1
G090,G013,-0.00028388182,-1
G021,G040,-0.00028405106,-1
G051,G003,-0.00028408066,-1
G041,G090,-0.00028418336,-1
G089,G022,-0.00028447242,-1
G028,G054,-0.00028487475,-1
G056,G061,-0.0002848937,-1
G039,G072,-0.00028505008,-1
G068,G052,-0.0002851439,-1
G004,G081,-0.00028555925,-1
G066,G055,-0.0002857077,-1
G046,G054,-0.0002857482,-1
G054,G020,-0.0002861065,-1
G098,G026,-0.000286171,-1
G059,G055,-0.00028627538,-1
G041,G032,-0.00028627904,-1
G054,G091,-0.00028638888,-1
G088,G032,-0.00028644234,-1
G052,G012,-0.00028652907,-1
G082,G063,-0.00028659977,-1
G097,G044,-0.00028678423,-1
G082,G018,-0.00028682704,-1
G073,G100,-0.0002871973,-1
G051,G028,-0.00028729634,-1
G062,G045,-0.00028730833,-1
G094,G015,-0.00028732925,-1
G013,G070,-0.00028734768,-1
G095,G047,-0.00028742006,-1
G026,G053,-0.00028746913,-1
G082,G024,-0.00028749238,-1
G052,G026,-0.00028755324,-1
G089,G004,-0.00028790938,-1
G044,G089,-0.00028821788,-1
G031,G065,-0.00028823767,-1
G075,G066,-0.0002883549,-1
G020,G099,-0.0002885199,-1
G024,G060,-0.0002885473,-1
G089,G057,-0.00028860228,-1
G073,G097,-0.00028873066,-1
G068,G038,-0.00028875688,-1
G091,G023,-0.00028876742,-1
G069,G094,-0.0002892679,-1
G022,G057,-0.00028940302,-1
G005,G018,-0.0002904326,-1
G067,G028,-0.00029043545,-1
G007,G026,-0.0002906174,-1
G088,G064,-0.00029062005,-1
G003,G025,-0.0002910641,-1
G095,G011,-0.00029128595,-1
G019,G074,-0.00029130492,-1
G082,G004,-0.00029134328,-1
G093,G029,-0.00029134483,-1
G003,G036,-0.00029208505,-1
G007,G044,-0.00029254798,-1
G063,G065,-0.00029272249,-1
G042,G087,-0.00029292048,-1
G026,G057,-0.000292933,-1
G060,G100,-0.00029312872,-1
G065,G063,-0.00029336315,-1
G007,G047,-0.00029362834,-1
G027,G021,-0.00029370186,-1
G080,G038,-0.00029409555,-1
G013,G057,-0.00029421964,-1
G005,G074,-0.000294897,-1
G036,G021,-0.0002950813,-1
G069,G001,-0.00029509157,-1
G086,G017,-0.00029527687,-1
G037,G030,-0.00029530903,-1
G017,G065,-0.00029544826,-1
G024,G013,-0.00029561625,-1
G015,G047,-0.00029561634,-1
G052,G044,-0.00029568948,-1
G029,G032,-0.00029577277,-1
G018,G064,-0.00029618773,-1
G088,G056,-0.0002961954,-1
G042,G094,-0.0002964067,-1
G037,G082,-0.00029663122,-1
G008,G016,-0.00029668288,-1
G047,G053,-0.00029678026,-1
G075,G093,-0.00029700398,-1
G017,G075,-0.00029709828,-1
G009,G016,-0.00029767829,-1
G018,G045,-0.00029770244,-1
G030,G073,-0.0002980681,-1
G014,G031,-0.00029859177,-1
G037,G024,-0.00029871598,-1
G028,G026,-0.00029893272,-1
G041,G069,-0.00029991518,-1
G069,G089,-0.00029992365,-1
G035,G030,-0.0003001208,-1
G023,G081,-0.00030012106,-1
G080,G034,-0.00030048628,-1
G026,G064,-0.00030052336,-1
G086,G002,-0.00030053934,-1
G049,G084,-0.00030056803,-1
G013,G044,-0.00030058986,-1
G037,G008,-0.00030142072,-1
G053,G030,-0.00030161455,-1
G037,G021,-0.00030174042,-1
G043,G065,-0.00030182896,-1
G002,G082,-0.00030198047,-1
G030,G018,-0.0003022339,-1
G089,G053,-0.00030223787,-1
G072,G025,-0.0003023704,-1
G069,G055,-0.00030237628,-1
G079,G007,-0.00030298546,-1
G090,G012,-0.00030301046,-1
G019,G012,-0.0003031647,-1
G046,G018,-0.00030350682,-1
G015,G018,-0.0003036892,-1
G090,G084,-0.00030370415,-1
G030,G072,-0.00030398727,-1
G036,G058,-0.0003040728,-1
G071,G057,-0.00030427607,-1
G055,G001,-0.00030429557,-1
G006,G062,-0.00030434493,-1
G022,G047,-0.00030434856,-1
G081,G031,-0.0003047428,-1
G026,G078,-0.00030541254,-1
G002,G059,-0.00030545672,-1
G022,G082,-0.0003055065,-1
G037,G100,-0.0003060197,-1
G041,G051,-0.00030624476,-1
G020,G067,-0.000306386,-1
G017,G061,-0.00030640853,-1
G068,G003,-0.00030652914,-1
G090,G020,-0.0003065427,-1
G011,G024,-0.00030680024,-1
G074,G028,-0.00030705478,-1
G040,G043,-0.00030771247,-1
G062,G038,-0.00030810767,-1
G031,G044,-0.00030815793,-1
G050,G012,-0.00030823637,-1
G052,G093,-0.00030848046,-1
G013,G073,-0.00030876743,-1
G029,G044,-0.00030882182,-1
G070,G059,-0.00030922133,-1
G027,G043,-0.00030991252,-1
G090,G089,-0.0003099995,-1
G052,G072,-0.00031009092,-1
G047,G025,-0.00031013196,-1
G073,G041,-0.00031028443,-1
G039,G058,-0.0003108368,-1
G024,G010,-0.0003115182,-1
G046,G095,-0.0003119937,-1
G060,G070,-0.0003124263,-1
G026,G010,-0.00031267345,-1
G010,G044,-0.0003126746,-1
G069,G017,-0.0003133126,-1
G052,G057,-0.0003133542,-1
G042,G058,-0.0003139816,-1
G075,G065,-0.00031456305,-1
G005,G040,-0.00031466482,-1
G068,G047,-0.00031475787,-1
G047,G095,-0.0003152547,-1
G091,G057,-0.00031533843,-1
G057,G093,-0.00031543433,-1
G055,G010,-0.00031551262,-1
G071,G027,-0.00031566992,-1
G008,G032,-0.00031567193,-1
G090,G028,-0.00031568448,-1
G009,G095,-0.00031579853,-1
G031,G074,-0.00031613692,-1
G051,G044,-0.00031614065,-1
G062,G082,-0.00031651463,-1
G049,G066,-0.00031656364,-1
G031,G013,-0.00031689415,-1
G057,G015,-0.00031713495,-1
G045,G014,-0.00031755416,-1
G043,G067,-0.0003177673,-1
G007,G059,-0.000318215,-1
G093,G073,-0.00031903668,-1
G067,G018,-0.00031922685,-1
G042,G062,-0.0003193602,-1
G051,G030,-0.0003195067,-1
G088,G058,-0.00031953133,-1
G022,G029,-0.0003198167,-1
G034,G021,-0.00031990357,-1
G027,G031,-0.0003200692,-1
G002,G039,-0.00032029249,-1
G046,G093,-0.00032082465,-1
G011,G078,-0.00032121365,-1
G017,G069,-0.00032140376,-1
G090,G083,-0.00032162768,-1
G095,G100,-0.00032184168,-1
G099,G093,-0.00032227024,-1
G062,G100,-0.00032240007,-1
G031,G045,-0.00032268968,-1
G069,G007,-0.0003227072,-1
G017,G064,-0.0003228644,-1
G043,G075,-0.00032314387,-1
G057,G056,-0.00032330333,-1
G086,G021,-0.00032337834,-1
G055,G061,-0.00032390538,-1
G075,G090,-0.00032397563,-1
G028,G011,-0.00032456487,-1
G039,G042,-0.00032485806,-1
G012,G027,-0.00032496123,-1
G002,G005,-0.00032498955,-1
G017,G050,-0.0003251236,-1
G011,G063,-0.00032546307,-1
G079,G027,-0.00032556913,-1
G018,G096,-0.00032558086,-1
G005,G032,-0.00032559107,-1
G084,G072,-0.00032565647,-1
G034,G044,-0.00032572198,-1
G026,G098,-0.00032577798,-1
G034,G040,-0.0003259374,-1
G023,G072,-0.0003259502,-1
G015,G032,-0.0003262996,-1
G034,G073,-0.0003269454,-1
G016,G011,-0.0003270009,-1
G022,G013,-0.00032716407,-1
G044,G030,-0.00032751955,-1
G039,G046,-0.0003275404,-1
G091,G018,-0.00032812497,-1
G087,G083,-0.0003284832,-1
G027,G008,-0.0003287231,-1
G017,G092,-0.0003288233,-1
G062,G014,-0.00032901365,-1
G043,G034,-0.00032908068,-1
G017,G053,-0.00032948508,-1
G053,G031,-0.00032959247,-1
G083,G009,-0.0003301902,-1
G025,G057,-0.00033021634,-1
G035,G061,-0.00033026555,-1
G008,G076,-0.0003303568,-1
G007,G042,-0.00033038695,-1
G017,G034,-0.00033054993,-1
G021,G003,-0.00033068017,-1
G007,G053,-0.0003312071,-1
G005,G010,-0.00033148957,-1
G029,G026,-0.00033167025,-1
G011,G097,-0.00033170154,-1
G094,G095,-0.000331867,-1
G091,G058,-0.00033187185,-1
G009,G015,-0.0003321611,-1
G098,G016,-0.0003323801,-1
G014,G011,-0.00033264878,-1
G016,G067,-0.0003327315,-1
G077,G044,-0.00033295626,-1
G011,G089,-0.00033321037,-1
G059,G065,-0.00033398552,-1
G006,G001,-0.00033406616,-1
G017,G067,-0.0003343039,-1
G078,G091,-0.00033450767,-1
G059,G010,-0.0003347609,-1
G059,G094,-0.00033480668,-1
G080,G003,-0.00033512575,-1
G042,G093,-0.00033520252,-1
G014,G058,-0.00033528075,-1
G076,G065,-0.00033582698,-1
G039,G093,-0.00033594013,-1
G040,G060,-0.0003362377,-1
G092,G036,-0.00033636153,-1
G043,G072,-0.00033646374,-1
G049,G059,-0.00033663254,-1
G029,G036,-0.00033679648,-1
G079,G017,-0.00033703897,-1
G008,G028,-0.00033724593,-1
G026,G050,-0.00033752777,-1
G043,G097,-0.0003376,-1
G081,G010,-0.0003376862,-1
G092,G061,-0.00033785362,-1
G065,G094,-0.0003378891,-1
G021,G067,-0.0003379205,-1
G026,G080,-0.0003379735,-1
G045,G080,-0.0003380097,-1
G047,G043,-0.00033814987,-1
G070,G027,-0.00033820455,-1
G055,G089,-0.00033855013,-1
G017,G084,-0.0003392882,-1
G049,G026,-0.00033944217,-1
G083,G084,-0.00033952718,-1
G014,G036,-0.00033965614,-1
G045,G055,-0.00034006115,-1
G032,G078,-0.00034011636,-1
G014,G037,-0.00034046877,-1
G021,G081,-0.00034154856,-1
G098,G028,-0.00034166683,-1
G048,G016,-0.0003416708,-1
G021,G024,-0.00034191058,-1
G091,G036,-0.000342099,-1
G054,G077,-0.00034221163,-1
G017,G031,-0.0003423724,-1
G049,G083,-0.00034254903,-1
G025,G046,-0.00034331833,-1
G006,G043,-0.0003437731,-1
G033,G095,-0.00034402712,-1
G070,G045,-0.0003440519,-1
G093,G014,-0.0003443662,-1
G095,G010,-0.0003445126,-1
G024,G049,-0.00034496762,-1
G021,G090,-0.00034506596,-1
G070,G098,-0.0003452177,-1
G093,G044,-0.00034539466,-1
G017,G019,-0.0003455321,-1
G084,G061,-0.00034617877,-1
G079,G058,-0.0003465918,-1
G070,G065,-0.00034684266,-1
G017,G080,-0.00034685788,-1
G062,G055,-0.00034722008,-1
G019,G044,-0.0003482493,-1
G026,G016,-0.00034829217,-1
G076,G053,-0.00034857387,-1
G075,G072,-0.00034871747,-1
G074,G054,-0.00034881878,-1
G009,G089,-0.00034930444,-1
G097,G008,-0.00034973645,-1
G024,G072,-0.0003502699,-1
G005,G058,-0.0003503134,-1
G036,G057,-0.00035043602,-1
G034,G087,-0.00035047482,-1
G096,G100,-0.00035057173,-1
G017,G056,-0.00035080538,-1
G055,G022,-0.00035127273,-1
G082,G069,-0.00035185472,-1
G073,G021,-0.00035195262,-1
G078,G010,-0.00035216668,-1
G070,G024,-0.00035267993,-1
G096,G027,-0.00035359123,-1
G085,G014,-0.00035404484,-1
G017,G099,-0.00035440054,-1
G062,G024,-0.0003545241,-1
G022,G016,-0.00035466286,-1
G068,G059,-0.00035466766,-1
G063,G021,-0.00035497424,-1
G033,G092,-0.00035527084,-1
G041,G035,-0.00035531688,-1
G046,G008,-0.00035531988,-1
G042,G072,-0.0003554914,-1
G087,G073,-0.00035572948,-1
G065,G033,-0.00035588816,-1
G007,G073,-0.00035652125,-1
G084,G001,-0.00035745822,-1
G096,G066,-0.00035772988,-1
G072,G017,-0.0003581407,-1
G089,G016,-0.0003586395,-1
G006,G028,-0.00035894645,-1
G031,G067,-0.00035964535,-1
G075,G069,-0.00035981563,-1
G088,G001,-0.0003598756,-1
G034,G015,-0.00036003362,-1
G082,G094,-0.0003603602,-1
G012,G082,-0.00036064218,-1
G033,G058,-0.00036082315,-1
G022,G059,-0.00036082446,-1
G012,G025,-0.00036105263,-1
G031,G098,-0.00036141917,-1
G083,G038,-0.0003614697,-1
G017,G026,-0.00036148776,-1
G084,G054,-0.00036195165,-1
G035,G081,-0.0003619532,-1
G049,G061,-0.00036230325,-1
G020,G035,-0.00036230969,-1
G041,G094,-0.00036239324,-1
G019,G061,-0.00036252182,-1
G073,G010,-0.0003628078,-1
G052,G039,-0.00036287957,-1
G026,G058,-0.0003630416,-1
G095,G017,-0.00036328138,-1
G017,G043,-0.00036328798,-1
G075,G055,-0.00036344517,-1
G041,G095,-0.00036352163,-1
G047,G065,-0.00036353394,-1
G026,G095,-0.00036398097,-1
G079,G067,-0.0003648112,-1
G021,G070,-0.00036481948,-1
G067,G003,-0.0003649255,-1
G015,G055,-0.00036503308,-1
G030,G080,-0.00036543742,-1
G027,G002,-0.00036556477,-1
G066,G047,-0.00036571978,-1
G095,G008,-0.00036573052,-1
G021,G093,-0.00036586524,-1
G077,G095,-0.0003658988,-1
G019,G015,-0.00036613244,-1
G090,G038,-0.000366366,-1
G074,G036,-0.00036644327,-1
G028,G048,-0.00036661455,-1
G089,G061,-0.0003668025,-1
G008,G034,-0.00036683524,-1
G071,G045,-0.00036727474,-1
G053,G093,-0.00036747183,-1
G100,G059,-0.00036794826,-1
G055,G018,-0.00036799005,-1
G060,G047,-0.00036811526,-1
G001,G047,-0.00036824128,-1
G042,G045,-0.00036847076,-1
G077,G047,-0.0003690077,-1
G010,G073,-0.0003690483,-1
G050,G057,-0.00036979513,-1
G070,G064,-0.00036980966,-1
G002,G010,-0.00036999595,-1
G070,G021,-0.00037060905,-1
G068,G011,-0.0003706697,-1
G057,G046,-0.00037120903,-1
G006,G100,-0.00037216404,-1
G045,G010,-0.00037304632,-1
G019,G072,-0.00037320593,-1
G080,G050,-0.00037378105,-1
G076,G058,-0.0003743652,-1
G049,G045,-0.00037460748,-1
G035,G015,-0.00037462174,-1
G043,G029,-0.00037489587,-1
G020,G058,-0.00037538074,-1
G014,G012,-0.00037623063,-1
G086,G054,-0.0003763546,-1
G024,G095,-0.0003767527,-1
G005,G066,-0.0003770247,-1
G075,G017,-0.00037711512,-1
G099,G072,-0.00037714266,-1
G073,G098,-0.00037758873,-1
G046,G084,-0.00037778376,-1
G080,G010,-0.00037818702,-1
G074,G003,-0.00037861356,-1
G038,G003,-0.00037918272,-1
G030,G024,-0.0003793954,-1
G007,G043,-0.00037942608,-1
G049,G094,-0.0003795803,-1
G062,G047,-0.00037981285,-1
G097,G090,-0.00037992917,-1
G080,G067,-0.0003800102,-1
G033,G010,-0.0003800488,-1
G078,G021,-0.00038057973,-1
G100,G054,-0.00038088666,-1
G094,G078,-0.00038100054,-1
G034,G078,-0.00038133975,-1
G015,G062,-0.00038137208,-1
G043,G079,-0.00038221964,-1
G035,G003,-0.00038228696,-1
G076,G032,-0.00038331407,-1
G023,G073,-0.0003842567,-1
G083,G017,-0.00038507438,-1
G069,G011,-0.0003850973,-1
G036,G030,-0.0003851101,-1
G021,G097,-0.00038561807,-1
G009,G040,-0.00038597416,-1
G055,G074,-0.00038611807,-1
G046,G080,-0.00038629505,-1
G042,G065,-0.00038679433,-1
G066,G054,-0.0003869628,-1
G093,G026,-0.00038722396,-1
G075,G058,-0.00038730324,-1
G100,G003,-0.00038741977,-1
G042,G078,-0.00038804958,-1
G002,G097,-0.00038836294,-1
G075,G003,-0.0003884592,-1
G015,G010,-0.00038948466,-1
G037,G065,-0.00038974074,-1
G012,G036,-0.00038996377,-1
G081,G096,-0.00039032433,-1
G089,G094,-0.00039063158,-1
G033,G017,-0.00039075542,-1
G034,G029,-0.0003914761,-1
G016,G059,-0.00039207164,-1
G037,G055,-0.0003926424,-1
G088,G040,-0.00039386685,-1
G039,G044,-0.00039448615,-1
G092,G003,-0.00039469483,-1
G060,G042,-0.00039485708,-1
G081,G072,-0.0003948639,-1
G050,G031,-0.00039511113,-1
G100,G072,-0.00039535196,-1
G039,G073,-0.00039565514,-1
G021,G080,-0.00039625354,-1
G068,G061,-0.0003968748,-1
G011,G096,-0.0003976344,-1
G016,G054,-0.00039803862,-1
G076,G021,-0.00039831514,-1
G080,G095,-0.00039861086,-1
G092,G014,-0.00039918168,-1
G005,G079,-0.00040031728,-1
G026,G020,-0.0004007826,-1
G075,G089,-0.00040102264,-1
G009,G055,-0.00040133912,-1
G065,G047,-0.0004015679,-1
G028,G066,-0.00040175355,-1
G088,G057,-0.00040185882,-1
G017,G096,-0.00040197204,-1
G051,G026,-0.00040290883,-1
G046,G058,-0.00040312752,-1
G084,G044,-0.00040320726,-1
G098,G059,-0.00040359522,-1
G031,G003,-0.00040416102,-1
G095,G090,-0.00040504796,-1
G015,G049,-0.0004062006,-1
G006,G015,-0.00040649337,-1
G033,G083,-0.000407061,-1
G048,G010,-0.00040778096,-1
G091,G093,-0.00040912704,-1
G009,G083,-0.0004092168,-1
G048,G050,-0.00040924325,-1
G077,G072,-0.00041022783,-1
G076,G064,-0.00041025956,-1
G027,G003,-0.0004106591,-1
G074,G021,-0.0004122936,-1
G026,G059,-0.0004123416,-1
G042,G030,-0.0004127875,-1
G081,G049,-0.00041293298,-1
G077,G067,-0.00041321333,-1
G031,G012,-0.00041335844,-1
G090,G044,-0.00041340853,-1
G096,G001,-0.00041360353,-1
G050,G082,-0.0004139629,-1
G097,G066,-0.0004139795,-1
G049,G001,-0.00041418994,-1
G094,G017,-0.00041420074,-1
G031,G007,-0.0004143833,-1
G015,G031,-0.00041527412,-1
G062,G026,-0.00041574347,-1
G084,G098,-0.00041609938,-1
G050,G045,-0.00041670608,-1
G048,G066,-0.00041674898,-1
G024,G017,-0.00041743476,-1
G035,G059,-0.00041743647,-1
G086,G100,-0.00041790184,-1
G005,G073,-0.0004181142,-1
G052,G016,-0.00041856512,-1
G033,G020,-0.00041909044,-1
G039,G065,-0.00041916472,-1
G016,G010,-0.00041923564,-1
G012,G010,-0.0004199772,-1
G093,G054,-0.00042035256,-1
