Regulator,Target,Weight,Sign
G026,G080,-0.0004145164,-1
G031,G083,-0.00041544565,-1
G022,G075,-0.0004163788,-1
G011,G008,-0.00041645629,-1
G010,G008,-0.00041660774,-1
G051,G043,-0.00041701936,-1
G032,G054,-0.00041827266,-1
G066,G020,-0.00041870418,-1
G030,G095,-0.00041895907,-1
G005,G011,-0.00041899597,-1
G028,G051,-0.0004190895,-1
G060,G062,-0.00041934516,-1
G055,G082,-0.00041972852,-1
G091,G098,-0.00041972857,-1
G088,G034,-0.00042050343,-1
G042,G082,-0.00042170918,-1
G079,G075,-0.00042170964,-1
G063,G034,-0.00042205112,-1
G060,G046,-0.0004232423,-1
G098,G049,-0.00042339467,-1
G034,G100,-0.00042372773,-1
G088,G048,-0.00042379583,-1
G073,G098,-0.00042419662,-1
G084,G072,-0.0004246321,-1
G054,G013,-0.00042580173,-1
G032,G069,-0.00042589352,-1
G062,G021,-0.00042618616,-1
G026,G045,-0.0004267323,-1
G083,G079,-0.00042697287,-1
G067,G040,-0.00042743207,-1
G003,G056,-0.00042744688,-1
G097,G032,-0.0004279352,-1
G043,G040,-0.00042796214,-1
G053,G076,-0.00042798134,-1
G052,G096,-0.000428584,-1
G071,G042,-0.00042863147,-1
G056,G008,-0.00042935222,-1
G049,G042,-0.0004293846,-1
G023,G084,-0.0004294322,-1
G012,G096,-0.00042967693,-1
G040,G058,-0.0004299789,-1
G007,G047,-0.0004302096,-1
G080,G010,-0.00043022883,-1
G021,G008,-0.0004304363,-1
G032,G034,-0.00043082432,-1
G018,G076,-0.0004310997,-1
G060,G064,-0.0004315393,-1
G022,G040,-0.00043329733,-1
G011,G043,-0.0004335848,-1
G040,G082,-0.00043404807,-1
G028,G084,-0.00043428622,-1
G080,G008,-0.00043466795,-1
G026,G021,-0.00043539228,-1
G098,G004,-0.0004361291,-1
G032,G024,-0.00043673578,-1
G060,G098,-0.00043689896,-1
G041,G075,-0.00043704064,-1
G063,G081,-0.00043725467,-1
G049,G084,-0.00043773255,-1
G091,G028,-0.0004378564,-1
G085,G097,-0.0004378697,-1
G018,G015,-0.00043879877,-1
G039,G028,-0.0004391017,-1
G036,G069,-0.00044009392,-1
G070,G023,-0.00044061302,-1
G093,G048,-0.00044065123,-1
G040,G056,-0.0004406931,-1
G013,G001,-0.0004409816,-1
G064,G041,-0.0004410635,-1
G071,G082,-0.0004411062,-1
G036,G066,-0.00044145767,-1
G054,G100,-0.00044169265,-1
G073,G009,-0.00044217697,-1
G032,G100,-0.00044337832,-1
G039,G025,-0.00044339892,-1
G089,G035,-0.00044344572,-1
G047,G097,-0.00044496413,-1
G034,G076,-0.0004451198,-1
G042,G080,-0.00044585692,-1
G039,G041,-0.00044720792,-1
G008,G064,-0.0004477615,-1
G049,G062,-0.0004477647,-1
G024,G064,-0.0004484381,-1
G080,G086,-0.00044850796,-1
G065,G075,-0.00044857722,-1
G026,G015,-0.0004487493,-1
G076,G087,-0.0004489207,-1
G088,G062,-0.00044919772,-1
G054,G052,-0.0004494164,-1
G073,G082,-0.00044954167,-1
G009,G081,-0.00045007627,-1
G091,G032,-0.00045025884,-1
G067,G061,-0.00045038344,-1
G036,G042,-0.00045043725,-1
G097,G075,-0.00045064453,-1
G098,G094,-0.00045064517,-1
G040,G042,-0.0004506765,-1
G025,G077,-0.00045082325,-1
G092,G042,-0.00045105303,-1
G073,G056,-0.00045109203,-1
G073,G043,-0.00045118347,-1
G073,G086,-0.00045125154,-1
G054,G062,-0.0004514262,-1
G023,G099,-0.00045208022,-1
G020,G084,-0.00045219396,-1
G063,G039,-0.0004532972,-1
G068,G039,-0.0004535123,-1
G031,G076,-0.00045519887,-1
G055,G095,-0.00045543793,-1
G073,G066,-0.00045554142,-1
G018,G081,-0.00045565702,-1
G065,G069,-0.00045653305,-1
G067,G100,-0.00045685342,-1
G051,G019,-0.00045697566,-1
G093,G087,-0.00045716992,-1
G022,G090,-0.0004572541,-1
G046,G047,-0.00045762563,-1
G057,G007,-0.00045807168,-1
G051,G072,-0.00045872398,-1
G077,G042,-0.00045890882,-1
G081,G007,-0.00045924852,-1
G026,G082,-0.00046031558,-1
G055,G052,-0.00046032315,-1
G014,G097,-0.00046064134,-1
G013,G097,-0.00046141408,-1
G039,G086,-0.00046143748,-1
G038,G097,-0.0004620791,-1
G047,G013,-0.00046249916,-1
G028,G027,-0.0004627518,-1
G038,G048,-0.0004627758,-1
G093,G091,-0.00046312093,-1
G093,G097,-0.00046337055,-1
G071,G076,-0.0004637336,-1
G071,G097,-0.00046400772,-1
G026,G081,-0.00046459743,-1
G055,G007,-0.0004646341,-1
G024,G079,-0.00046481684,-1
G008,G076,-0.00046515864,-1
G009,G048,-0.00046529566,-1
G098,G035,-0.00046593137,-1
G017,G030,-0.00046634156,-1
G076,G100,-0.00046640795,-1
G032,G076,-0.0004666092,-1
G060,G043,-0.00046661613,-1
G031,G075,-0.00046663656,-1
G055,G097,-0.00046677707,-1
G094,G084,-0.00046684148,-1
G085,G020,-0.0004679274,-1
G076,G079,-0.00046797073,-1
G078,G032,-0.00046814795,-1
G011,G091,-0.00046901047,-1
G083,G090,-0.00046939112,-1
G028,G013,-0.00046982925,-1
G100,G042,-0.00046994974,-1
G041,G069,-0.0004700724,-1
G054,G019,-0.00047100693,-1
G094,G100,-0.00047117987,-1
G009,G076,-0.0004714179,-1
G082,G086,-0.00047145796,-1
G089,G058,-0.0004716385,-1
G093,G008,-0.00047224903,-1
G013,G003,-0.00047263608,-1
G067,G062,-0.00047268963,-1
G060,G076,-0.00047313402,-1
G037,G057,-0.00047507737,-1
G037,G079,-0.00047552263,-1
G086,G062,-0.00047568182,-1
G026,G041,-0.00047693463,-1
G060,G033,-0.000477131,-1
G026,G023,-0.0004783694,-1
G006,G099,-0.00047843545,-1
G079,G013,-0.00047866008,-1
G085,G048,-0.00047882908,-1
G074,G081,-0.0004793569,-1
G060,G025,-0.00047965307,-1
G052,G019,-0.00048016626,-1
G021,G009,-0.00048026457,-1
G064,G057,-0.0004804427,-1
G041,G077,-0.0004804673,-1
G066,G100,-0.00048068256,-1
G089,G066,-0.00048087607,-1
G058,G086,-0.00048255274,-1
G055,G076,-0.00048292932,-1
G038,G081,-0.00048333232,-1
G018,G097,-0.0004840072,-1
G026,G087,-0.000484333,-1
G069,G025,-0.00048455488,-1
G082,G051,-0.00048496327,-1
G049,G098,-0.0004862498,-1
G001,G100,-0.00048645434,-1
G054,G035,-0.00048711651,-1
G085,G008,-0.0004872497,-1
G026,G008,-0.0004879114,-1
G003,G019,-0.00048809018,-1
G069,G041,-0.0004882028,-1
G039,G004,-0.000488334,-1
G065,G028,-0.00048842333,-1
G086,G041,-0.00048861845,-1
G032,G084,-0.0004888845,-1
G060,G004,-0.000489352,-1
G072,G100,-0.00048985,-1
G040,G043,-0.0004898981,-1
G014,G040,-0.0004904632,-1
G097,G100,-0.0004905761,-1
G049,G079,-0.0004913904,-1
G089,G028,-0.00049143453,-1
G007,G032,-0.0004915095,-1
G025,G065,-0.0004916301,-1
G085,G075,-0.00049176835,-1
G033,G094,-0.000492234,-1
G095,G019,-0.00049226714,-1
G095,G035,-0.00049259566,-1
G001,G045,-0.0004933234,-1
G064,G028,-0.0004935034,-1
G022,G019,-0.00049384806,-1
G093,G065,-0.0004940979,-1
G077,G066,-0.00049420143,-1
G031,G044,-0.00049454323,-1
G042,G066,-0.00049473066,-1
G035,G048,-0.0004947661,-1
G073,G084,-0.00049480895,-1
G002,G043,-0.00049493235,-1
G071,G040,-0.0004970746,-1
G093,G089,-0.00049955584,-1
G055,G075,-0.00049991935,-1
G097,G050,-0.0005000752,-1
G040,G069,-0.00050093245,-1
G026,G048,-0.00050198013,-1
G051,G041,-0.00050210994,-1
G053,G062,-0.0005024709,-1
G070,G001,-0.0005031714,-1
G100,G019,-0.00050346844,-1
G070,G040,-0.00050394476,-1
G043,G057,-0.0005040355,-1
G031,G056,-0.00050405925,-1
G026,G084,-0.00050473126,-1
G039,G033,-0.00050532527,-1
G055,G028,-0.0005059904,-1
G089,G086,-0.00050602405,-1
G005,G019,-0.00050812546,-1
G073,G094,-0.00050824636,-1
G071,G030,-0.0005090549,-1
G009,G056,-0.00051006454,-1
G024,G062,-0.0005105876,-1
G060,G094,-0.000510917,-1
G072,G076,-0.0005119032,-1
G051,G001,-0.0005123502,-1
G028,G040,-0.0005131817,-1
G026,G024,-0.00051378994,-1
G078,G086,-0.00051397673,-1
G064,G007,-0.0005150064,-1
G014,G081,-0.0005151448,-1
G042,G030,-0.0005160504,-1
G078,G057,-0.0005163513,-1
G032,G082,-0.0005166869,-1
G060,G052,-0.00051697117,-1
G073,G001,-0.0005175401,-1
G001,G057,-0.00051767274,-1
G001,G041,-0.0005180909,-1
G049,G039,-0.00051837246,-1
G026,G016,-0.0005184562,-1
G042,G009,-0.00051889854,-1
G050,G086,-0.0005197617,-1
G020,G051,-0.0005197884,-1
G072,G009,-0.00051992113,-1
G022,G037,-0.0005200484,-1
G013,G090,-0.00052099687,-1
G069,G030,-0.00052120065,-1
G095,G079,-0.0005212845,-1
G042,G098,-0.00052129885,-1
G072,G013,-0.00052141934,-1
G031,G065,-0.000521506,-1
G032,G035,-0.0005226117,-1
G079,G077,-0.00052297214,-1
G026,G043,-0.00052297924,-1
G060,G058,-0.0005244437,-1
G015,G075,-0.00052446744,-1
G031,G045,-0.00052510144,-1
G077,G056,-0.0005251603,-1
G023,G079,-0.00052524667,-1
G009,G075,-0.00052556826,-1
G032,G064,-0.0005271691,-1
G097,G077,-0.0005275116,-1
G020,G058,-0.00052950415,-1
G011,G028,-0.0005298324,-1
G049,G066,-0.00052996824,-1
G023,G019,-0.0005313368,-1
G093,G062,-0.00053155096,-1
G042,G058,-0.0005317995,-1
G018,G098,-0.00053315837,-1
G016,G052,-0.0005344205,-1
G091,G086,-0.0005346589,-1
G031,G058,-0.0005354118,-1
G088,G076,-0.0005354252,-1
G011,G004,-0.0005360353,-1
G097,G081,-0.00053720083,-1
G015,G081,-0.0005373989,-1
G053,G039,-0.00053760555,-1
G007,G016,-0.00053790264,-1
G027,G002,-0.00053965184,-1
G008,G011,-0.0005410144,-1
G099,G079,-0.0005410919,-1
G038,G039,-0.0005413929,-1
G097,G047,-0.0005414151,-1
G023,G001,-0.0005414248,-1
G032,G075,-0.0005414374,-1
G055,G062,-0.00054160744,-1
G089,G016,-0.00054231856,-1
G033,G008,-0.00054251554,-1
G033,G026,-0.0005428346,-1
G031,G024,-0.00054308784,-1
G026,G098,-0.0005432192,-1
G046,G081,-0.00054362643,-1
G017,G058,-0.0005438044,-1
G060,G085,-0.0005439227,-1
G065,G048,-0.000544495,-1
G060,G095,-0.0005449452,-1
G049,G020,-0.0005453241,-1
G055,G086,-0.00054573314,-1
G041,G006,-0.00054612197,-1
G011,G100,-0.00054678187,-1
G067,G042,-0.0005472161,-1
G042,G056,-0.00054779206,-1
G060,G047,-0.00054802507,-1
G081,G079,-0.0005484895,-1
G026,G089,-0.0005486028,-1
G073,G062,-0.0005494355,-1
G038,G086,-0.0005500665,-1
G032,G009,-0.0005500862,-1
G087,G086,-0.00055117696,-1
G070,G081,-0.0005514977,-1
G022,G062,-0.00055152504,-1
G100,G096,-0.00055170344,-1
G099,G086,-0.0005520047,-1
G081,G096,-0.00055221823,-1
G043,G080,-0.00055222306,-1
G033,G025,-0.00055273983,-1
G085,G024,-0.00055276736,-1
G070,G056,-0.0005529687,-1
G028,G090,-0.00055319926,-1
G070,G084,-0.0005532002,-1
G020,G008,-0.0005539582,-1
G048,G013,-0.00055432116,-1
G010,G040,-0.00055446476,-1
G089,G048,-0.0005547467,-1
G060,G063,-0.0005552945,-1
G047,G100,-0.0005554021,-1
G014,G052,-0.0005555693,-1
G036,G039,-0.0005556115,-1
G100,G028,-0.00055598526,-1
G035,G041,-0.0005574724,-1
G047,G035,-0.00055877323,-1
G040,G050,-0.0005631102,-1
G060,G034,-0.000563231,-1
G031,G039,-0.0005650831,-1
G093,G056,-0.0005654564,-1
G062,G042,-0.000566052,-1
G063,G086,-0.0005663099,-1
G004,G039,-0.0005665441,-1
G013,G084,-0.00056659663,-1
G088,G021,-0.000566933,-1
G067,G079,-0.0005677157,-1
G020,G081,-0.0005681704,-1
G085,G086,-0.000568329,-1
G054,G048,-0.0005690194,-1
G058,G100,-0.0005697924,-1
G088,G023,-0.00057026476,-1
G074,G084,-0.000572071,-1
G078,G098,-0.0005725186,-1
G044,G033,-0.0005730828,-1
G060,G086,-0.00057334424,-1
G094,G004,-0.00057418004,-1
G087,G081,-0.0005744646,-1
G073,G081,-0.0005750674,-1
G058,G098,-0.00057518354,-1
G060,G082,-0.00057667994,-1
G015,G052,-0.0005767927,-1
G091,G042,-0.0005779155,-1
G021,G052,-0.00057955494,-1
G043,G019,-0.0005801433,-1
G036,G053,-0.0005802141,-1
G093,G076,-0.00058050075,-1
G094,G001,-0.0005805037,-1
G098,G003,-0.0005808278,-1
G088,G028,-0.00058171264,-1
G005,G062,-0.00058290415,-1
G082,G042,-0.00058437855,-1
G064,G034,-0.0005852554,-1
G074,G013,-0.0005853519,-1
G086,G066,-0.0005871538,-1
G063,G097,-0.00058732723,-1
G052,G015,-0.0005876381,-1
G088,G026,-0.0005876471,-1
G069,G034,-0.00058816216,-1
G032,G056,-0.0005896629,-1
G091,G008,-0.0005905074,-1
G078,G079,-0.0005912078,-1
G019,G003,-0.0005918523,-1
G002,G079,-0.00059199595,-1
G021,G028,-0.00059211615,-1
G077,G039,-0.00059345993,-1
G077,G058,-0.0005940742,-1
G028,G033,-0.0005942171,-1
G032,G038,-0.00059456873,-1
G031,G061,-0.0005948757,-1
G070,G007,-0.00059569883,-1
G084,G001,-0.00059630704,-1
G025,G034,-0.000597388,-1
G026,G052,-0.0005994968,-1
G021,G056,-0.00059986877,-1
G002,G096,-0.00060072745,-1
G080,G001,-0.0006009662,-1
G017,G040,-0.0006013778,-1
G046,G076,-0.0006016877,-1
G062,G065,-0.00060204405,-1
G067,G035,-0.0006024014,-1
G060,G066,-0.00060251023,-1
G073,G024,-0.0006034221,-1
G026,G014,-0.000604078,-1
G023,G048,-0.00060529297,-1
G093,G047,-0.00060538226,-1
G092,G097,-0.0006060313,-1
G088,G001,-0.00060626154,-1
G024,G052,-0.000606491,-1
G026,G066,-0.0006072969,-1
G003,G099,-0.0006074436,-1
G012,G016,-0.0006085506,-1
G014,G048,-0.00060954515,-1
G094,G097,-0.0006104475,-1
G009,G039,-0.00061055296,-1
G047,G019,-0.0006109882,-1
G039,G078,-0.0006118398,-1
G053,G082,-0.0006119475,-1
G021,G091,-0.0006120667,-1
G046,G097,-0.0006121124,-1
G087,G048,-0.0006126251,-1
G085,G040,-0.00061342143,-1
G060,G097,-0.00061398983,-1
G078,G039,-0.0006144441,-1
G023,G082,-0.000616259,-1
G083,G010,-0.0006167848,-1
G023,G040,-0.00061767903,-1
G011,G081,-0.0006179203,-1
G091,G048,-0.00061805884,-1
G016,G062,-0.0006183741,-1
G078,G081,-0.000618616,-1
G089,G100,-0.0006187988,-1
G075,G086,-0.0006205577,-1
G064,G001,-0.00062059565,-1
G032,G043,-0.00062064483,-1
G026,G030,-0.000620662,-1
G011,G082,-0.0006206711,-1
G066,G019,-0.00062074745,-1
G040,G083,-0.00062084274,-1
G014,G062,-0.0006209403,-1
G011,G056,-0.0006210526,-1
G071,G034,-0.00062106876,-1
G086,G090,-0.00062185986,-1
G008,G027,-0.00062196684,-1
G091,G082,-0.0006230945,-1
G022,G079,-0.0006233294,-1
G079,G096,-0.0006233404,-1
G026,G034,-0.0006234832,-1
G040,G062,-0.00062370626,-1
G050,G098,-0.00062455365,-1
G083,G057,-0.0006252069,-1
G011,G035,-0.00062580995,-1
G053,G069,-0.0006264974,-1
G026,G056,-0.00062705873,-1
G094,G066,-0.00062712026,-1
G026,G076,-0.0006272389,-1
G018,G047,-0.0006302166,-1
G053,G081,-0.0006303535,-1
G062,G015,-0.0006304254,-1
G050,G019,-0.0006306949,-1
G077,G076,-0.000630758,-1
G041,G084,-0.00063118764,-1
G097,G039,-0.00063148426,-1
G053,G024,-0.0006321355,-1
G093,G035,-0.0006325615,-1
G031,G033,-0.0006328991,-1
G053,G014,-0.000634287,-1
G065,G004,-0.0006351694,-1
G025,G076,-0.00063667964,-1
G095,G052,-0.00063733384,-1
G060,G069,-0.0006379899,-1
G071,G001,-0.0006380852,-1
G061,G042,-0.0006382705,-1
G085,G039,-0.00063927134,-1
G087,G013,-0.00063945644,-1
G065,G047,-0.0006402756,-1
G093,G012,-0.00064107805,-1
G063,G056,-0.0006430462,-1
G040,G024,-0.00064456236,-1
G060,G084,-0.0006474098,-1
G089,G042,-0.0006475437,-1
G091,G081,-0.00064796885,-1
G089,G079,-0.00064834894,-1
G031,G043,-0.00065072376,-1
G009,G032,-0.000651343,-1
G097,G007,-0.00065144245,-1
G014,G013,-0.0006523303,-1
G015,G021,-0.0006526334,-1
G059,G007,-0.00065276853,-1
G060,G081,-0.00065339735,-1
G008,G037,-0.0006551044,-1
G016,G018,-0.00065546326,-1
G083,G043,-0.00065662747,-1
G032,G013,-0.0006570534,-1
G058,G007,-0.0006582194,-1
G094,G086,-0.0006592913,-1
G042,G081,-0.00065932376,-1
G014,G008,-0.0006612064,-1
G021,G076,-0.0006623144,-1
G099,G001,-0.0006642254,-1
G032,G081,-0.0006659835,-1
G031,G081,-0.0006662248,-1
G097,G024,-0.0006671407,-1
G026,G040,-0.00066758593,-1
G057,G013,-0.0006700439,-1
G093,G001,-0.00067042466,-1
G098,G100,-0.00067063,-1
G017,G042,-0.00067228,-1
G093,G015,-0.0006731262,-1
G098,G042,-0.00067333586,-1
G005,G031,-0.00067407655,-1
G097,G008,-0.0006742501,-1
G050,G035,-0.0006742856,-1
G008,G018,-0.0006747561,-1
G085,G081,-0.000676885,-1
G085,G084,-0.0006772488,-1
G050,G076,-0.00067898555,-1
G089,G001,-0.00067918433,-1
G078,G097,-0.0006809378,-1
G021,G082,-0.00068094104,-1
G068,G072,-0.0006814209,-1
G100,G095,-0.0006838547,-1
G070,G019,-0.00068740844,-1
G094,G042,-0.00068961544,-1
G060,G056,-0.0006897013,-1
G001,G021,-0.0006898318,-1
G095,G042,-0.00068991067,-1
G049,G090,-0.00069090095,-1
G032,G079,-0.0006912395,-1
G014,G002,-0.0006912643,-1
G067,G001,-0.0006923603,-1
G022,G010,-0.0006947672,-1
G046,G042,-0.00069484406,-1
G019,G099,-0.0006950388,-1
G004,G062,-0.00069538737,-1
G011,G075,-0.00069647294,-1
G009,G052,-0.0006967858,-1
G055,G100,-0.0006968084,-1
G094,G079,-0.0006982312,-1
G094,G028,-0.0006986858,-1
G053,G020,-0.00070027745,-1
G067,G048,-0.0007011141,-1
G089,G093,-0.0007018867,-1
G047,G086,-0.0007024174,-1
G100,G066,-0.00070266164,-1
G089,G094,-0.00070279895,-1
G011,G042,-0.0007033245,-1
G014,G076,-0.000706817,-1
G064,G040,-0.00070912373,-1
G022,G057,-0.0007092291,-1
G060,G039,-0.00071044907,-1
G054,G079,-0.0007110006,-1
G073,G042,-0.0007113496,-1
G085,G028,-0.0007126184,-1
G014,G012,-0.0007127319,-1
G041,G032,-0.0007133994,-1
G052,G079,-0.0007142694,-1
G014,G042,-0.00071639416,-1
G011,G040,-0.00071904395,-1
G093,G040,-0.0007197379,-1
G093,G016,-0.0007203855,-1
G008,G009,-0.00072127645,-1
G040,G048,-0.0007217058,-1
G055,G081,-0.0007236675,-1
G063,G040,-0.000726062,-1
G095,G013,-0.00072667055,-1
G039,G097,-0.0007271358,-1
G080,G013,-0.00072773045,-1
G095,G001,-0.00072793674,-1
G021,G084,-0.00072810793,-1
G050,G097,-0.00072822685,-1
G075,G100,-0.000728307,-1
G088,G097,-0.0007292153,-1
G026,G067,-0.0007309539,-1
G093,G020,-0.0007317138,-1
G087,G042,-0.0007336058,-1
G047,G048,-0.00073380774,-1
G045,G035,-0.0007343055,-1
G019,G042,-0.0007353625,-1
G092,G030,-0.00073591457,-1
G018,G066,-0.00073592324,-1
G043,G025,-0.000736326,-1
G079,G035,-0.0007363271,-1
G088,G040,-0.0007368064,-1
G093,G034,-0.00073686027,-1
G070,G086,-0.0007369154,-1
G082,G040,-0.0007379152,-1
G088,G019,-0.00073943153,-1
G046,G028,-0.00073951983,-1
G031,G028,-0.00074027665,-1
G008,G062,-0.0007412921,-1
G092,G007,-0.0007413167,-1
G023,G056,-0.0007429882,-1
G041,G098,-0.00074315123,-1
G075,G035,-0.000743507,-1
G091,G013,-0.0007439586,-1
G070,G035,-0.00074655894,-1
G053,G079,-0.0007466938,-1
G097,G056,-0.000747239,-1
G031,G019,-0.0007472897,-1
G091,G043,-0.00074755435,-1
G019,G033,-0.00074907875,-1
G082,G098,-0.00075081084,-1
G050,G064,-0.00075192703,-1
G042,G043,-0.0007520517,-1
G012,G066,-0.0007546887,-1
G050,G079,-0.0007551971,-1
G040,G064,-0.0007555707,-1
G017,G034,-0.0007567229,-1
G026,G086,-0.0007569179,-1
G055,G094,-0.0007572253,-1
G032,G097,-0.0007575558,-1
G053,G013,-0.0007581402,-1
G046,G100,-0.0007591072,-1
G010,G034,-0.0007613278,-1
G009,G035,-0.0007622932,-1
G096,G014,-0.00076415454,-1
G033,G081,-0.0007650475,-1
G058,G040,-0.0007658363,-1
G077,G084,-0.00076623436,-1
G009,G086,-0.0007676265,-1
G033,G040,-0.000768309,-1
G046,G024,-0.0007703752,-1
G020,G052,-0.00077104144,-1
G014,G079,-0.00077146356,-1
G046,G019,-0.0007714768,-1
G018,G100,-0.0007734839,-1
G066,G086,-0.0007741031,-1
G094,G035,-0.00077444135,-1
G071,G079,-0.00077526615,-1
G093,G030,-0.00077840965,-1
G041,G076,-0.0007789671,-1
G076,G041,-0.0007794105,-1
G060,G048,-0.0007808177,-1
G089,G040,-0.00078115903,-1
G023,G086,-0.00078131515,-1
G081,G041,-0.0007820296,-1
G026,G062,-0.0007851829,-1
G095,G096,-0.0007854482,-1
G100,G068,-0.00078618486,-1
G026,G002,-0.00078675407,-1
G004,G009,-0.0007875641,-1
G041,G065,-0.00078756415,-1
G097,G013,-0.0007877344,-1
G018,G079,-0.00078834844,-1
G062,G095,-0.0007889649,-1
G031,G092,-0.0007903157,-1
G074,G079,-0.0007911956,-1
G020,G098,-0.0007927781,-1
G070,G013,-0.0007936569,-1
G088,G100,-0.0007937995,-1
G060,G042,-0.00079648546,-1
G060,G024,-0.0007996266,-1
G075,G001,-0.00080248463,-1
G060,G079,-0.0008035406,-1
G004,G096,-0.00080358994,-1
G042,G097,-0.0008048416,-1
G025,G040,-0.00080493436,-1
G014,G086,-0.00080534606,-1
G050,G040,-0.0008066005,-1
G087,G100,-0.0008073405,-1
G008,G016,-0.00080780865,-1
G035,G044,-0.0008133417,-1
G042,G025,-0.00081421307,-1
G026,G035,-0.00081475056,-1
G035,G096,-0.00081512914,-1
G087,G097,-0.0008158666,-1
G095,G072,-0.00081586797,-1
G085,G098,-0.0008162695,-1
G089,G015,-0.0008172347,-1
G076,G004,-0.00081726204,-1
G007,G014,-0.0008193469,-1
G033,G076,-0.00082090724,-1
G042,G062,-0.00082216394,-1
G093,G079,-0.0008236636,-1
G033,G019,-0.00082448317,-1
G070,G100,-0.0008254594,-1
G004,G031,-0.00082558056,-1
G041,G081,-0.0008256181,-1
G073,G030,-0.0008265072,-1
G014,G035,-0.0008277847,-1
G071,G019,-0.00083095324,-1
G010,G100,-0.00083124556,-1
G006,G067,-0.00083125004,-1
G050,G020,-0.00083269895,-1
G001,G028,-0.00083359843,-1
G090,G033,-0.00083466334,-1
G055,G079,-0.00083520345,-1
G092,G013,-0.00083793385,-1
G079,G027,-0.00083881494,-1
G061,G083,-0.0008415208,-1
G042,G084,-0.000842398,-1
G050,G029,-0.0008441214,-1
G046,G086,-0.00084437005,-1
G009,G100,-0.0008447344,-1
G087,G001,-0.0008448361,-1
G073,G040,-0.00084546,-1
G085,G001,-0.00084735843,-1
G053,G097,-0.0008475202,-1
G077,G079,-0.00084789767,-1
G054,G007,-0.0008502125,-1
G093,G086,-0.00085213827,-1
G095,G100,-0.00085335295,-1
G075,G081,-0.0008546681,-1
G018,G024,-0.00085497164,-1
G062,G076,-0.00085567276,-1
G056,G096,-0.000856657,-1
G038,G079,-0.00085674174,-1
G063,G079,-0.00085888256,-1
G068,G031,-0.00086038414,-1
G099,G048,-0.00086045853,-1
G038,G100,-0.00086162484,-1
G004,G057,-0.0008627658,-1
G093,G094,-0.000862869,-1
G038,G042,-0.0008635456,-1
G075,G079,-0.00086384045,-1
G080,G079,-0.0008638819,-1
G004,G032,-0.00086488563,-1
G086,G008,-0.00086530054,-1
G040,G039,-0.0008661714,-1
G077,G086,-0.00086687715,-1
G088,G086,-0.0008674656,-1
G016,G041,-0.0008685744,-1
G079,G042,-0.0008694526,-1
G004,G008,-0.0008703575,-1
G080,G026,-0.00087037863,-1
G062,G019,-0.000871007,-1
G022,G027,-0.00087206776,-1
G089,G020,-0.0008728849,-1
G073,G034,-0.0008731966,-1
G091,G100,-0.0008745425,-1
G046,G098,-0.00087759516,-1
G025,G004,-0.0008780527,-1
G018,G095,-0.0008786112,-1
G067,G096,-0.000880184,-1
G042,G076,-0.0008806563,-1
G065,G013,-0.00088287203,-1
G063,G042,-0.0008843461,-1
G004,G081,-0.0008890962,-1
G006,G084,-0.00088918384,-1
G029,G017,-0.0008902985,-1
G055,G096,-0.00089061284,-1
G073,G035,-0.00089157076,-1
G078,G035,-0.0008920429,-1
G043,G031,-0.00089209847,-1
G100,G013,-0.0008962998,-1
G014,G020,-0.00089778734,-1
G027,G083,-0.00089780876,-1
G033,G048,-0.00089792244,-1
G021,G061,-0.0008980922,-1
G071,G035,-0.0008996644,-1
G082,G035,-0.0009002173,-1
G031,G062,-0.0009020298,-1
G022,G005,-0.00090282824,-1
G028,G086,-0.0009033353,-1
G046,G001,-0.0009035984,-1
G076,G001,-0.00090626045,-1
G041,G086,-0.0009071759,-1
G038,G033,-0.00090834737,-1
G058,G044,-0.00090988737,-1
G092,G004,-0.00091091904,-1
G015,G041,-0.0009111555,-1
G046,G038,-0.0009115292,-1
G042,G067,-0.000911694,-1
G033,G097,-0.00091271073,-1
G052,G029,-0.00091354665,-1
G053,G040,-0.00091539905,-1
G036,G081,-0.00091757975,-1
G058,G013,-0.0009179327,-1
G091,G004,-0.0009194955,-1
G050,G096,-0.00091956713,-1
G035,G037,-0.00092054147,-1
G041,G004,-0.000923298,-1
G070,G079,-0.0009246682,-1
G018,G013,-0.0009273712,-1
G088,G042,-0.0009300826,-1
G064,G069,-0.00093040423,-1
G073,G100,-0.00093045825,-1
G097,G040,-0.0009323275,-1
G073,G079,-0.0009338619,-1
G053,G043,-0.000933896,-1
G079,G007,-0.00093627156,-1
G052,G024,-0.00093631365,-1
G021,G062,-0.0009367026,-1
G021,G086,-0.0009390368,-1
G052,G095,-0.0009403155,-1
G003,G018,-0.0009447456,-1
G078,G028,-0.00094566925,-1
G063,G013,-0.0009461707,-1
G060,G040,-0.00094643293,-1
G038,G035,-0.0009481558,-1
G026,G100,-0.0009483876,-1
G094,G048,-0.0009489914,-1
G064,G003,-0.000950335,-1
G064,G025,-0.0009518919,-1
G024,G006,-0.0009525515,-1
G002,G042,-0.00095390796,-1
G045,G012,-0.00095395313,-1
G082,G084,-0.0009550543,-1
G011,G096,-0.0009558473,-1
G040,G037,-0.00095868617,-1
G040,G081,-0.0009596145,-1
G024,G050,-0.0009608772,-1
G078,G031,-0.0009621226,-1
G100,G034,-0.0009647586,-1
G094,G040,-0.0009664792,-1
G018,G001,-0.0009676177,-1
G075,G013,-0.00096801994,-1
G050,G006,-0.00096824835,-1
G091,G009,-0.0009695765,-1
