Regulator,Target,Weight,Sign
G089,G034,-0.00019720368,-1
G057,G054,-0.00019720444,-1
G035,G005,-0.00019722464,-1
G036,G080,-0.00019732855,-1
G039,G024,-0.00019746841,-1
G013,G064,-0.00019749432,-1
G077,G093,-0.00019751296,-1
G084,G034,-0.00019751301,-1
G007,G024,-0.00019755209,-1
G003,G025,-0.00019771648,-1
G061,G058,-0.00019773588,-1
G055,G018,-0.00019779133,-1
G092,G087,-0.00019787399,-1
G056,G018,-0.00019798934,-1
G058,G049,-0.0001979897,-1
G009,G029,-0.00019804912,-1
G009,G068,-0.0001980938,-1
G022,G088,-0.00019810325,-1
G017,G052,-0.00019821333,-1
G075,G023,-0.00019824105,-1
G049,G027,-0.00019847452,-1
G054,G066,-0.000198504,-1
G057,G004,-0.00019857075,-1
G052,G021,-0.00019865189,-1
G076,G037,-0.00019870681,-1
G070,G042,-0.00019877759,-1
G086,G097,-0.00019902123,-1
G042,G079,-0.00019924436,-1
G009,G010,-0.0001994715,-1
G057,G081,-0.00019949673,-1
G084,G090,-0.00019958321,-1
G098,G069,-0.0001996205,-1
G046,G005,-0.00019965935,-1
G057,G091,-0.00019984778,-1
G082,G024,-0.00019988278,-1
G017,G057,-0.00020025148,-1
G009,G095,-0.00020029728,-1
G057,G006,-0.00020042059,-1
G046,G012,-0.00020044156,-1
G049,G064,-0.00020047104,-1
G015,G059,-0.0002005021,-1
G051,G074,-0.00020056115,-1
G079,G051,-0.00020063466,-1
G084,G056,-0.00020076531,-1
G077,G014,-0.00020077675,-1
G048,G100,-0.00020081145,-1
G019,G100,-0.00020082103,-1
G057,G095,-0.00020092058,-1
G084,G100,-0.00020101356,-1
G064,G005,-0.00020103945,-1
G030,G006,-0.00020104268,-1
G080,G075,-0.00020118087,-1
G078,G099,-0.00020127073,-1
G052,G017,-0.00020129615,-1
G063,G005,-0.00020137284,-1
G098,G035,-0.00020148212,-1
G041,G099,-0.00020149875,-1
G003,G060,-0.00020150446,-1
G049,G035,-0.00020152163,-1
G077,G095,-0.00020163388,-1
G037,G083,-0.0002016725,-1
G080,G030,-0.00020177169,-1
G046,G098,-0.00020186226,-1
G097,G072,-0.00020192965,-1
G007,G043,-0.00020207556,-1
G004,G066,-0.00020218891,-1
G065,G022,-0.00020228798,-1
G055,G100,-0.00020237816,-1
G079,G074,-0.00020238142,-1
G063,G069,-0.00020242875,-1
G055,G030,-0.00020243395,-1
G017,G070,-0.00020252925,-1
G007,G027,-0.0002028837,-1
G063,G087,-0.00020288443,-1
G055,G059,-0.00020292646,-1
G014,G052,-0.0002032361,-1
G046,G088,-0.00020325839,-1
G049,G075,-0.00020332896,-1
G015,G087,-0.00020335223,-1
G084,G088,-0.00020338279,-1
G099,G073,-0.0002034234,-1
G034,G087,-0.00020357882,-1
G009,G034,-0.00020362991,-1
G061,G088,-0.0002036733,-1
G031,G007,-0.00020369899,-1
G010,G072,-0.00020407511,-1
G057,G025,-0.0002042943,-1
G037,G065,-0.00020431592,-1
G012,G099,-0.00020436659,-1
G098,G018,-0.00020440306,-1
G017,G034,-0.00020444147,-1
G015,G095,-0.00020444486,-1
G006,G100,-0.00020445135,-1
G046,G017,-0.00020447337,-1
G034,G076,-0.00020455723,-1
G042,G020,-0.00020482461,-1
G010,G056,-0.00020483544,-1
G023,G050,-0.0002049002,-1
G084,G099,-0.00020492019,-1
G039,G005,-0.00020492237,-1
G055,G025,-0.00020498369,-1
G063,G004,-0.00020505342,-1
G080,G070,-0.00020518045,-1
G051,G088,-0.00020519814,-1
G014,G030,-0.00020523307,-1
G002,G014,-0.00020523403,-1
G019,G042,-0.00020536939,-1
G010,G028,-0.00020544072,-1
G084,G081,-0.00020545443,-1
G096,G017,-0.00020546341,-1
G027,G040,-0.00020552955,-1
G012,G039,-0.00020553444,-1
G055,G088,-0.00020558423,-1
G086,G083,-0.00020566481,-1
G019,G072,-0.00020570662,-1
G036,G044,-0.00020578074,-1
G098,G027,-0.00020587213,-1
G049,G055,-0.0002059312,-1
G003,G091,-0.00020594872,-1
G061,G095,-0.00020599627,-1
G003,G082,-0.00020599869,-1
G049,G060,-0.00020650521,-1
G021,G033,-0.000206572,-1
G003,G029,-0.00020658414,-1
G012,G052,-0.00020660777,-1
G042,G035,-0.0002066226,-1
G097,G095,-0.00020663987,-1
G063,G030,-0.00020671317,-1
G082,G059,-0.00020672542,-1
G078,G009,-0.000206757,-1
G074,G100,-0.00020676838,-1
G046,G060,-0.00020681442,-1
G097,G053,-0.0002068375,-1
G067,G014,-0.00020694341,-1
G096,G010,-0.0002072992,-1
G079,G044,-0.00020731452,-1
G002,G081,-0.00020733228,-1
G057,G051,-0.0002075833,-1
G057,G080,-0.0002077469,-1
G046,G080,-0.00020782025,-1
G098,G066,-0.00020816333,-1
G042,G039,-0.00020817634,-1
G080,G087,-0.00020821381,-1
G017,G029,-0.00020833855,-1
G034,G017,-0.00020840697,-1
G019,G074,-0.00020876955,-1
G096,G076,-0.0002090373,-1
G051,G030,-0.00020907164,-1
G066,G006,-0.00020913457,-1
G010,G083,-0.00020919387,-1
G004,G039,-0.00020929889,-1
G019,G055,-0.00020942037,-1
G096,G099,-0.00020945187,-1
G046,G029,-0.00020946568,-1
G049,G093,-0.00020949834,-1
G017,G009,-0.00020960043,-1
G096,G039,-0.00020977372,-1
G009,G035,-0.00020978438,-1
G010,G076,-0.00020984701,-1
G080,G091,-0.00020997752,-1
G014,G099,-0.0002100265,-1
G009,G088,-0.00021016876,-1
G067,G037,-0.0002101924,-1
G031,G035,-0.00021025138,-1
G096,G026,-0.00021026992,-1
G063,G056,-0.00021029207,-1
G097,G039,-0.0002104934,-1
G009,G036,-0.00021054858,-1
G084,G092,-0.00021055742,-1
G041,G079,-0.0002106001,-1
G077,G006,-0.00021077786,-1
G079,G099,-0.00021085852,-1
G019,G044,-0.00021085922,-1
G054,G006,-0.00021088657,-1
G015,G068,-0.0002110332,-1
G098,G054,-0.00021127194,-1
G100,G084,-0.00021127402,-1
G096,G027,-0.00021145502,-1
G022,G009,-0.0002118664,-1
G049,G053,-0.0002119336,-1
G051,G016,-0.00021196304,-1
G013,G017,-0.00021205374,-1
G022,G086,-0.00021229271,-1
G079,G002,-0.00021249629,-1
G057,G026,-0.00021252461,-1
G009,G041,-0.00021265986,-1
G009,G053,-0.00021274302,-1
G044,G019,-0.00021276262,-1
G060,G042,-0.00021281982,-1
G051,G050,-0.00021295766,-1
G007,G088,-0.0002130214,-1
G073,G018,-0.00021305664,-1
G017,G087,-0.00021307984,-1
G040,G073,-0.00021333604,-1
G063,G080,-0.0002133372,-1
G048,G038,-0.00021340602,-1
G015,G094,-0.00021354969,-1
G019,G096,-0.0002135521,-1
G023,G061,-0.00021356816,-1
G049,G022,-0.00021391125,-1
G084,G087,-0.0002140602,-1
G062,G081,-0.00021408999,-1
G022,G070,-0.00021409495,-1
G031,G025,-0.00021417464,-1
G050,G006,-0.00021421845,-1
G046,G063,-0.00021424727,-1
G027,G042,-0.00021436728,-1
G084,G001,-0.00021436934,-1
G046,G053,-0.00021466026,-1
G012,G074,-0.0002146711,-1
G007,G050,-0.00021484333,-1
G096,G058,-0.00021498927,-1
G056,G036,-0.00021500314,-1
G097,G077,-0.00021514269,-1
G034,G083,-0.00021517694,-1
G082,G047,-0.00021567877,-1
G051,G019,-0.00021576937,-1
G082,G005,-0.00021586166,-1
G062,G050,-0.0002158749,-1
G014,G096,-0.0002159151,-1
G036,G092,-0.00021592135,-1
G015,G092,-0.00021601668,-1
G057,G027,-0.00021602934,-1
G080,G024,-0.00021611061,-1
G051,G080,-0.00021616659,-1
G012,G060,-0.00021631039,-1
G068,G073,-0.00021633646,-1
G009,G091,-0.00021635261,-1
G079,G084,-0.00021635354,-1
G022,G093,-0.0002164267,-1
G078,G047,-0.0002166941,-1
G019,G071,-0.00021680773,-1
G046,G024,-0.00021694676,-1
G009,G086,-0.000217059,-1
G012,G058,-0.0002170706,-1
G084,G098,-0.0002171342,-1
G097,G020,-0.00021720958,-1
G057,G070,-0.00021750915,-1
G014,G059,-0.00021756973,-1
G084,G021,-0.0002177022,-1
G002,G051,-0.0002177127,-1
G014,G098,-0.00021774137,-1
G031,G017,-0.00021777813,-1
G014,G086,-0.00021783117,-1
G017,G035,-0.00021786153,-1
G096,G080,-0.00021786301,-1
G084,G069,-0.00021788385,-1
G048,G002,-0.00021791265,-1
G038,G025,-0.0002181206,-1
G058,G079,-0.00021814147,-1
G042,G025,-0.00021827189,-1
G002,G011,-0.00021837762,-1
G084,G089,-0.00021865102,-1
G080,G098,-0.00021870976,-1
G031,G075,-0.00021926005,-1
G007,G011,-0.00021945231,-1
G055,G020,-0.00021946098,-1
G084,G055,-0.00021949883,-1
G093,G036,-0.000219532,-1
G059,G067,-0.00021963504,-1
G057,G074,-0.00021985958,-1
G046,G090,-0.00021986506,-1
G014,G092,-0.0002199183,-1
G023,G009,-0.00021991918,-1
G048,G079,-0.0002201082,-1
G061,G065,-0.00022011592,-1
G013,G002,-0.00022017534,-1
G063,G061,-0.00022032687,-1
G016,G073,-0.0002203323,-1
G057,G072,-0.00022044116,-1
G049,G085,-0.00022047701,-1
G044,G052,-0.00022051221,-1
G009,G070,-0.00022059215,-1
G046,G050,-0.0002208168,-1
G042,G026,-0.000220829,-1
G006,G068,-0.00022086629,-1
G001,G033,-0.00022096132,-1
G009,G056,-0.00022105382,-1
G023,G099,-0.00022106207,-1
G061,G039,-0.00022112648,-1
G040,G079,-0.00022118607,-1
G098,G006,-0.00022135231,-1
G017,G056,-0.00022162986,-1
G009,G083,-0.00022165183,-1
G098,G039,-0.0002216643,-1
G042,G007,-0.0002216869,-1
G017,G089,-0.00022177397,-1
G078,G029,-0.00022182132,-1
G013,G043,-0.000221864,-1
G057,G052,-0.0002219246,-1
G019,G029,-0.0002220314,-1
G084,G039,-0.00022212387,-1
G097,G024,-0.00022213029,-1
G007,G056,-0.00022217938,-1
G077,G020,-0.00022224121,-1
G007,G094,-0.00022230062,-1
G003,G042,-0.00022248543,-1
G098,G068,-0.00022250917,-1
G062,G022,-0.0002225567,-1
G061,G019,-0.0002225927,-1
G079,G054,-0.00022261462,-1
G089,G006,-0.00022264278,-1
G057,G069,-0.00022265935,-1
G051,G076,-0.00022286215,-1
G004,G021,-0.00022289496,-1
G046,G021,-0.0002230089,-1
G076,G010,-0.0002230492,-1
G009,G081,-0.00022305045,-1
G046,G068,-0.00022333812,-1
G049,G094,-0.0002233537,-1
G080,G053,-0.0002235492,-1
G078,G038,-0.0002236418,-1
G061,G069,-0.00022382321,-1
G098,G056,-0.00022393245,-1
G079,G066,-0.00022396918,-1
G049,G009,-0.00022411945,-1
G021,G047,-0.00022413944,-1
G092,G040,-0.00022424724,-1
G012,G050,-0.0002243195,-1
G010,G040,-0.00022447633,-1
G014,G039,-0.00022453857,-1
G096,G075,-0.00022460394,-1
G060,G006,-0.00022485832,-1
G006,G044,-0.00022512452,-1
G061,G007,-0.0002251323,-1
G044,G017,-0.00022518421,-1
G063,G021,-0.00022525086,-1
G089,G005,-0.00022529003,-1
G017,G075,-0.00022529376,-1
G026,G073,-0.00022535051,-1
G057,G053,-0.00022535742,-1
G009,G098,-0.00022582903,-1
G077,G089,-0.00022584664,-1
G019,G089,-0.00022600223,-1
G012,G027,-0.0002260957,-1
G046,G018,-0.00022621661,-1
G054,G021,-0.0002262295,-1
G037,G088,-0.00022653524,-1
G003,G027,-0.00022661813,-1
G017,G037,-0.00022683683,-1
G014,G018,-0.00022693546,-1
G042,G089,-0.00022711953,-1
G010,G096,-0.00022712715,-1
G010,G065,-0.00022722066,-1
G029,G073,-0.00022726641,-1
G061,G052,-0.00022744054,-1
G065,G070,-0.00022766604,-1
G079,G022,-0.00022777135,-1
G013,G097,-0.00022779073,-1
G019,G040,-0.00022784872,-1
G014,G081,-0.0002280315,-1
G055,G089,-0.0002281191,-1
G014,G012,-0.00022816913,-1
G051,G033,-0.00022830104,-1
G084,G040,-0.00022837578,-1
G019,G007,-0.0002284251,-1
G097,G005,-0.00022857798,-1
G063,G018,-0.0002286059,-1
G014,G068,-0.00022898185,-1
G061,G014,-0.00022906614,-1
G074,G023,-0.00022927418,-1
G023,G037,-0.00022929967,-1
G072,G019,-0.00022935923,-1
G059,G023,-0.00022945227,-1
G012,G088,-0.00022962186,-1
G072,G040,-0.00022984952,-1
G082,G001,-0.0002300663,-1
G014,G089,-0.00023019362,-1
G042,G081,-0.00023027591,-1
G014,G007,-0.00023030565,-1
G049,G090,-0.0002305148,-1
G003,G037,-0.0002306541,-1
G042,G074,-0.0002307298,-1
G084,G010,-0.00023087572,-1
G010,G019,-0.00023099517,-1
G060,G080,-0.00023104624,-1
G096,G025,-0.00023123297,-1
G068,G036,-0.00023130189,-1
G019,G067,-0.0002313407,-1
G087,G049,-0.00023144984,-1
G026,G023,-0.00023158848,-1
G078,G059,-0.00023166057,-1
G037,G070,-0.00023167975,-1
G026,G083,-0.00023179894,-1
G022,G065,-0.00023221254,-1
G057,G011,-0.00023222985,-1
G097,G026,-0.00023229339,-1
G080,G027,-0.00023238081,-1
G031,G087,-0.0002323885,-1
G084,G026,-0.00023240272,-1
G098,G063,-0.00023250356,-1
G019,G012,-0.00023251367,-1
G019,G052,-0.00023279469,-1
G012,G005,-0.00023295911,-1
G012,G072,-0.00023314747,-1
G013,G061,-0.0002332052,-1
G082,G033,-0.000233269,-1
G062,G040,-0.00023343216,-1
G079,G058,-0.0002335195,-1
G013,G046,-0.00023352275,-1
G080,G004,-0.0002335574,-1
G023,G077,-0.00023370661,-1
G009,G051,-0.00023388445,-1
G004,G100,-0.00023393812,-1
G061,G017,-0.00023406392,-1
G006,G020,-0.00023406955,-1
G079,G070,-0.0002342419,-1
G013,G044,-0.0002343314,-1
G061,G070,-0.00023438582,-1
G019,G051,-0.00023462245,-1
G087,G073,-0.00023493094,-1
G049,G054,-0.00023510415,-1
G022,G011,-0.00023511234,-1
G010,G037,-0.00023523811,-1
G077,G012,-0.00023532065,-1
G019,G058,-0.00023548353,-1
G010,G022,-0.00023556071,-1
G017,G081,-0.00023559606,-1
G076,G096,-0.00023564907,-1
G007,G053,-0.00023565737,-1
G061,G030,-0.00023613982,-1
G061,G055,-0.00023628619,-1
G098,G017,-0.00023637376,-1
G044,G051,-0.00023639936,-1
G007,G021,-0.00023646739,-1
G007,G035,-0.0002369434,-1
G031,G011,-0.00023699549,-1
G077,G018,-0.00023701199,-1
G077,G069,-0.00023709502,-1
G057,G019,-0.00023712163,-1
G019,G070,-0.00023712406,-1
G055,G072,-0.00023726773,-1
G012,G024,-0.00023749274,-1
G092,G100,-0.00023763912,-1
G063,G089,-0.00023771077,-1
G019,G088,-0.00023786696,-1
G010,G062,-0.00023798784,-1
G017,G004,-0.00023821899,-1
G038,G018,-0.00023836484,-1
G078,G042,-0.00023850678,-1
G019,G039,-0.00023873564,-1
G063,G074,-0.0002389062,-1
G057,G002,-0.0002390462,-1
G098,G076,-0.00023905734,-1
G052,G038,-0.00023908586,-1
G007,G095,-0.00023924431,-1
G098,G065,-0.0002395268,-1
G063,G034,-0.00023974502,-1
G038,G049,-0.00023985974,-1
G017,G055,-0.00023987069,-1
G022,G092,-0.0002399237,-1
G012,G076,-0.00023995603,-1
G096,G090,-0.00024020622,-1
G053,G049,-0.00024023032,-1
G044,G053,-0.00024036638,-1
G064,G050,-0.0002403744,-1
G063,G033,-0.00024064207,-1
G030,G042,-0.00024082286,-1
G014,G078,-0.00024131991,-1
G021,G034,-0.00024143318,-1
G098,G011,-0.00024154014,-1
G009,G025,-0.00024167908,-1
G096,G070,-0.00024208897,-1
G010,G097,-0.00024218005,-1
G080,G100,-0.00024219218,-1
G019,G084,-0.00024236194,-1
G056,G005,-0.00024255087,-1
G079,G064,-0.00024264352,-1
G012,G066,-0.00024267902,-1
G097,G087,-0.00024270122,-1
G041,G038,-0.00024274453,-1
G054,G011,-0.00024302397,-1
G013,G021,-0.00024306039,-1
G032,G010,-0.00024311332,-1
G077,G040,-0.0002432006,-1
G006,G035,-0.00024321508,-1
G009,G020,-0.00024339181,-1
G017,G095,-0.00024350689,-1
G084,G093,-0.00024353083,-1
G058,G006,-0.00024376382,-1
G078,G041,-0.00024380384,-1
G063,G039,-0.00024381657,-1
G080,G088,-0.00024388633,-1
G051,G072,-0.00024421912,-1
G097,G042,-0.00024444613,-1
G072,G011,-0.0002444963,-1
G017,G036,-0.00024482713,-1
G014,G061,-0.00024499773,-1
G084,G074,-0.00024508336,-1
G010,G055,-0.0002451336,-1
G080,G041,-0.00024515798,-1
G079,G095,-0.00024543298,-1
G038,G063,-0.0002454419,-1
G002,G100,-0.00024560487,-1
G044,G100,-0.00024574436,-1
G084,G059,-0.00024600184,-1
G013,G030,-0.00024602073,-1
G079,G090,-0.00024604326,-1
G061,G068,-0.00024609148,-1
G023,G024,-0.00024614716,-1
G003,G001,-0.00024618523,-1
G066,G094,-0.00024625377,-1
G084,G005,-0.0002462795,-1
G078,G048,-0.00024632437,-1
G056,G087,-0.0002464173,-1
G060,G073,-0.00024647036,-1
G044,G064,-0.00024652586,-1
G077,G081,-0.0002466022,-1
G009,G087,-0.00024679975,-1
G019,G090,-0.00024708046,-1
G072,G005,-0.00024714932,-1
G007,G047,-0.00024718686,-1
G017,G050,-0.00024734112,-1
G011,G006,-0.00024755622,-1
G078,G016,-0.00024757683,-1
G080,G012,-0.0002476818,-1
G079,G071,-0.00024794554,-1
G042,G049,-0.0002480251,-1
G012,G063,-0.0002480269,-1
G014,G028,-0.00024803696,-1
G097,G018,-0.0002481137,-1
G022,G072,-0.00024814915,-1
G078,G001,-0.00024817098,-1
G034,G067,-0.0002485109,-1
G041,G011,-0.0002487057,-1
G082,G092,-0.00024874829,-1
G065,G080,-0.0002487741,-1
G098,G058,-0.00024878536,-1
G061,G100,-0.00024897707,-1
G067,G017,-0.00024908068,-1
G077,G017,-0.00024909724,-1
G023,G086,-0.00024948467,-1
G006,G001,-0.00024952219,-1
G019,G033,-0.00024961733,-1
G079,G098,-0.00024993048,-1
G068,G042,-0.0002500795,-1
G072,G099,-0.00025037225,-1
G042,G076,-0.000250448,-1
G015,G073,-0.0002505787,-1
G017,G069,-0.00025078934,-1
G004,G041,-0.00025109248,-1
G057,G020,-0.00025113663,-1
G084,G025,-0.00025150986,-1
G060,G094,-0.00025183838,-1
G097,G029,-0.00025192747,-1
G041,G035,-0.0002520087,-1
G078,G004,-0.0002520258,-1
G073,G010,-0.0002520274,-1
G059,G100,-0.0002521036,-1
G057,G021,-0.00025213676,-1
G009,G072,-0.00025215602,-1
G048,G033,-0.00025216443,-1
G061,G025,-0.0002522637,-1
G013,G078,-0.00025255,-1
G014,G072,-0.00025277367,-1
G051,G048,-0.00025286098,-1
G077,G083,-0.00025302055,-1
G096,G072,-0.0002530611,-1
G079,G083,-0.00025306435,-1
G046,G087,-0.00025325041,-1
G065,G088,-0.0002533104,-1
G080,G036,-0.0002533491,-1
G065,G060,-0.00025370147,-1
G023,G087,-0.00025371125,-1
G017,G093,-0.00025371547,-1
G010,G084,-0.00025386887,-1
G019,G050,-0.00025391422,-1
G039,G087,-0.00025398654,-1
G023,G005,-0.00025411334,-1
G044,G067,-0.00025417356,-1
G065,G028,-0.0002542392,-1
G062,G068,-0.000254309,-1
G042,G036,-0.00025432665,-1
G019,G027,-0.00025434437,-1
G096,G033,-0.0002545436,-1
G064,G022,-0.00025478957,-1
G084,G053,-0.00025484178,-1
G010,G048,-0.00025488707,-1
G079,G072,-0.0002549123,-1
G037,G076,-0.00025503585,-1
G012,G042,-0.00025528698,-1
G097,G041,-0.00025530774,-1
G086,G072,-0.00025592215,-1
G015,G050,-0.00025653973,-1
G057,G087,-0.00025661913,-1
G061,G063,-0.00025663458,-1
G056,G023,-0.0002568464,-1
G079,G091,-0.00025691406,-1
G013,G037,-0.00025700577,-1
G080,G038,-0.00025704867,-1
G007,G005,-0.00025707073,-1
G097,G069,-0.00025712044,-1
G097,G033,-0.0002571242,-1
G014,G047,-0.0002572759,-1
G054,G073,-0.0002573839,-1
G031,G099,-0.00025740667,-1
G061,G020,-0.0002576016,-1
G010,G079,-0.00025764076,-1
G080,G092,-0.00025784265,-1
G009,G005,-0.00025797015,-1
G027,G067,-0.0002579705,-1
G042,G100,-0.0002581091,-1
G097,G059,-0.00025822793,-1
G062,G011,-0.0002587572,-1
G051,G060,-0.0002587578,-1
G044,G011,-0.00025877947,-1
G061,G060,-0.00025885546,-1
G084,G050,-0.0002590417,-1
G041,G088,-0.0002590777,-1
G046,G006,-0.00025911728,-1
G041,G019,-0.00025914708,-1
G096,G087,-0.00025926981,-1
G001,G067,-0.00025940602,-1
G014,G090,-0.00025951114,-1
G030,G085,-0.00025970343,-1
G007,G018,-0.00025976566,-1
G093,G033,-0.0002599114,-1
G088,G023,-0.0002602238,-1
G097,G070,-0.00026030286,-1
G097,G007,-0.0002603746,-1
G063,G071,-0.0002604188,-1
G080,G063,-0.00026056863,-1
G013,G041,-0.00026094806,-1
G014,G029,-0.00026097862,-1
G064,G040,-0.00026116526,-1
G007,G017,-0.00026123686,-1
G044,G083,-0.00026159445,-1
G084,G007,-0.00026177833,-1
G014,G001,-0.00026221885,-1
G079,G096,-0.00026240153,-1
G033,G067,-0.00026240174,-1
G034,G011,-0.00026258358,-1
G078,G052,-0.00026260054,-1
G077,G073,-0.0002626923,-1
G012,G035,-0.00026274435,-1
G014,G070,-0.00026277243,-1
G061,G021,-0.000262821,-1
G017,G021,-0.00026284886,-1
G098,G059,-0.00026288678,-1
G084,G014,-0.00026292336,-1
G008,G023,-0.00026302607,-1
G060,G005,-0.0002631893,-1
G065,G002,-0.00026325634,-1
G013,G065,-0.00026369255,-1
G009,G089,-0.00026373036,-1
G021,G038,-0.00026377398,-1
G095,G023,-0.00026393734,-1
G019,G014,-0.00026412457,-1
G013,G052,-0.0002641643,-1
G045,G036,-0.00026425152,-1
G029,G094,-0.00026428537,-1
G019,G075,-0.00026429424,-1
G046,G072,-0.00026453097,-1
G082,G075,-0.00026453985,-1
G090,G067,-0.0002646446,-1
G079,G060,-0.00026465167,-1
G014,G074,-0.0002648089,-1
G084,G047,-0.00026481104,-1
G057,G042,-0.0002648258,-1
G038,G052,-0.00026489238,-1
G002,G020,-0.00026502024,-1
G042,G038,-0.00026502286,-1
G097,G021,-0.00026512044,-1
G013,G039,-0.00026539815,-1
G054,G005,-0.00026545624,-1
G037,G091,-0.00026557522,-1
G050,G049,-0.00026586314,-1
G014,G033,-0.00026593087,-1
G035,G020,-0.00026610662,-1
G056,G067,-0.00026614906,-1
G015,G048,-0.0002664937,-1
G028,G082,-0.00026660427,-1
G014,G088,-0.00026681527,-1
G006,G096,-0.00026701074,-1
G006,G051,-0.00026708763,-1
G014,G042,-0.00026724298,-1
G092,G023,-0.00026724965,-1
G013,G098,-0.0002673419,-1
G025,G073,-0.00026752762,-1
G003,G010,-0.0002682482,-1
G098,G047,-0.00026830367,-1
G028,G085,-0.00026869477,-1
G019,G005,-0.00026887693,-1
G034,G023,-0.0002689565,-1
G013,G009,-0.00026915135,-1
G058,G023,-0.0002691643,-1
G078,G050,-0.00026921986,-1
G033,G020,-0.0002694709,-1
G009,G038,-0.00026959053,-1
G078,G069,-0.0002697311,-1
G049,G047,-0.000269912,-1
G008,G043,-0.00027014804,-1
G080,G069,-0.0002702249,-1
G097,G017,-0.00027025904,-1
G029,G042,-0.00027055846,-1
G096,G088,-0.00027076175,-1
G023,G020,-0.0002708046,-1
G061,G089,-0.00027089482,-1
G017,G027,-0.0002713042,-1
G061,G093,-0.00027143912,-1
G014,G095,-0.00027144843,-1
G098,G086,-0.00027173443,-1
G035,G073,-0.00027207113,-1
G046,G016,-0.0002720938,-1
G032,G072,-0.0002723584,-1
G017,G072,-0.00027243048,-1
G038,G016,-0.00027263822,-1
G019,G095,-0.00027287283,-1
G082,G050,-0.00027316378,-1
G031,G049,-0.00027385537,-1
G065,G058,-0.00027392618,-1
G012,G023,-0.00027412656,-1
G092,G006,-0.00027413812,-1
G014,G093,-0.00027430433,-1
G035,G023,-0.00027432386,-1
G084,G076,-0.0002745677,-1
G092,G049,-0.00027466647,-1
G006,G078,-0.00027496665,-1
G023,G030,-0.0002750134,-1
G070,G073,-0.00027526382,-1
G057,G039,-0.00027530026,-1
G013,G084,-0.0002753791,-1
G061,G016,-0.00027579174,-1
G044,G050,-0.00027585754,-1
G017,G059,-0.00027615525,-1
G022,G042,-0.00027625175,-1
G013,G019,-0.00027626214,-1
G079,G017,-0.0002763225,-1
G043,G032,-0.00027632597,-1
G053,G042,-0.0002766235,-1
G041,G075,-0.0002766309,-1
G022,G036,-0.00027673139,-1
G069,G083,-0.00027674498,-1
G063,G095,-0.00027684946,-1
G071,G021,-0.0002769818,-1
G013,G024,-0.00027714527,-1
G057,G088,-0.00027720942,-1
G080,G025,-0.00027723776,-1
G007,G016,-0.00027761384,-1
G037,G096,-0.0002778632,-1
G019,G011,-0.00027790808,-1
G007,G078,-0.00027791716,-1
G061,G053,-0.00027801428,-1
G081,G028,-0.00027824027,-1
G079,G088,-0.00027824682,-1
G013,G034,-0.00027826434,-1
G082,G085,-0.00027829772,-1
G057,G083,-0.0002785069,-1
G062,G044,-0.0002785165,-1
G080,G058,-0.00027855803,-1
G014,G080,-0.00027874546,-1
G084,G027,-0.00027895585,-1
G098,G093,-0.00027901903,-1
G014,G063,-0.0002790297,-1
G003,G046,-0.00027927916,-1
G084,G096,-0.00027934165,-1
G007,G023,-0.00027952553,-1
G061,G029,-0.00027989945,-1
G001,G002,-0.00028010958,-1
G063,G044,-0.00028013502,-1
G017,G047,-0.00028022868,-1
G013,G042,-0.00028026933,-1
G093,G067,-0.00028041643,-1
G002,G087,-0.00028060036,-1
G089,G100,-0.0002810864,-1
G036,G097,-0.00028129035,-1
G019,G091,-0.00028152764,-1
G098,G070,-0.00028170645,-1
G079,G065,-0.00028170866,-1
G098,G004,-0.0002821223,-1
G061,G079,-0.00028242197,-1
G082,G048,-0.00028254662,-1
G013,G026,-0.00028279691,-1
G058,G073,-0.000282925,-1
G023,G095,-0.0002830137,-1
G080,G018,-0.00028302218,-1
G097,G019,-0.00028323426,-1
G033,G076,-0.00028353924,-1
G057,G047,-0.0002836926,-1
G023,G057,-0.00028382687,-1
G014,G077,-0.00028394698,-1
G034,G042,-0.00028397478,-1
G096,G005,-0.00028458115,-1
G057,G035,-0.00028486978,-1
G019,G041,-0.00028492996,-1
G004,G036,-0.00028529193,-1
G023,G004,-0.00028540863,-1
G099,G049,-0.00028543017,-1
G034,G100,-0.00028595983,-1
G041,G052,-0.00028599493,-1
G094,G028,-0.00028634208,-1
G052,G050,-0.00028635265,-1
G017,G041,-0.0002863933,-1
G015,G005,-0.00028642575,-1
G030,G023,-0.00028645594,-1
G039,G043,-0.0002864611,-1
G023,G081,-0.0002865789,-1
G044,G094,-0.00028665204,-1
G073,G020,-0.00028676214,-1
G023,G075,-0.00028679604,-1
G080,G066,-0.0002868735,-1
G017,G094,-0.00028687663,-1
G091,G036,-0.00028711677,-1
G061,G047,-0.00028743368,-1
G020,G080,-0.00028772163,-1
G061,G050,-0.00028779116,-1
G007,G034,-0.00028788418,-1
G012,G094,-0.00028827766,-1
G050,G079,-0.0002882807,-1
G017,G063,-0.00028840592,-1
G079,G097,-0.00028887735,-1
G079,G041,-0.00028895042,-1
G050,G023,-0.00028906408,-1
G009,G039,-0.00028927496,-1
G054,G094,-0.0002894045,-1
G079,G021,-0.00028965838,-1
G014,G054,-0.0002898622,-1
G022,G029,-0.00028991923,-1
G044,G010,-0.00028995192,-1
G051,G081,-0.00029011187,-1
G013,G007,-0.0002902944,-1
G068,G100,-0.00029036714,-1
G044,G005,-0.0002906412,-1
