Regulator,Target,Weight,Sign
G097,G033,-0.000634231,-1
G031,G058,-0.0006345725,-1
G057,G005,-0.0006350651,-1
G071,G054,-0.0006351123,-1
G092,G033,-0.0006357108,-1
G039,G095,-0.0006365122,-1
G065,G072,-0.0006372618,-1
G072,G016,-0.00063741364,-1
G097,G094,-0.00063755,-1
G009,G023,-0.0006377729,-1
G077,G044,-0.0006389875,-1
G099,G096,-0.000639589,-1
G068,G086,-0.0006396762,-1
G058,G057,-0.0006398286,-1
G070,G002,-0.0006400646,-1
G069,G084,-0.000640198,-1
G019,G094,-0.00064117694,-1
G100,G095,-0.00064226263,-1
G067,G003,-0.0006429586,-1
G068,G054,-0.00064302515,-1
G034,G006,-0.0006431385,-1
G033,G095,-0.0006432717,-1
G091,G006,-0.00064441067,-1
G038,G081,-0.0006447794,-1
G041,G021,-0.00064525916,-1
G001,G090,-0.00064593495,-1
G011,G071,-0.0006467167,-1
G002,G074,-0.0006471944,-1
G068,G056,-0.0006480383,-1
G053,G042,-0.0006482412,-1
G095,G024,-0.00064858294,-1
G070,G084,-0.0006499661,-1
G049,G058,-0.00065101887,-1
G093,G005,-0.0006510981,-1
G068,G072,-0.00065207045,-1
G018,G061,-0.0006527766,-1
G092,G061,-0.0006542771,-1
G011,G054,-0.00065566966,-1
G076,G012,-0.0006560051,-1
G064,G079,-0.0006560714,-1
G080,G077,-0.0006562339,-1
G065,G058,-0.0006568375,-1
G007,G054,-0.00065749243,-1
G002,G072,-0.00065946975,-1
G040,G033,-0.00066136336,-1
G084,G071,-0.00066169264,-1
G053,G012,-0.0006618614,-1
G066,G074,-0.00066332315,-1
G058,G099,-0.0006638057,-1
G068,G061,-0.0006638303,-1
G003,G010,-0.0006650334,-1
G057,G093,-0.0006657219,-1
G035,G087,-0.00066624855,-1
G100,G015,-0.00066787336,-1
G068,G046,-0.00066801434,-1
G022,G028,-0.0006690509,-1
G055,G037,-0.0006696319,-1
G068,G074,-0.00067057094,-1
G010,G049,-0.00067089894,-1
G017,G037,-0.00067176746,-1
G057,G061,-0.00067178975,-1
G076,G081,-0.0006719275,-1
G048,G084,-0.00067218393,-1
G086,G084,-0.0006733268,-1
G077,G028,-0.0006735766,-1
G041,G093,-0.0006738127,-1
G047,G036,-0.0006756929,-1
G083,G081,-0.000676282,-1
G081,G072,-0.00067756674,-1
G094,G072,-0.00067800836,-1
G097,G031,-0.0006795979,-1
G097,G037,-0.00068023056,-1
G074,G098,-0.00068271795,-1
G081,G035,-0.0006847058,-1
G047,G094,-0.0006855098,-1
G029,G074,-0.0006865847,-1
G027,G046,-0.0006870648,-1
G091,G012,-0.0006879122,-1
G057,G099,-0.0006884409,-1
G075,G093,-0.0006900685,-1
G090,G034,-0.0006908613,-1
G083,G087,-0.0006916614,-1
G029,G080,-0.0006918206,-1
G057,G056,-0.00069222826,-1
G065,G005,-0.0006930394,-1
G066,G046,-0.00069333904,-1
G015,G006,-0.00069510925,-1
G072,G002,-0.00069684855,-1
G055,G084,-0.00069719163,-1
G011,G081,-0.00069798913,-1
G021,G086,-0.00069868256,-1
G057,G058,-0.000698854,-1
G048,G057,-0.0006997111,-1
G076,G093,-0.00070047367,-1
G083,G016,-0.0007005539,-1
G040,G098,-0.00070080446,-1
G007,G087,-0.0007011873,-1
G031,G054,-0.00070120115,-1
G010,G003,-0.0007033301,-1
G062,G028,-0.0007045782,-1
G052,G084,-0.0007048729,-1
G097,G001,-0.00070526736,-1
G055,G005,-0.0007053196,-1
G079,G037,-0.0007057883,-1
G038,G099,-0.00070650934,-1
G066,G084,-0.0007067938,-1
G069,G038,-0.00070747116,-1
G052,G012,-0.0007075412,-1
G039,G054,-0.00070918835,-1
G004,G006,-0.00070932123,-1
G067,G054,-0.0007093546,-1
G025,G071,-0.00070975046,-1
G038,G033,-0.00071101554,-1
G002,G079,-0.0007110824,-1
G058,G080,-0.0007116787,-1
G029,G054,-0.0007119044,-1
G083,G079,-0.0007128022,-1
G019,G077,-0.00071395346,-1
G085,G026,-0.0007142188,-1
G002,G077,-0.00071562454,-1
G035,G048,-0.0007160007,-1
G058,G074,-0.0007165145,-1
G068,G016,-0.0007182461,-1
G017,G085,-0.00071891485,-1
G053,G006,-0.00072050584,-1
G046,G087,-0.0007205868,-1
G081,G093,-0.0007206131,-1
G064,G084,-0.0007209799,-1
G063,G071,-0.0007238941,-1
G065,G099,-0.00072555564,-1
G047,G058,-0.0007256652,-1
G078,G041,-0.000726229,-1
G075,G025,-0.0007266352,-1
G028,G071,-0.0007272323,-1
G035,G001,-0.0007281969,-1
G002,G040,-0.0007284687,-1
G040,G071,-0.0007285195,-1
G010,G091,-0.00072906516,-1
G014,G094,-0.0007298604,-1
G083,G001,-0.0007316386,-1
G035,G016,-0.00073186134,-1
G074,G006,-0.00073227275,-1
G035,G058,-0.0007322838,-1
G031,G001,-0.0007325365,-1
G095,G080,-0.00073439785,-1
G035,G074,-0.000735235,-1
G078,G037,-0.0007352892,-1
G094,G002,-0.0007353092,-1
G051,G096,-0.0007358556,-1
G022,G004,-0.0007366098,-1
G079,G073,-0.0007367142,-1
G028,G057,-0.0007371968,-1
G052,G046,-0.0007380461,-1
G016,G071,-0.0007383722,-1
G019,G040,-0.00073885417,-1
G041,G071,-0.0007392797,-1
G008,G071,-0.0007396335,-1
G083,G093,-0.0007416206,-1
G061,G015,-0.0007416848,-1
G059,G046,-0.00074416323,-1
G030,G034,-0.00074439915,-1
G011,G075,-0.0007451573,-1
G033,G099,-0.0007453577,-1
G046,G077,-0.000745654,-1
G005,G038,-0.00074758264,-1
G090,G100,-0.00074762123,-1
G021,G028,-0.00074787275,-1
G045,G042,-0.0007497779,-1
G087,G095,-0.0007508503,-1
G058,G087,-0.0007518194,-1
G043,G071,-0.0007518836,-1
G064,G034,-0.0007524801,-1
G050,G028,-0.00075316505,-1
G041,G033,-0.0007538626,-1
G075,G033,-0.000753909,-1
G022,G071,-0.00075578724,-1
G010,G001,-0.00075785344,-1
G011,G079,-0.00075787696,-1
G005,G074,-0.00075825985,-1
G064,G033,-0.0007585101,-1
G001,G054,-0.00076027826,-1
G084,G019,-0.00076176133,-1
G067,G086,-0.00076194893,-1
G047,G053,-0.0007633124,-1
G051,G033,-0.0007644881,-1
G094,G018,-0.000764918,-1
G052,G002,-0.00076496985,-1
G063,G033,-0.00076620106,-1
G073,G012,-0.00076723273,-1
G029,G005,-0.00076995016,-1
G042,G061,-0.0007720363,-1
G089,G026,-0.0007729609,-1
G093,G017,-0.0007735319,-1
G083,G084,-0.0007746726,-1
G045,G028,-0.0007749924,-1
G008,G002,-0.00077574694,-1
G026,G041,-0.000776215,-1
G078,G093,-0.00077783415,-1
G064,G013,-0.00078140217,-1
G047,G012,-0.00078213017,-1
G081,G037,-0.0007831126,-1
G067,G027,-0.0007831592,-1
G028,G020,-0.0007833024,-1
G043,G054,-0.00078663486,-1
G022,G021,-0.0007905974,-1
G007,G039,-0.00079141214,-1
G097,G005,-0.0007935416,-1
G002,G084,-0.0007939342,-1
G096,G006,-0.0007940248,-1
G082,G010,-0.0007943528,-1
G026,G054,-0.00079507806,-1
G019,G095,-0.00079815224,-1
G054,G017,-0.00079875684,-1
G083,G057,-0.0008004999,-1
G032,G089,-0.00080242386,-1
G029,G013,-0.0008033108,-1
G009,G081,-0.00080331165,-1
G011,G027,-0.0008041426,-1
G046,G061,-0.00080480665,-1
G072,G078,-0.00080495334,-1
G087,G071,-0.0008063879,-1
G048,G002,-0.00080688845,-1
G035,G019,-0.0008079054,-1
G014,G037,-0.00080902636,-1
G055,G002,-0.0008114422,-1
G064,G096,-0.0008125691,-1
G047,G072,-0.0008127013,-1
G071,G037,-0.0008145224,-1
G047,G074,-0.00081522367,-1
G087,G005,-0.00081570854,-1
G078,G033,-0.00081619434,-1
G081,G002,-0.0008162706,-1
G008,G054,-0.00081631175,-1
G057,G071,-0.00081687694,-1
G056,G084,-0.0008178207,-1
G025,G084,-0.00081865716,-1
G023,G046,-0.0008195448,-1
G026,G040,-0.0008218299,-1
G070,G037,-0.00082261243,-1
G009,G001,-0.00082270487,-1
G056,G005,-0.0008253892,-1
G049,G040,-0.00082665373,-1
G076,G046,-0.0008277774,-1
G019,G001,-0.0008290752,-1
G084,G033,-0.0008305433,-1
G090,G046,-0.00083190185,-1
G056,G054,-0.00083290896,-1
G099,G006,-0.0008331727,-1
G007,G071,-0.00083321903,-1
G092,G037,-0.0008336838,-1
G031,G037,-0.0008343524,-1
G069,G012,-0.000835288,-1
G050,G017,-0.00083568867,-1
G062,G050,-0.0008376353,-1
G002,G036,-0.0008383651,-1
G046,G040,-0.0008402116,-1
G055,G010,-0.0008402801,-1
G011,G093,-0.00084036443,-1
G035,G057,-0.00084096927,-1
G092,G084,-0.0008409873,-1
G052,G034,-0.0008413182,-1
G009,G035,-0.0008453231,-1
G058,G001,-0.0008471942,-1
G027,G037,-0.0008472585,-1
G011,G095,-0.00084735645,-1
G028,G093,-0.0008475872,-1
G078,G047,-0.00084801036,-1
G097,G034,-0.0008483013,-1
G014,G093,-0.00084839977,-1
G060,G013,-0.00084894645,-1
G035,G081,-0.00085037976,-1
G033,G063,-0.0008520888,-1
G065,G046,-0.0008522709,-1
G068,G095,-0.0008532885,-1
G057,G079,-0.00085462065,-1
G071,G017,-0.00085539976,-1
G056,G093,-0.0008571667,-1
G027,G071,-0.0008574437,-1
G067,G033,-0.0008576147,-1
G097,G096,-0.000862188,-1
G047,G009,-0.0008627569,-1
G092,G071,-0.0008633598,-1
G090,G071,-0.00086566794,-1
G083,G054,-0.0008657253,-1
G040,G017,-0.00086864457,-1
G035,G054,-0.0008692416,-1
G072,G099,-0.00087007985,-1
G095,G017,-0.0008701658,-1
G047,G031,-0.0008702352,-1
G097,G093,-0.00087082287,-1
G086,G080,-0.0008710016,-1
G076,G037,-0.00087112375,-1
G047,G033,-0.0008716203,-1
G022,G037,-0.00087243976,-1
G065,G071,-0.00087539654,-1
G006,G077,-0.0008757401,-1
G041,G026,-0.0008787168,-1
G022,G087,-0.00088015327,-1
G013,G040,-0.0008806001,-1
G074,G042,-0.00088227825,-1
G076,G071,-0.0008828154,-1
G035,G072,-0.00088287535,-1
G073,G080,-0.0008842478,-1
G015,G037,-0.0008842981,-1
G064,G005,-0.0008846002,-1
G049,G001,-0.0008860688,-1
G091,G002,-0.0008883428,-1
G051,G010,-0.0008884752,-1
G011,G036,-0.0008896848,-1
G054,G084,-0.00088983745,-1
G046,G099,-0.00089189457,-1
G050,G045,-0.0008927232,-1
G010,G089,-0.00089410774,-1
G011,G077,-0.00089586043,-1
G032,G084,-0.0008963581,-1
G083,G061,-0.00089811947,-1
G064,G012,-0.0008997203,-1
G031,G016,-0.000900464,-1
G004,G096,-0.0009005036,-1
G087,G033,-0.0009029496,-1
G073,G096,-0.0009039059,-1
G025,G002,-0.0009040415,-1
G078,G046,-0.0009091954,-1
G041,G054,-0.000910576,-1
G039,G033,-0.0009114945,-1
G061,G021,-0.0009115544,-1
G005,G096,-0.0009117191,-1
G078,G028,-0.0009142281,-1
G078,G054,-0.0009151089,-1
G076,G084,-0.0009155652,-1
G052,G005,-0.0009163652,-1
G008,G084,-0.00091760635,-1
G089,G096,-0.00091864826,-1
G095,G096,-0.0009221926,-1
G030,G006,-0.0009230407,-1
G065,G019,-0.00092304416,-1
G028,G077,-0.0009231938,-1
G041,G078,-0.0009234402,-1
G026,G033,-0.00092451303,-1
G060,G080,-0.00092489127,-1
G055,G096,-0.0009260508,-1
G039,G071,-0.0009288273,-1
G024,G015,-0.000930615,-1
G031,G093,-0.0009311757,-1
G052,G071,-0.0009330862,-1
G062,G003,-0.0009331697,-1
G097,G071,-0.0009347552,-1
G057,G019,-0.0009352282,-1
G033,G007,-0.000935841,-1
G032,G012,-0.0009385555,-1
G001,G062,-0.0009390775,-1
G097,G054,-0.0009391015,-1
G066,G096,-0.0009406992,-1
G002,G006,-0.0009408098,-1
G032,G071,-0.000941495,-1
G020,G036,-0.00094221643,-1
G033,G093,-0.00094274426,-1
G062,G001,-0.00094288174,-1
G031,G061,-0.00094292226,-1
G033,G016,-0.00094511366,-1
G072,G061,-0.0009462148,-1
G008,G048,-0.0009472858,-1
G045,G050,-0.00094738236,-1
G044,G019,-0.0009518325,-1
G066,G005,-0.0009523523,-1
G080,G062,-0.0009532954,-1
G097,G046,-0.00095801795,-1
G019,G047,-0.00095833506,-1
G077,G096,-0.0009594796,-1
G045,G006,-0.00096059666,-1
G094,G010,-0.000963536,-1
G084,G034,-0.0009636062,-1
G027,G002,-0.00096536265,-1
G037,G068,-0.0009667183,-1
G069,G005,-0.00097045046,-1
G012,G095,-0.000971296,-1
G008,G033,-0.0009723275,-1
G049,G072,-0.00097240607,-1
G056,G077,-0.0009727735,-1
G029,G093,-0.00097277923,-1
G091,G100,-0.0009740794,-1
G079,G071,-0.00097611436,-1
G023,G034,-0.0009767428,-1
G097,G002,-0.0009769241,-1
G075,G012,-0.0009776744,-1
G087,G010,-0.0009784079,-1
G023,G047,-0.0009794754,-1
G065,G096,-0.0009804135,-1
G090,G084,-0.0009818267,-1
G080,G030,-0.0009843389,-1
G047,G040,-0.0009852523,-1
G025,G096,-0.0009889377,-1
G069,G006,-0.000991998,-1
G083,G034,-0.0009920037,-1
G040,G005,-0.0009944484,-1
G019,G028,-0.0009960448,-1
G027,G059,-0.000996554,-1
G084,G094,-0.0009975611,-1
G033,G001,-0.0009983437,-1
G047,G087,-0.000999975,-1
G079,G002,-0.0010000463,-1
G004,G034,-0.0010005758,-1
G025,G075,-0.0010013195,-1
G051,G006,-0.0010024152,-1
G017,G087,-0.0010051252,-1
G075,G011,-0.0010069524,-1
G089,G015,-0.0010076464,-1
G071,G084,-0.0010084361,-1
G098,G077,-0.0010094802,-1
G095,G046,-0.0010104406,-1
G031,G027,-0.0010118393,-1
G006,G046,-0.0010120391,-1
G089,G040,-0.0010121615,-1
G050,G020,-0.0010127331,-1
G098,G005,-0.0010135059,-1
G072,G084,-0.001013571,-1
G047,G016,-0.0010139976,-1
G077,G047,-0.001014659,-1
G014,G001,-0.001016664,-1
G017,G024,-0.001017472,-1
G016,G034,-0.0010177107,-1
G058,G081,-0.0010193218,-1
G002,G096,-0.0010199348,-1
G055,G034,-0.0010221805,-1
G020,G080,-0.0010226867,-1
G026,G046,-0.0010234031,-1
G087,G002,-0.0010260639,-1
G049,G037,-0.0010273994,-1
G087,G096,-0.00102861,-1
G057,G016,-0.0010304655,-1
G007,G042,-0.0010339173,-1
G037,G071,-0.0010389455,-1
G070,G071,-0.0010397213,-1
G040,G006,-0.0010426919,-1
G068,G041,-0.0010448502,-1
G049,G061,-0.0010452407,-1
G032,G061,-0.0010466202,-1
G065,G034,-0.0010475044,-1
G070,G003,-0.0010491215,-1
G025,G034,-0.001049561,-1
G065,G033,-0.001052867,-1
G027,G084,-0.0010537145,-1
G020,G045,-0.0010543765,-1
G088,G002,-0.0010571481,-1
G066,G007,-0.001057336,-1
G076,G096,-0.0010600205,-1
G029,G046,-0.0010629253,-1
G076,G034,-0.0010651161,-1
G020,G062,-0.0010674496,-1
G079,G096,-0.0010683946,-1
G082,G036,-0.0010686421,-1
G099,G038,-0.0010698776,-1
G014,G071,-0.0010707387,-1
G062,G045,-0.0010722332,-1
G052,G033,-0.0010742398,-1
G080,G006,-0.001074284,-1
G097,G010,-0.0010779927,-1
G029,G037,-0.0010818711,-1
G013,G010,-0.0010825904,-1
G056,G071,-0.0010831527,-1
G044,G006,-0.0010835591,-1
G065,G084,-0.00108647,-1
G011,G010,-0.001088174,-1
G092,G005,-0.0010883142,-1
G026,G037,-0.0010889542,-1
G032,G005,-0.0010895419,-1
G081,G046,-0.00108958,-1
G037,G095,-0.0010906894,-1
G067,G093,-0.0010943,-1
G026,G047,-0.0011006494,-1
G052,G096,-0.0011014851,-1
G030,G100,-0.0011017057,-1
G072,G089,-0.0011045029,-1
G027,G061,-0.0011057421,-1
G084,G002,-0.0011065917,-1
G018,G080,-0.0011071867,-1
G033,G077,-0.0011121257,-1
G014,G084,-0.0011133666,-1
G035,G093,-0.0011140773,-1
G016,G095,-0.0011152559,-1
G083,G096,-0.0011166455,-1
G098,G074,-0.0011175664,-1
G002,G051,-0.0011182679,-1
G077,G006,-0.001118858,-1
G068,G001,-0.0011204999,-1
G002,G071,-0.0011250312,-1
G091,G026,-0.001125462,-1
G018,G085,-0.0011262309,-1
G006,G081,-0.0011285708,-1
G046,G093,-0.0011289244,-1
G046,G053,-0.0011313494,-1
G041,G046,-0.0011325403,-1
G096,G091,-0.0011325607,-1
G012,G087,-0.0011349239,-1
G081,G066,-0.0011351639,-1
G022,G019,-0.001135175,-1
G008,G012,-0.0011366386,-1
G069,G010,-0.0011368289,-1
G092,G012,-0.0011373177,-1
G039,G084,-0.0011389287,-1
G050,G074,-0.0011439578,-1
G086,G010,-0.0011442846,-1
G024,G063,-0.0011463499,-1
G067,G046,-0.0011475411,-1
G099,G072,-0.0011504181,-1
G096,G012,-0.001153351,-1
G080,G045,-0.0011551556,-1
G031,G002,-0.0011589333,-1
G095,G071,-0.0011622601,-1
G018,G003,-0.001163908,-1
G089,G033,-0.0011653254,-1
G041,G028,-0.0011653426,-1
G037,G046,-0.0011660298,-1
G047,G057,-0.001167003,-1
G047,G095,-0.0011672785,-1
G097,G084,-0.0011711142,-1
G011,G028,-0.0011734362,-1
G073,G010,-0.001173827,-1
G093,G034,-0.0011768269,-1
G078,G080,-0.0011791151,-1
G098,G006,-0.0011804068,-1
G025,G010,-0.0011840878,-1
G024,G016,-0.001184114,-1
G019,G046,-0.0011846243,-1
G005,G054,-0.0011872221,-1
G042,G005,-0.0011884356,-1
G001,G063,-0.0011918148,-1
G039,G017,-0.0011921653,-1
G006,G002,-0.0011959565,-1
G049,G080,-0.0012006096,-1
G011,G044,-0.0012009781,-1
G046,G054,-0.0012043956,-1
G008,G046,-0.0012053383,-1
G019,G033,-0.0012056453,-1
G072,G012,-0.0012066738,-1
G041,G068,-0.0012068808,-1
G033,G002,-0.0012080222,-1
G058,G017,-0.0012098884,-1
G011,G047,-0.0012129586,-1
G090,G001,-0.0012154725,-1
G005,G044,-0.0012182721,-1
G047,G081,-0.0012188518,-1
G087,G034,-0.0012193217,-1
G086,G012,-0.0012195655,-1
G036,G034,-0.0012209305,-1
G050,G100,-0.0012222006,-1
G067,G016,-0.0012237886,-1
G083,G033,-0.001224458,-1
G057,G002,-0.0012246,-1
G079,G012,-0.0012264174,-1
G068,G033,-0.0012266919,-1
G022,G006,-0.0012280087,-1
G032,G096,-0.0012281549,-1
G019,G054,-0.0012352486,-1
G058,G002,-0.0012360761,-1
G088,G038,-0.0012380629,-1
G071,G004,-0.0012385081,-1
G047,G099,-0.00124142,-1
G054,G046,-0.0012415732,-1
G016,G013,-0.0012422058,-1
G068,G093,-0.0012434679,-1
G091,G015,-0.001247902,-1
G067,G002,-0.0012511546,-1
G046,G079,-0.0012538785,-1
G045,G003,-0.0012552934,-1
G038,G012,-0.0012557505,-1
G030,G033,-0.0012559504,-1
G028,G096,-0.0012589416,-1
G012,G006,-0.0012591929,-1
G054,G049,-0.0012607991,-1
G085,G037,-0.0012629635,-1
G016,G033,-0.0012638099,-1
G009,G015,-0.0012641891,-1
G048,G023,-0.0012647131,-1
G029,G010,-0.0012668353,-1
G051,G003,-0.0012754624,-1
G061,G026,-0.0012811978,-1
G058,G046,-0.0012812436,-1
G041,G045,-0.0012845855,-1
G035,G020,-0.0012853462,-1
G043,G012,-0.0012879833,-1
G075,G048,-0.0012921838,-1
G037,G007,-0.0012945234,-1
G017,G041,-0.0012956257,-1
G037,G096,-0.0012981222,-1
G048,G034,-0.0012989243,-1
G038,G084,-0.0012998427,-1
G070,G010,-0.0013047288,-1
G088,G084,-0.0013075682,-1
G088,G071,-0.0013093397,-1
G044,G096,-0.0013116203,-1
G068,G012,-0.0013120028,-1
G084,G096,-0.0013127393,-1
G001,G012,-0.0013132811,-1
G058,G031,-0.0013133264,-1
G030,G015,-0.0013144185,-1
G050,G006,-0.0013145282,-1
G031,G033,-0.0013165182,-1
G057,G072,-0.0013169496,-1
G088,G006,-0.0013192669,-1
G018,G024,-0.0013211964,-1
G043,G002,-0.0013220897,-1
G049,G096,-0.0013237667,-1
G029,G096,-0.0013254754,-1
G052,G010,-0.0013281233,-1
G039,G093,-0.001328173,-1
G049,G034,-0.0013350863,-1
G020,G001,-0.0013383543,-1
G003,G050,-0.0013384377,-1
G046,G080,-0.001338984,-1
G033,G071,-0.0013409036,-1
G058,G063,-0.0013422598,-1
G018,G005,-0.0013532559,-1
G091,G040,-0.0013542117,-1
G077,G017,-0.0013607246,-1
G024,G005,-0.0013625807,-1
G086,G005,-0.0013632844,-1
G037,G077,-0.0013652765,-1
G016,G094,-0.0013659517,-1
G020,G050,-0.0013802693,-1
G041,G020,-0.0013818638,-1
G023,G096,-0.0013824024,-1
G063,G037,-0.0013824711,-1
G081,G020,-0.0013861612,-1
G037,G002,-0.0013868801,-1
G078,G071,-0.0013874564,-1
G012,G081,-0.001390115,-1
G041,G062,-0.0013903707,-1
G027,G031,-0.0013910619,-1
G008,G004,-0.0013914953,-1
G078,G034,-0.0013963202,-1
G037,G001,-0.0014007306,-1
G047,G046,-0.0014051428,-1
G083,G012,-0.0014053707,-1
G023,G054,-0.001408246,-1
G045,G062,-0.0014089274,-1
G058,G054,-0.0014102894,-1
G028,G084,-0.0014106542,-1
G084,G013,-0.0014121325,-1
G036,G011,-0.0014161444,-1
G096,G005,-0.0014176827,-1
G067,G036,-0.0014181717,-1
G014,G096,-0.0014185007,-1
G049,G046,-0.0014193468,-1
G021,G061,-0.0014223724,-1
G054,G019,-0.0014240993,-1
G037,G019,-0.0014241107,-1
G029,G071,-0.0014260259,-1
G016,G012,-0.0014283664,-1
G013,G079,-0.00143172,-1
G014,G047,-0.0014317294,-1
G046,G071,-0.0014357922,-1
G063,G012,-0.0014384718,-1
G028,G082,-0.0014391287,-1
G085,G041,-0.0014393922,-1
G098,G010,-0.0014397863,-1
G002,G061,-0.001443538,-1
G083,G037,-0.0014438579,-1
G078,G019,-0.0014438629,-1
G046,G037,-0.0014449194,-1
G097,G012,-0.0014467639,-1
G095,G037,-0.0014468252,-1
G057,G028,-0.0014471842,-1
G038,G071,-0.0014472172,-1
G064,G010,-0.0014479042,-1
G094,G095,-0.0014507439,-1
G046,G047,-0.0014515499,-1
G041,G050,-0.0014524045,-1
G089,G087,-0.0014545615,-1
G067,G096,-0.0014578647,-1
G006,G034,-0.0014580522,-1
G091,G013,-0.0014623969,-1
G047,G039,-0.0014651882,-1
G019,G078,-0.0014709851,-1
G010,G042,-0.0014774749,-1
G062,G027,-0.0014795997,-1
G049,G033,-0.0014818809,-1
G047,G054,-0.0014838624,-1
G033,G084,-0.0014860813,-1
G052,G029,-0.0014877534,-1
G044,G037,-0.0014935071,-1
G053,G074,-0.0014943819,-1
G061,G022,-0.0014946203,-1
G080,G015,-0.0014967422,-1
G081,G096,-0.0014977747,-1
G092,G010,-0.0015005701,-1
G042,G033,-0.0015050283,-1
G031,G012,-0.0015072246,-1
G020,G082,-0.0015122812,-1
G089,G013,-0.0015128114,-1
G011,G034,-0.0015203913,-1
G012,G007,-0.0015208048,-1
G027,G012,-0.0015217877,-1
G008,G034,-0.0015327198,-1
G047,G019,-0.001536404,-1
G083,G046,-0.001543529,-1
G028,G047,-0.0015446885,-1
G066,G093,-0.0015449258,-1
G081,G034,-0.001549523,-1
G027,G007,-0.0015529044,-1
G086,G006,-0.0015543166,-1
G093,G010,-0.0015551535,-1
G022,G061,-0.0015554912,-1
G068,G071,-0.0015574131,-1
G097,G019,-0.001558313,-1
G029,G034,-0.0015586923,-1
G006,G071,-0.0015611224,-1
G006,G096,-0.0015622198,-1
G100,G084,-0.0015623579,-1
G047,G093,-0.0015625998,-1
G010,G035,-0.0015627358,-1
G051,G017,-0.0015684179,-1
G024,G026,-0.0015696348,-1
G005,G061,-0.0015732241,-1
G008,G010,-0.0015744355,-1
G020,G051,-0.0015748405,-1
G022,G010,-0.0015760902,-1
G012,G019,-0.0015825282,-1
G012,G084,-0.0015833841,-1
G085,G033,-0.0015889793,-1
G039,G047,-0.0015893203,-1
G063,G011,-0.0015953925,-1
G087,G081,-0.0015962208,-1
G057,G046,-0.0015965422,-1
G002,G010,-0.0015982554,-1
G082,G007,-0.0016007028,-1
G035,G071,-0.0016008267,-1
G053,G010,-0.0016021081,-1
G058,G061,-0.0016026527,-1
G014,G002,-0.0016059474,-1
G080,G027,-0.0016074943,-1
G058,G093,-0.0016100556,-1
G035,G084,-0.0016144484,-1
G008,G096,-0.0016160596,-1
G057,G081,-0.001621731,-1
G089,G007,-0.0016235126,-1
G080,G003,-0.0016276502,-1
G093,G067,-0.0016332647,-1
G049,G084,-0.0016347303,-1
G055,G006,-0.001638103,-1
G083,G010,-0.0016395401,-1
G019,G084,-0.0016433309,-1
G082,G020,-0.0016455409,-1
G045,G001,-0.0016457611,-1
G092,G006,-0.0016472801,-1
G014,G034,-0.0016475657,-1
G068,G084,-0.0016512553,-1
G019,G096,-0.0016524602,-1
G037,G033,-0.0016541049,-1
G029,G084,-0.0016547014,-1
G031,G071,-0.0016613567,-1
G097,G006,-0.0016636701,-1
G016,G037,-0.00166563,-1
G088,G005,-0.0016691035,-1
G068,G021,-0.0016693905,-1
G068,G010,-0.001674299,-1
G083,G071,-0.0016767608,-1
G056,G012,-0.0016779904,-1
G027,G005,-0.0016808595,-1
G041,G006,-0.0016923645,-1
G046,G012,-0.0016926315,-1
G069,G002,-0.0016973151,-1
G026,G015,-0.0016973561,-1
G073,G006,-0.0016993855,-1
G011,G043,-0.0017077201,-1
G046,G016,-0.0017152192,-1
G095,G003,-0.0017159225,-1
G019,G029,-0.0017177744,-1
G002,G018,-0.0017197934,-1
G006,G010,-0.0017205469,-1
G062,G015,-0.0017228602,-1
G013,G032,-0.0017269708,-1
G047,G035,-0.0017272229,-1
G058,G037,-0.0017286137,-1
G089,G032,-0.0017310085,-1
G010,G067,-0.0017362311,-1
G032,G006,-0.0017483213,-1
G031,G096,-0.0017522766,-1
G072,G043,-0.0017581668,-1
G054,G096,-0.0017613574,-1
G079,G010,-0.0017618221,-1
G044,G012,-0.00176257,-1
G046,G096,-0.0017737991,-1
G024,G033,-0.0017758881,-1
G041,G077,-0.0017763417,-1
G058,G010,-0.0017780496,-1
G065,G010,-0.0017898612,-1
G049,G005,-0.0017912518,-1
G005,G071,-0.0017930726,-1
G048,G007,-0.0017979904,-1
G025,G005,-0.0017982877,-1
G063,G005,-0.0018032119,-1
G080,G012,-0.001805672,-1
G010,G041,-0.0018102169,-1
G052,G023,-0.0018119328,-1
G057,G054,-0.001815476,-1
G046,G002,-0.0018172178,-1
G084,G011,-0.0018176787,-1
G081,G009,-0.0018207799,-1
G060,G084,-0.0018254174,-1
G060,G015,-0.001832679,-1
G019,G041,-0.0018527907,-1
G081,G005,-0.001852928,-1
G002,G082,-0.0018532742,-1
G050,G061,-0.0018534578,-1
G063,G002,-0.0018581892,-1
G058,G071,-0.001861488,-1
G027,G033,-0.00186574,-1
G031,G046,-0.0018690614,-1
G078,G016,-0.0018702729,-1
G016,G004,-0.0018705808,-1
G062,G020,-0.0018722145,-1
G016,G002,-0.0018736979,-1
G078,G100,-0.0018751622,-1
G021,G006,-0.0018814381,-1
G035,G008,-0.0018893358,-1
G011,G067,-0.0018996682,-1
G038,G010,-0.0019007397,-1
G022,G007,-0.0019119807,-1
G065,G006,-0.0019141346,-1
G082,G051,-0.0019198089,-1
G072,G013,-0.0019224721,-1
G089,G100,-0.001930324,-1
G088,G015,-0.0019314935,-1
G024,G085,-0.0019376543,-1
G010,G063,-0.0019385946,-1
