Regulator,Target,Weight,Sign
G038,G092,-0.0017561568,-1
G061,G035,-0.0017583568,-1
G083,G044,-0.0017591446,-1
G011,G063,-0.0017591446,-1
G084,G076,-0.0017592934,-1
G059,G026,-0.0017593056,-1
G085,G051,-0.0017599536,-1
G061,G081,-0.001760561,-1
G008,G046,-0.0017610979,-1
G053,G012,-0.0017612103,-1
G050,G072,-0.0017612204,-1
G089,G048,-0.0017620656,-1
G098,G091,-0.0017639644,-1
G100,G083,-0.0017645648,-1
G045,G055,-0.0017653147,-1
G076,G051,-0.0017662374,-1
G028,G017,-0.0017664693,-1
G085,G012,-0.0017665173,-1
G087,G100,-0.0017672182,-1
G067,G044,-0.0017682681,-1
G082,G012,-0.0017683143,-1
G093,G039,-0.0017695854,-1
G024,G035,-0.0017724463,-1
G064,G080,-0.0017752723,-1
G099,G063,-0.0017775254,-1
G097,G045,-0.0017775653,-1
G077,G053,-0.001780811,-1
G036,G090,-0.0017819372,-1
G039,G082,-0.0017839163,-1
G083,G079,-0.0017840979,-1
G092,G088,-0.0017846981,-1
G039,G078,-0.0017873902,-1
G042,G096,-0.0017881445,-1
G036,G046,-0.0017894383,-1
G097,G023,-0.0017916019,-1
G077,G095,-0.0017935343,-1
G092,G031,-0.0017949332,-1
G090,G023,-0.0017949424,-1
G069,G092,-0.0017949543,-1
G089,G064,-0.0017949691,-1
G046,G084,-0.0017987344,-1
G010,G005,-0.0017991301,-1
G061,G068,-0.0018008458,-1
G030,G045,-0.0018008883,-1
G058,G077,-0.0018021611,-1
G015,G032,-0.0018040248,-1
G068,G091,-0.0018046277,-1
G090,G030,-0.0018046391,-1
G062,G094,-0.0018046482,-1
G074,G055,-0.0018047212,-1
G022,G093,-0.0018050455,-1
G085,G018,-0.0018082281,-1
G004,G074,-0.0018106551,-1
G023,G035,-0.0018108748,-1
G004,G094,-0.0018114588,-1
G064,G037,-0.0018119041,-1
G018,G041,-0.0018139249,-1
G098,G076,-0.0018146402,-1
G016,G007,-0.0018152889,-1
G061,G072,-0.0018154881,-1
G030,G040,-0.0018157051,-1
G077,G076,-0.0018171687,-1
G054,G072,-0.0018183476,-1
G004,G089,-0.0018184619,-1
G030,G080,-0.0018189793,-1
G092,G081,-0.0018212101,-1
G037,G009,-0.001823217,-1
G009,G078,-0.0018243236,-1
G022,G061,-0.0018252595,-1
G025,G043,-0.0018258961,-1
G012,G049,-0.0018267066,-1
G079,G042,-0.0018276286,-1
G039,G045,-0.0018282724,-1
G091,G036,-0.0018282876,-1
G012,G079,-0.0018288956,-1
G099,G031,-0.0018294648,-1
G061,G024,-0.0018319166,-1
G019,G095,-0.0018320031,-1
G022,G004,-0.001832515,-1
G054,G016,-0.001835173,-1
G015,G090,-0.0018352241,-1
G039,G048,-0.0018364814,-1
G013,G046,-0.0018386788,-1
G043,G081,-0.0018398325,-1
G077,G065,-0.001841267,-1
G083,G062,-0.0018416307,-1
G058,G021,-0.0018424271,-1
G030,G038,-0.0018424294,-1
G041,G075,-0.0018435344,-1
G083,G023,-0.0018437254,-1
G073,G024,-0.0018439447,-1
G085,G080,-0.0018442048,-1
G087,G028,-0.0018458416,-1
G015,G003,-0.0018485117,-1
G098,G049,-0.0018501625,-1
G047,G079,-0.0018516084,-1
G073,G028,-0.0018519483,-1
G083,G092,-0.0018526965,-1
G078,G029,-0.0018535939,-1
G027,G076,-0.0018537455,-1
G053,G035,-0.0018577154,-1
G018,G097,-0.0018602469,-1
G049,G017,-0.0018619689,-1
G037,G038,-0.0018619727,-1
G054,G044,-0.0018620583,-1
G016,G079,-0.0018628645,-1
G064,G070,-0.0018637147,-1
G083,G049,-0.0018639925,-1
G054,G047,-0.0018653021,-1
G092,G016,-0.0018691509,-1
G093,G096,-0.0018714014,-1
G086,G060,-0.0018715572,-1
G085,G092,-0.0018718303,-1
G033,G061,-0.0018721311,-1
G092,G018,-0.0018729784,-1
G079,G057,-0.0018735807,-1
G038,G099,-0.0018737069,-1
G042,G022,-0.0018749168,-1
G061,G052,-0.0018750328,-1
G071,G013,-0.0018766482,-1
G009,G005,-0.0018791829,-1
G085,G053,-0.0018808396,-1
G039,G096,-0.0018810504,-1
G046,G066,-0.0018815686,-1
G085,G093,-0.0018818586,-1
G052,G057,-0.001883621,-1
G049,G009,-0.0018838326,-1
G050,G077,-0.0018843133,-1
G034,G018,-0.0018867318,-1
G059,G054,-0.0018870292,-1
G052,G014,-0.0018882061,-1
G004,G002,-0.0018884569,-1
G058,G029,-0.0018889704,-1
G083,G058,-0.0018897201,-1
G023,G055,-0.0018902328,-1
G006,G042,-0.0018904567,-1
G031,G022,-0.00189298,-1
G025,G091,-0.0018930805,-1
G033,G098,-0.0018943504,-1
G100,G067,-0.0018948152,-1
G019,G036,-0.0018950485,-1
G095,G039,-0.0018952461,-1
G075,G032,-0.0018958686,-1
G016,G027,-0.0018989005,-1
G027,G091,-0.0018999424,-1
G056,G040,-0.0019009605,-1
G043,G063,-0.001901773,-1
G057,G040,-0.0019030363,-1
G098,G061,-0.0019051259,-1
G084,G061,-0.0019067432,-1
G069,G075,-0.0019068366,-1
G029,G073,-0.0019075279,-1
G068,G042,-0.001908372,-1
G091,G095,-0.0019113538,-1
G066,G036,-0.0019116324,-1
G039,G092,-0.0019136128,-1
G100,G015,-0.0019152104,-1
G080,G006,-0.0019155524,-1
G052,G059,-0.0019171578,-1
G011,G013,-0.0019181324,-1
G090,G059,-0.0019182778,-1
G002,G010,-0.0019182927,-1
G008,G053,-0.0019184361,-1
G038,G054,-0.0019185358,-1
G001,G051,-0.0019195577,-1
G053,G030,-0.0019200402,-1
G042,G041,-0.0019247278,-1
G040,G007,-0.0019248608,-1
G024,G075,-0.0019287064,-1
G070,G023,-0.0019288687,-1
G003,G024,-0.0019296644,-1
G069,G011,-0.0019308839,-1
G055,G042,-0.0019315141,-1
G100,G045,-0.001932037,-1
G033,G014,-0.0019321773,-1
G019,G028,-0.0019330715,-1
G027,G025,-0.0019334173,-1
G073,G018,-0.0019349443,-1
G004,G007,-0.0019367781,-1
G049,G088,-0.0019367901,-1
G087,G093,-0.0019372179,-1
G093,G050,-0.001939413,-1
G090,G093,-0.0019404251,-1
G036,G056,-0.0019411482,-1
G065,G048,-0.0019414102,-1
G090,G055,-0.0019425744,-1
G002,G043,-0.0019431184,-1
G042,G061,-0.0019434559,-1
G097,G033,-0.0019439781,-1
G039,G041,-0.0019448929,-1
G051,G070,-0.0019467807,-1
G084,G054,-0.0019469948,-1
G025,G034,-0.0019476146,-1
G057,G039,-0.0019497823,-1
G012,G064,-0.0019522867,-1
G066,G039,-0.0019546486,-1
G076,G017,-0.001954963,-1
G029,G085,-0.0019567264,-1
G035,G083,-0.001958755,-1
G080,G060,-0.0019590873,-1
G028,G064,-0.00195971,-1
G063,G029,-0.0019598636,-1
G012,G080,-0.0019604086,-1
G081,G049,-0.0019634722,-1
G086,G098,-0.001963894,-1
G079,G016,-0.0019639235,-1
G039,G100,-0.0019651838,-1
G070,G043,-0.0019655928,-1
G053,G004,-0.0019665465,-1
G090,G064,-0.0019673016,-1
G075,G076,-0.0019678872,-1
G072,G040,-0.0019684792,-1
G019,G041,-0.001969649,-1
G029,G066,-0.0019704185,-1
G057,G012,-0.0019717377,-1
G093,G032,-0.0019725,-1
G055,G030,-0.0019730218,-1
G025,G070,-0.0019731908,-1
G052,G076,-0.001973285,-1
G029,G070,-0.0019736341,-1
G091,G013,-0.0019736963,-1
G067,G005,-0.0019742278,-1
G077,G055,-0.0019748237,-1
G035,G050,-0.0019748756,-1
G009,G092,-0.0019754008,-1
G057,G006,-0.0019788395,-1
G066,G061,-0.0019798796,-1
G057,G024,-0.0019799871,-1
G063,G075,-0.0019813476,-1
G064,G062,-0.0019841522,-1
G022,G012,-0.001984291,-1
G004,G100,-0.0019851497,-1
G097,G086,-0.0019865502,-1
G080,G012,-0.0019949146,-1
G008,G068,-0.001995182,-1
G051,G042,-0.001995462,-1
G041,G088,-0.001995817,-1
G011,G014,-0.0020007007,-1
G066,G009,-0.002001024,-1
G041,G060,-0.0020027824,-1
G081,G079,-0.002004162,-1
G041,G051,-0.0020053678,-1
G030,G049,-0.0020069412,-1
G018,G050,-0.0020075233,-1
G064,G079,-0.002007982,-1
G034,G011,-0.0020087443,-1
G077,G072,-0.0020130058,-1
G063,G088,-0.0020131746,-1
G099,G037,-0.002015267,-1
G011,G019,-0.0020154864,-1
G032,G026,-0.0020162954,-1
G036,G079,-0.0020187933,-1
G059,G040,-0.0020206028,-1
G062,G056,-0.002020841,-1
G065,G082,-0.0020215756,-1
G042,G057,-0.0020217283,-1
G012,G070,-0.0020225807,-1
G045,G087,-0.0020251498,-1
G076,G086,-0.002025185,-1
G087,G059,-0.002025847,-1
G035,G086,-0.002026137,-1
G059,G024,-0.0020271367,-1
G030,G097,-0.0020274357,-1
G049,G026,-0.0020276408,-1
G068,G098,-0.0020294639,-1
G006,G071,-0.0020297677,-1
G067,G058,-0.0020302287,-1
G019,G090,-0.0020304276,-1
G096,G074,-0.0020330788,-1
G025,G057,-0.0020342094,-1
G034,G091,-0.002036143,-1
G063,G058,-0.0020366046,-1
G085,G061,-0.0020380686,-1
G059,G071,-0.0020397587,-1
G035,G053,-0.0020400337,-1
G083,G082,-0.00204136,-1
G062,G028,-0.0020415257,-1
G076,G093,-0.0020422179,-1
G008,G019,-0.002042991,-1
G048,G037,-0.0020446174,-1
G085,G089,-0.0020448389,-1
G046,G002,-0.0020452458,-1
G077,G009,-0.0020474133,-1
G040,G038,-0.0020495872,-1
G053,G025,-0.0020498405,-1
G012,G003,-0.0020507644,-1
G006,G100,-0.002052502,-1
G097,G013,-0.0020577325,-1
G037,G031,-0.002058575,-1
G004,G034,-0.002059431,-1
G061,G018,-0.002060666,-1
G006,G015,-0.002062167,-1
G046,G082,-0.0020625948,-1
G068,G008,-0.002062816,-1
G065,G021,-0.0020651792,-1
G026,G011,-0.0020658472,-1
G041,G070,-0.0020666565,-1
G008,G009,-0.002068984,-1
G095,G061,-0.0020690528,-1
G022,G037,-0.0020690993,-1
G002,G067,-0.00206949,-1
G075,G098,-0.002071013,-1
G021,G092,-0.0020711888,-1
G012,G091,-0.0020721797,-1
G021,G006,-0.002073925,-1
G043,G011,-0.0020742393,-1
G084,G003,-0.0020742728,-1
G069,G042,-0.00207543,-1
G043,G042,-0.0020761916,-1
G009,G060,-0.002076218,-1
G041,G077,-0.0020775504,-1
G075,G088,-0.0020777152,-1
G082,G091,-0.0020792903,-1
G046,G030,-0.0020796251,-1
G038,G055,-0.0020806922,-1
G087,G036,-0.0020810391,-1
G022,G040,-0.002081074,-1
G025,G026,-0.002081333,-1
G058,G055,-0.0020827628,-1
G078,G050,-0.0020844457,-1
G087,G073,-0.002085255,-1
G013,G076,-0.002085921,-1
G078,G092,-0.0020872066,-1
G022,G076,-0.0020873584,-1
G076,G036,-0.0020873742,-1
G059,G034,-0.0020877614,-1
G077,G047,-0.0020897007,-1
G035,G019,-0.0020904683,-1
G024,G067,-0.0020967957,-1
G058,G053,-0.002097256,-1
G030,G082,-0.002099467,-1
G040,G016,-0.0021009694,-1
G069,G064,-0.002101421,-1
G011,G099,-0.0021015287,-1
G064,G076,-0.0021033455,-1
G048,G026,-0.0021044202,-1
G042,G029,-0.0021051136,-1
G034,G032,-0.0021054903,-1
G074,G064,-0.002106856,-1
G064,G058,-0.0021090202,-1
G035,G031,-0.0021092324,-1
G021,G052,-0.00210936,-1
G002,G096,-0.0021105015,-1
G061,G044,-0.002110873,-1
G028,G013,-0.0021109977,-1
G066,G016,-0.0021114277,-1
G058,G075,-0.0021123607,-1
G064,G088,-0.0021124019,-1
G035,G028,-0.0021153083,-1
G063,G047,-0.0021163672,-1
G054,G053,-0.002117297,-1
G066,G052,-0.0021175868,-1
G058,G047,-0.0021191996,-1
G046,G071,-0.0021215368,-1
G097,G029,-0.0021217372,-1
G055,G083,-0.0021230741,-1
G054,G082,-0.0021250874,-1
G029,G023,-0.0021258856,-1
G030,G072,-0.0021268832,-1
G085,G067,-0.0021294602,-1
G070,G073,-0.0021298993,-1
G014,G062,-0.0021304584,-1
G054,G060,-0.0021314472,-1
G059,G084,-0.0021322116,-1
G075,G045,-0.002134343,-1
G017,G078,-0.0021343823,-1
G078,G014,-0.0021346998,-1
G064,G018,-0.002135702,-1
G065,G075,-0.0021357576,-1
G016,G006,-0.002136386,-1
G054,G020,-0.002136932,-1
G049,G080,-0.0021369366,-1
G060,G027,-0.0021400233,-1
G071,G005,-0.0021408328,-1
G100,G003,-0.0021411865,-1
G034,G089,-0.0021425681,-1
G058,G017,-0.0021425688,-1
G015,G033,-0.0021429902,-1
G094,G048,-0.0021441197,-1
G020,G033,-0.0021449034,-1
G069,G058,-0.002144938,-1
G062,G008,-0.0021451626,-1
G098,G077,-0.0021455882,-1
G030,G063,-0.0021459812,-1
G043,G097,-0.0021476008,-1
G100,G055,-0.0021479584,-1
G037,G041,-0.0021520176,-1
G017,G072,-0.002152211,-1
G087,G011,-0.0021528723,-1
G060,G090,-0.0021532143,-1
G005,G045,-0.0021539028,-1
G086,G091,-0.0021546308,-1
G092,G039,-0.0021557857,-1
G039,G006,-0.0021571403,-1
G021,G004,-0.0021572246,-1
G043,G016,-0.0021573228,-1
G091,G070,-0.0021596218,-1
G027,G035,-0.0021596611,-1
G086,G007,-0.0021605634,-1
G049,G025,-0.0021610467,-1
G065,G095,-0.002161512,-1
G068,G089,-0.00216245,-1
G023,G040,-0.002163623,-1
G018,G078,-0.0021637427,-1
G020,G071,-0.0021638048,-1
G072,G059,-0.002164006,-1
G077,G087,-0.0021640249,-1
G092,G013,-0.002164183,-1
G037,G049,-0.0021649683,-1
G032,G063,-0.0021654991,-1
G079,G014,-0.002167761,-1
G066,G096,-0.002169034,-1
G073,G072,-0.0021712794,-1
G060,G042,-0.0021721546,-1
G045,G084,-0.0021727616,-1
G063,G024,-0.0021734596,-1
G015,G007,-0.002173994,-1
G099,G020,-0.0021791696,-1
G043,G013,-0.0021817544,-1
G077,G100,-0.0021825498,-1
G004,G027,-0.0021831286,-1
G096,G059,-0.002185322,-1
G080,G044,-0.0021864236,-1
G016,G042,-0.0021870134,-1
G083,G063,-0.002187024,-1
G009,G042,-0.0021872532,-1
G010,G033,-0.002190777,-1
G073,G079,-0.002191449,-1
G046,G033,-0.0021920197,-1
G009,G082,-0.0021928311,-1
G042,G072,-0.0021932663,-1
G046,G070,-0.0021952556,-1
G097,G017,-0.0021955033,-1
G025,G094,-0.00219607,-1
G015,G094,-0.0021988128,-1
G060,G014,-0.0021993122,-1
G059,G003,-0.0021993844,-1
G061,G005,-0.0022021374,-1
G072,G048,-0.0022032016,-1
G038,G084,-0.0022037486,-1
G079,G049,-0.0022039863,-1
G046,G053,-0.0022054114,-1
G011,G053,-0.0022056913,-1
G025,G035,-0.002206457,-1
G016,G084,-0.0022069977,-1
G004,G008,-0.0022071553,-1
G043,G031,-0.002208271,-1
G059,G025,-0.0022092701,-1
G081,G077,-0.0022106275,-1
G059,G055,-0.0022111554,-1
G049,G022,-0.0022113076,-1
G002,G042,-0.0022129933,-1
G080,G092,-0.0022140045,-1
G011,G060,-0.0022143342,-1
G042,G027,-0.0022148706,-1
G040,G047,-0.0022152725,-1
G054,G058,-0.0022174914,-1
G046,G073,-0.0022175852,-1
G076,G039,-0.002217927,-1
G039,G040,-0.0022181775,-1
G065,G041,-0.0022183708,-1
G059,G083,-0.0022189408,-1
G083,G054,-0.0022202185,-1
G056,G090,-0.0022273497,-1
G098,G094,-0.0022284216,-1
G086,G057,-0.0022296498,-1
G097,G081,-0.0022323052,-1
G049,G072,-0.0022323448,-1
G016,G080,-0.0022325923,-1
G099,G054,-0.0022334151,-1
G077,G035,-0.0022340294,-1
G008,G094,-0.0022347516,-1
G076,G082,-0.0022360892,-1
G095,G063,-0.0022362645,-1
G019,G056,-0.0022374676,-1
G091,G089,-0.0022380857,-1
G065,G011,-0.0022388836,-1
G046,G005,-0.0022397598,-1
G021,G029,-0.0022421107,-1
G060,G026,-0.002244042,-1
G038,G088,-0.0022445645,-1
G100,G012,-0.0022489752,-1
G033,G047,-0.0022501245,-1
G059,G044,-0.0022521499,-1
G027,G062,-0.0022525047,-1
G005,G017,-0.0022526488,-1
G017,G041,-0.002253577,-1
G028,G060,-0.0022537978,-1
G097,G061,-0.0022547217,-1
G073,G034,-0.0022557206,-1
G039,G038,-0.0022564419,-1
G050,G065,-0.0022569872,-1
G083,G095,-0.0022573373,-1
G036,G043,-0.0022583958,-1
G019,G093,-0.0022613537,-1
G049,G029,-0.0022640026,-1
G054,G031,-0.002265391,-1
G020,G027,-0.0022679558,-1
G027,G028,-0.0022705195,-1
G065,G016,-0.0022706755,-1
G023,G084,-0.0022716622,-1
G043,G048,-0.0022727873,-1
G013,G037,-0.0022740823,-1
G065,G061,-0.0022746702,-1
G094,G084,-0.0022752802,-1
G038,G040,-0.0022759768,-1
G035,G093,-0.0022761782,-1
G061,G023,-0.0022763808,-1
G010,G045,-0.002276887,-1
G034,G057,-0.0022802725,-1
G042,G032,-0.0022803016,-1
G063,G090,-0.0022814889,-1
G002,G083,-0.0022817033,-1
G029,G091,-0.0022837159,-1
G010,G073,-0.0022846959,-1
G083,G008,-0.0022873026,-1
G071,G033,-0.0022882742,-1
G023,G096,-0.0022884104,-1
G098,G100,-0.002291047,-1
G031,G033,-0.0022912726,-1
G049,G086,-0.0022923122,-1
G021,G026,-0.0022928424,-1
G044,G054,-0.0022938612,-1
G021,G061,-0.002295473,-1
G063,G016,-0.00229555,-1
G034,G007,-0.002296709,-1
G016,G018,-0.0022980268,-1
G069,G032,-0.002299363,-1
G055,G082,-0.0023002983,-1
G097,G049,-0.0023024876,-1
G050,G097,-0.0023073005,-1
G070,G079,-0.0023078143,-1
G002,G026,-0.002308133,-1
G058,G074,-0.002308999,-1
G068,G058,-0.0023113086,-1
G011,G037,-0.0023134924,-1
G043,G087,-0.0023141252,-1
G058,G090,-0.0023145746,-1
G067,G085,-0.0023149992,-1
G087,G049,-0.0023174195,-1
G058,G093,-0.0023189504,-1
G073,G020,-0.002321309,-1
G087,G030,-0.0023214414,-1
G009,G096,-0.0023259125,-1
G065,G080,-0.002326215,-1
G016,G048,-0.0023263325,-1
G045,G082,-0.002327093,-1
G029,G083,-0.002331799,-1
G010,G030,-0.002331835,-1
G049,G024,-0.0023326098,-1
G048,G040,-0.0023354227,-1
G020,G062,-0.0023361584,-1
G062,G047,-0.0023381622,-1
G012,G040,-0.0023381817,-1
G055,G039,-0.0023392038,-1
G093,G100,-0.002339389,-1
G045,G011,-0.0023424136,-1
G058,G049,-0.0023467413,-1
G083,G056,-0.0023481199,-1
G044,G079,-0.0023484658,-1
G086,G019,-0.002348677,-1
G060,G058,-0.0023494624,-1
G028,G057,-0.0023502423,-1
G033,G080,-0.0023539206,-1
G063,G053,-0.0023540002,-1
G030,G092,-0.0023542757,-1
G086,G071,-0.0023560957,-1
G074,G080,-0.0023563975,-1
G099,G097,-0.002356776,-1
G064,G100,-0.0023569956,-1
G088,G029,-0.0023582906,-1
G026,G061,-0.0023585155,-1
G011,G097,-0.0023595816,-1
G063,G077,-0.002360722,-1
G015,G031,-0.0023620357,-1
G051,G057,-0.002363011,-1
G088,G058,-0.0023631596,-1
G034,G050,-0.0023646648,-1
G018,G073,-0.0023648047,-1
G066,G021,-0.0023649575,-1
G012,G051,-0.0023701612,-1
G001,G020,-0.002370353,-1
G034,G076,-0.0023729438,-1
G087,G031,-0.0023730018,-1
G031,G018,-0.002373086,-1
G100,G038,-0.0023744318,-1
G033,G029,-0.002375489,-1
G076,G038,-0.0023764297,-1
G099,G100,-0.0023794766,-1
G004,G013,-0.002380291,-1
G012,G077,-0.002380834,-1
G007,G024,-0.0023827553,-1
G084,G002,-0.0023837164,-1
G030,G011,-0.0023844475,-1
G099,G080,-0.0023850803,-1
G096,G079,-0.0023851772,-1
G089,G077,-0.0023877108,-1
G055,G028,-0.0023898946,-1
G096,G086,-0.0023904906,-1
G044,G076,-0.0023913025,-1
G030,G018,-0.0023920278,-1
G011,G092,-0.0023958527,-1
G041,G050,-0.0023960562,-1
G031,G060,-0.0023967905,-1
G100,G095,-0.0023983887,-1
G091,G002,-0.0023985014,-1
G062,G097,-0.002399488,-1
G009,G095,-0.0024007573,-1
G098,G089,-0.0024029447,-1
G032,G043,-0.0024038288,-1
G063,G046,-0.002404192,-1
G038,G075,-0.0024043762,-1
G059,G070,-0.002405318,-1
G034,G068,-0.002409147,-1
G064,G050,-0.002409194,-1
G025,G044,-0.0024095355,-1
G093,G011,-0.0024108193,-1
G063,G019,-0.0024120247,-1
G017,G042,-0.0024123993,-1
G081,G099,-0.0024127592,-1
G097,G072,-0.0024134743,-1
G046,G099,-0.0024138424,-1
G090,G003,-0.002414313,-1
G029,G079,-0.0024153593,-1
G004,G052,-0.002417729,-1
G099,G095,-0.0024228161,-1
G091,G050,-0.002423516,-1
G034,G043,-0.002423544,-1
G016,G004,-0.0024236836,-1
G047,G019,-0.002427361,-1
G060,G046,-0.002432067,-1
G079,G027,-0.0024327878,-1
G099,G056,-0.0024351142,-1
G076,G024,-0.0024380838,-1
G027,G002,-0.0024391655,-1
G076,G040,-0.0024407194,-1
G010,G068,-0.0024426032,-1
G080,G090,-0.002444635,-1
G011,G094,-0.0024462007,-1
G025,G095,-0.0024468696,-1
G036,G084,-0.0024470561,-1
G074,G018,-0.002447984,-1
G020,G021,-0.002448767,-1
G084,G052,-0.0024495737,-1
G004,G079,-0.0024498506,-1
G013,G100,-0.0024501365,-1
G033,G027,-0.0024511958,-1
G062,G061,-0.0024514354,-1
G090,G081,-0.0024530606,-1
G037,G028,-0.0024534725,-1
G046,G078,-0.002453531,-1
G060,G029,-0.0024547323,-1
G035,G072,-0.0024562725,-1
G083,G084,-0.0024569589,-1
G060,G065,-0.0024597265,-1
G046,G022,-0.0024625445,-1
G066,G013,-0.0024626427,-1
G036,G072,-0.0024628397,-1
G018,G032,-0.0024634278,-1
G081,G063,-0.0024634406,-1
G009,G053,-0.0024672626,-1
G060,G085,-0.0024696942,-1
G084,G056,-0.0024698358,-1
G091,G024,-0.0024698987,-1
G078,G031,-0.002470257,-1
G042,G031,-0.0024708868,-1
G048,G044,-0.0024722144,-1
G048,G032,-0.002474439,-1
G049,G077,-0.00247984,-1
G065,G084,-0.0024808897,-1
G071,G064,-0.0024825071,-1
G010,G090,-0.002485638,-1
G078,G012,-0.0024859873,-1
G086,G042,-0.0024865502,-1
G021,G084,-0.0024868122,-1
G009,G061,-0.0024873007,-1
G040,G002,-0.0024891396,-1
G050,G096,-0.0024896506,-1
G010,G032,-0.002490685,-1
G096,G018,-0.0024919475,-1
G005,G012,-0.0024921903,-1
G083,G093,-0.0024926306,-1
G038,G072,-0.0024928525,-1
G001,G099,-0.0024951338,-1
G026,G089,-0.0024957864,-1
G096,G013,-0.0024972172,-1
G048,G024,-0.002497776,-1
G076,G043,-0.0024993622,-1
G045,G097,-0.0025060233,-1
G096,G085,-0.0025065066,-1
G077,G033,-0.0025066028,-1
G099,G032,-0.0025099157,-1
G085,G001,-0.0025134266,-1
G031,G010,-0.0025134839,-1
G029,G097,-0.0025146338,-1
G089,G021,-0.0025146923,-1
G061,G036,-0.0025176213,-1
G010,G078,-0.002518931,-1
G033,G069,-0.0025204853,-1
G052,G015,-0.0025221242,-1
G081,G008,-0.002522938,-1
G026,G060,-0.0025254693,-1
G040,G093,-0.0025255748,-1
G084,G031,-0.0025273014,-1
G010,G060,-0.0025289066,-1
G062,G092,-0.0025291995,-1
G081,G080,-0.0025297895,-1
G017,G035,-0.002531781,-1
G008,G074,-0.0025324035,-1
G001,G050,-0.0025328766,-1
G023,G024,-0.0025343953,-1
G095,G089,-0.0025346505,-1
G029,G034,-0.0025347623,-1
G077,G092,-0.0025349513,-1
G075,G046,-0.002536626,-1
G084,G047,-0.0025371623,-1
G041,G024,-0.002537245,-1
G025,G066,-0.0025377148,-1
G042,G047,-0.0025403912,-1
G029,G067,-0.0025410654,-1
G017,G080,-0.0025419625,-1
G009,G015,-0.0025430208,-1
G090,G072,-0.0025438971,-1
G046,G041,-0.002547362,-1
G052,G086,-0.002548527,-1
G059,G014,-0.0025497805,-1
G010,G041,-0.002550177,-1
G018,G100,-0.0025511293,-1
G015,G038,-0.0025514422,-1
G063,G031,-0.0025530795,-1
G029,G032,-0.0025542772,-1
G044,G012,-0.0025566695,-1
G049,G059,-0.00255773,-1
G014,G043,-0.0025609941,-1
G092,G099,-0.0025612595,-1
G011,G021,-0.0025613643,-1
G031,G005,-0.0025635608,-1
G067,G026,-0.0025635632,-1
G063,G041,-0.0025637895,-1
G040,G053,-0.002567216,-1
G051,G006,-0.002567682,-1
G098,G035,-0.0025683832,-1
G081,G028,-0.0025696876,-1
G024,G080,-0.0025715043,-1
G088,G077,-0.002571524,-1
G060,G048,-0.0025719407,-1
G024,G029,-0.00257234,-1
G009,G017,-0.0025744152,-1
G046,G097,-0.002574536,-1
G021,G075,-0.0025747344,-1
G046,G043,-0.0025775419,-1
G011,G095,-0.0025790068,-1
G009,G028,-0.0025797402,-1
G082,G061,-0.002580946,-1
G058,G037,-0.0025820963,-1
G024,G043,-0.002584381,-1
G090,G007,-0.0025852558,-1
G024,G093,-0.0025853573,-1
G024,G031,-0.002585885,-1
G063,G086,-0.0025869068,-1
G065,G045,-0.0025869268,-1
G062,G089,-0.0025901312,-1
G099,G035,-0.0025908123,-1
G095,G064,-0.0025912633,-1
G044,G047,-0.0025918346,-1
G063,G008,-0.0025920519,-1
G094,G055,-0.0025960507,-1
G004,G021,-0.0025978433,-1
G002,G033,-0.0026081651,-1
G039,G054,-0.002611837,-1
G052,G037,-0.0026124043,-1
G012,G055,-0.0026126034,-1
G080,G058,-0.0026128273,-1
G028,G072,-0.0026130779,-1
G039,G016,-0.002613204,-1
G023,G005,-0.0026133663,-1
G033,G081,-0.00261659,-1
G020,G053,-0.0026166302,-1
G022,G020,-0.002617833,-1
G026,G082,-0.0026190241,-1
G037,G081,-0.0026193133,-1
G078,G082,-0.0026216325,-1
G015,G091,-0.0026222488,-1
G006,G074,-0.002625161,-1
G079,G063,-0.0026255662,-1
G062,G070,-0.0026266598,-1
G082,G031,-0.0026284717,-1
G040,G009,-0.0026299616,-1
G043,G040,-0.0026301173,-1
G037,G039,-0.0026303541,-1
G082,G040,-0.002630947,-1
G057,G068,-0.0026319097,-1
G065,G035,-0.0026321162,-1
G060,G022,-0.0026341185,-1
G014,G053,-0.0026342713,-1
G011,G007,-0.0026345018,-1
G077,G080,-0.0026348364,-1
G077,G094,-0.0026353702,-1
G054,G028,-0.0026366026,-1
G039,G079,-0.002638335,-1
G077,G097,-0.002639469,-1
G066,G048,-0.0026406355,-1
G030,G024,-0.0026427577,-1
G064,G092,-0.0026464304,-1
G034,G084,-0.0026488896,-1
G085,G083,-0.0026531578,-1
G027,G037,-0.0026563534,-1
G018,G003,-0.0026576796,-1
G039,G012,-0.0026578603,-1
G063,G092,-0.0026580894,-1
G024,G017,-0.0026594487,-1
G078,G022,-0.002659632,-1
G006,G008,-0.0026604994,-1
G022,G030,-0.0026630198,-1
G030,G088,-0.0026642487,-1
G047,G088,-0.002666739,-1
G072,G031,-0.0026705726,-1
G056,G017,-0.0026708136,-1
G056,G047,-0.0026716064,-1
G093,G031,-0.0026734807,-1
G070,G013,-0.002673588,-1
G040,G050,-0.002674258,-1
G098,G083,-0.0026747303,-1
G043,G070,-0.00267503,-1
G047,G054,-0.002675235,-1
G051,G081,-0.0026789056,-1
G093,G061,-0.002679205,-1
G013,G025,-0.0026803024,-1
G022,G046,-0.0026807252,-1
G057,G096,-0.0026811569,-1
G041,G032,-0.0026816183,-1
