Regulator,Target,Weight,Sign
G056,G075,-0.000983683,-1
G002,G042,-0.0009839353,-1
G063,G057,-0.0009846984,-1
G092,G054,-0.0009853411,-1
G056,G025,-0.0009868032,-1
G015,G043,-0.0009886306,-1
G024,G057,-0.0009902567,-1
G027,G044,-0.0009903327,-1
G009,G063,-0.0009903855,-1
G046,G021,-0.0009905228,-1
G019,G071,-0.0009906699,-1
G073,G092,-0.000991182,-1
G025,G069,-0.0009923121,-1
G066,G049,-0.000992434,-1
G045,G004,-0.0009930194,-1
G046,G037,-0.0009949941,-1
G006,G063,-0.0009951582,-1
G089,G029,-0.0009966879,-1
G093,G008,-0.0009978095,-1
G032,G063,-0.0009981077,-1
G098,G049,-0.000998307,-1
G054,G023,-0.0009990038,-1
G060,G065,-0.0009990985,-1
G070,G002,-0.0009996485,-1
G048,G063,-0.0009998024,-1
G015,G044,-0.0010001172,-1
G014,G040,-0.0010002033,-1
G004,G040,-0.0010003019,-1
G092,G100,-0.0010008715,-1
G006,G036,-0.0010012379,-1
G029,G011,-0.0010027448,-1
G015,G097,-0.0010029059,-1
G085,G059,-0.0010029641,-1
G069,G037,-0.0010036136,-1
G010,G001,-0.0010039357,-1
G025,G023,-0.0010042711,-1
G095,G022,-0.0010044534,-1
G051,G019,-0.0010045263,-1
G054,G088,-0.0010046908,-1
G029,G016,-0.0010047915,-1
G058,G030,-0.0010050139,-1
G022,G056,-0.0010069277,-1
G030,G066,-0.0010104002,-1
G062,G059,-0.0010108101,-1
G030,G081,-0.001010892,-1
G069,G008,-0.0010112408,-1
G036,G066,-0.0010124553,-1
G001,G076,-0.0010154749,-1
G090,G095,-0.0010161969,-1
G084,G002,-0.0010174589,-1
G009,G064,-0.0010177505,-1
G001,G064,-0.001019303,-1
G098,G071,-0.001019538,-1
G030,G063,-0.0010198433,-1
G006,G069,-0.0010201262,-1
G056,G019,-0.0010206779,-1
G081,G062,-0.0010206923,-1
G046,G089,-0.001021451,-1
G041,G078,-0.0010214696,-1
G046,G033,-0.0010222609,-1
G045,G059,-0.0010225964,-1
G079,G044,-0.0010234804,-1
G024,G070,-0.0010235218,-1
G090,G044,-0.0010235913,-1
G004,G097,-0.0010236502,-1
G027,G051,-0.0010239161,-1
G066,G078,-0.0010242985,-1
G005,G028,-0.0010243278,-1
G013,G022,-0.0010252212,-1
G002,G044,-0.0010269932,-1
G027,G097,-0.0010278522,-1
G093,G089,-0.0010287538,-1
G082,G049,-0.0010299023,-1
G073,G038,-0.0010302692,-1
G077,G064,-0.001030896,-1
G078,G021,-0.0010310517,-1
G070,G082,-0.0010315793,-1
G068,G022,-0.0010317669,-1
G087,G020,-0.0010323066,-1
G093,G004,-0.0010329479,-1
G057,G079,-0.0010338932,-1
G037,G021,-0.0010340005,-1
G088,G067,-0.0010340351,-1
G062,G023,-0.0010340401,-1
G069,G013,-0.0010343444,-1
G082,G062,-0.0010346371,-1
G053,G016,-0.001035249,-1
G011,G054,-0.0010357157,-1
G049,G042,-0.0010360439,-1
G079,G088,-0.0010360598,-1
G090,G053,-0.0010360816,-1
G052,G030,-0.0010370559,-1
G091,G028,-0.0010373323,-1
G065,G059,-0.0010382504,-1
G086,G096,-0.0010393241,-1
G023,G083,-0.0010394618,-1
G033,G066,-0.001039621,-1
G090,G091,-0.001040098,-1
G076,G029,-0.0010401999,-1
G040,G023,-0.0010404026,-1
G060,G049,-0.0010408954,-1
G083,G077,-0.0010409777,-1
G062,G053,-0.0010422169,-1
G033,G055,-0.0010435499,-1
G007,G088,-0.0010446608,-1
G034,G053,-0.0010455524,-1
G008,G038,-0.0010455769,-1
G046,G058,-0.0010459126,-1
G006,G055,-0.0010467111,-1
G069,G050,-0.001046759,-1
G045,G029,-0.0010477486,-1
G005,G024,-0.001047774,-1
G007,G053,-0.0010480987,-1
G089,G068,-0.0010484508,-1
G006,G042,-0.0010488757,-1
G071,G091,-0.0010494915,-1
G081,G022,-0.0010501704,-1
G079,G006,-0.0010503255,-1
G094,G070,-0.0010509018,-1
G019,G082,-0.0010520911,-1
G075,G063,-0.0010522923,-1
G013,G064,-0.0010524987,-1
G029,G051,-0.001055457,-1
G020,G093,-0.0010566836,-1
G058,G031,-0.0010571716,-1
G005,G055,-0.0010576386,-1
G095,G089,-0.0010577785,-1
G043,G066,-0.001059167,-1
G080,G005,-0.0010593433,-1
G001,G056,-0.001059474,-1
G030,G064,-0.0010594869,-1
G080,G067,-0.0010596473,-1
G034,G037,-0.0010606565,-1
G003,G030,-0.0010611669,-1
G049,G040,-0.0010620954,-1
G066,G016,-0.001062346,-1
G051,G056,-0.0010639394,-1
G060,G018,-0.0010639583,-1
G054,G033,-0.0010642337,-1
G001,G011,-0.0010647551,-1
G070,G009,-0.0010672695,-1
G080,G049,-0.0010673915,-1
G062,G022,-0.0010682809,-1
G084,G010,-0.0010687293,-1
G055,G030,-0.0010691631,-1
G036,G061,-0.0010692085,-1
G077,G074,-0.0010724551,-1
G008,G082,-0.0010743205,-1
G062,G021,-0.0010748722,-1
G057,G070,-0.0010749683,-1
G081,G042,-0.0010750985,-1
G008,G057,-0.0010752119,-1
G012,G097,-0.0010781717,-1
G080,G027,-0.0010784864,-1
G076,G007,-0.001079915,-1
G034,G028,-0.0010800373,-1
G032,G096,-0.0010805331,-1
G031,G005,-0.0010811258,-1
G005,G054,-0.001081944,-1
G069,G032,-0.0010821569,-1
G004,G081,-0.0010829492,-1
G034,G097,-0.0010833078,-1
G026,G037,-0.001083545,-1
G080,G095,-0.0010842154,-1
G023,G053,-0.0010842355,-1
G058,G037,-0.0010847475,-1
G090,G033,-0.0010873982,-1
G044,G004,-0.0010874108,-1
G032,G055,-0.0010875654,-1
G032,G020,-0.0010878334,-1
G013,G032,-0.0010884989,-1
G049,G018,-0.0010894896,-1
G040,G012,-0.0010899279,-1
G015,G048,-0.0010902628,-1
G012,G070,-0.0010907446,-1
G003,G050,-0.0010908211,-1
G024,G076,-0.0010918612,-1
G095,G013,-0.0010925953,-1
G002,G100,-0.0010926,-1
G048,G054,-0.0010929623,-1
G047,G066,-0.0010940055,-1
G077,G076,-0.0010941835,-1
G088,G038,-0.0010951471,-1
G076,G074,-0.0010952591,-1
G057,G065,-0.0010962693,-1
G062,G004,-0.0010965033,-1
G027,G016,-0.0010974016,-1
G023,G092,-0.0010974914,-1
G078,G026,-0.001098594,-1
G065,G004,-0.0011006698,-1
G046,G067,-0.0011009668,-1
G068,G050,-0.001101402,-1
G033,G050,-0.001102126,-1
G031,G055,-0.001102857,-1
G019,G078,-0.0011032557,-1
G023,G056,-0.0011037901,-1
G005,G092,-0.0011041134,-1
G041,G055,-0.0011058091,-1
G073,G042,-0.001105904,-1
G057,G063,-0.0011073308,-1
G098,G076,-0.0011074432,-1
G012,G060,-0.0011083437,-1
G090,G089,-0.0011090048,-1
G060,G098,-0.0011091231,-1
G057,G002,-0.0011095975,-1
G029,G095,-0.0011101735,-1
G007,G082,-0.0011103327,-1
G086,G093,-0.0011106882,-1
G056,G073,-0.00111276,-1
G086,G061,-0.0011129511,-1
G028,G100,-0.0011141334,-1
G037,G012,-0.0011155854,-1
G086,G044,-0.0011161314,-1
G006,G043,-0.001116542,-1
G043,G026,-0.0011173576,-1
G018,G026,-0.0011179927,-1
G018,G075,-0.0011180956,-1
G062,G099,-0.0011193333,-1
G079,G031,-0.001119489,-1
G026,G050,-0.0011196649,-1
G005,G011,-0.0011197366,-1
G070,G031,-0.0011198029,-1
G045,G066,-0.0011199173,-1
G090,G097,-0.0011200745,-1
G051,G070,-0.0011206148,-1
G018,G050,-0.0011206764,-1
G010,G063,-0.0011207275,-1
G099,G084,-0.001121076,-1
G013,G034,-0.0011214942,-1
G021,G088,-0.0011220267,-1
G070,G100,-0.0011226782,-1
G012,G063,-0.0011230147,-1
G066,G045,-0.001123079,-1
G001,G057,-0.0011259114,-1
G082,G028,-0.0011261187,-1
G018,G053,-0.0011263766,-1
G062,G025,-0.001126537,-1
G068,G037,-0.0011266648,-1
G099,G083,-0.0011268377,-1
G090,G002,-0.0011272988,-1
G092,G011,-0.0011278173,-1
G046,G080,-0.0011280283,-1
G059,G058,-0.001129612,-1
G020,G094,-0.0011306247,-1
G019,G093,-0.0011308013,-1
G051,G042,-0.00113255,-1
G082,G091,-0.001133152,-1
G043,G050,-0.0011346629,-1
G025,G063,-0.001135378,-1
G098,G064,-0.0011362904,-1
G084,G024,-0.0011363614,-1
G010,G054,-0.0011365549,-1
G079,G001,-0.0011377571,-1
G067,G097,-0.0011393605,-1
G067,G074,-0.001140261,-1
G062,G054,-0.0011425804,-1
G038,G033,-0.0011428798,-1
G070,G034,-0.0011434515,-1
G089,G037,-0.0011437639,-1
G094,G058,-0.0011450446,-1
G015,G080,-0.0011458034,-1
G074,G049,-0.0011472589,-1
G058,G067,-0.0011479624,-1
G098,G032,-0.0011480113,-1
G024,G071,-0.0011482165,-1
G070,G058,-0.0011484732,-1
G077,G018,-0.0011486715,-1
G040,G002,-0.0011488516,-1
G080,G034,-0.0011509039,-1
G007,G063,-0.0011515595,-1
G081,G097,-0.0011519179,-1
G030,G087,-0.0011521637,-1
G046,G048,-0.0011522538,-1
G063,G059,-0.0011537217,-1
G060,G027,-0.0011537689,-1
G052,G032,-0.0011557007,-1
G039,G084,-0.0011558722,-1
G023,G049,-0.0011562043,-1
G086,G050,-0.0011571168,-1
G051,G082,-0.0011572092,-1
G015,G005,-0.0011572802,-1
G013,G074,-0.0011573497,-1
G073,G034,-0.0011575292,-1
G059,G050,-0.0011577124,-1
G087,G033,-0.001159167,-1
G089,G083,-0.0011592548,-1
G091,G007,-0.001159928,-1
G014,G070,-0.0011599608,-1
G090,G015,-0.00116032,-1
G017,G041,-0.0011616673,-1
G095,G064,-0.0011634387,-1
G052,G065,-0.0011640653,-1
G018,G081,-0.0011642466,-1
G037,G013,-0.0011660286,-1
G080,G014,-0.0011661716,-1
G097,G038,-0.001166773,-1
G059,G012,-0.001166874,-1
G096,G064,-0.0011671905,-1
G032,G084,-0.0011672439,-1
G084,G037,-0.001168946,-1
G020,G044,-0.0011697732,-1
G094,G071,-0.0011697819,-1
G075,G100,-0.0011705374,-1
G021,G063,-0.0011720433,-1
G033,G010,-0.0011724641,-1
G026,G044,-0.0011726735,-1
G031,G067,-0.001173649,-1
G071,G044,-0.0011746315,-1
G033,G017,-0.001174992,-1
G015,G050,-0.0011781137,-1
G087,G021,-0.0011790005,-1
G076,G097,-0.001179114,-1
G023,G091,-0.0011791773,-1
G086,G042,-0.0011798295,-1
G077,G097,-0.0011806301,-1
G014,G025,-0.0011809658,-1
G054,G055,-0.0011834663,-1
G077,G013,-0.0011837459,-1
G019,G067,-0.0011854165,-1
G073,G051,-0.001185968,-1
G047,G044,-0.0011861722,-1
G026,G028,-0.0011893082,-1
G067,G056,-0.0011909932,-1
G076,G066,-0.001191706,-1
G011,G067,-0.0011923027,-1
G021,G050,-0.0011923609,-1
G089,G034,-0.0011936845,-1
G045,G088,-0.0011936903,-1
G080,G010,-0.0011944089,-1
G015,G041,-0.0011952611,-1
G023,G063,-0.0011975701,-1
G069,G049,-0.0011990113,-1
G006,G058,-0.001199422,-1
G096,G029,-0.0011998449,-1
G086,G031,-0.0012004266,-1
G058,G019,-0.0012004576,-1
G045,G095,-0.0012004838,-1
G019,G024,-0.001201317,-1
G077,G037,-0.0012019514,-1
G005,G017,-0.0012024167,-1
G013,G049,-0.0012035433,-1
G099,G001,-0.0012039208,-1
G010,G056,-0.0012062046,-1
G040,G020,-0.0012066618,-1
G081,G009,-0.0012073172,-1
G023,G036,-0.0012081029,-1
G072,G032,-0.0012083098,-1
G080,G053,-0.0012083725,-1
G078,G030,-0.0012092824,-1
G076,G053,-0.0012097341,-1
G008,G004,-0.0012103481,-1
G019,G012,-0.0012106524,-1
G100,G099,-0.0012108219,-1
G016,G049,-0.0012121242,-1
G056,G043,-0.0012129724,-1
G061,G012,-0.0012130509,-1
G026,G065,-0.0012135417,-1
G005,G084,-0.001213649,-1
G086,G039,-0.0012151417,-1
G025,G066,-0.0012158398,-1
G083,G034,-0.0012158774,-1
G006,G070,-0.0012159967,-1
G066,G063,-0.0012165465,-1
G028,G053,-0.0012175967,-1
G045,G062,-0.0012176154,-1
G023,G089,-0.0012176408,-1
G099,G053,-0.0012188219,-1
G047,G040,-0.0012194064,-1
G092,G045,-0.0012194603,-1
G038,G082,-0.0012195822,-1
G070,G063,-0.0012196401,-1
G010,G036,-0.0012223399,-1
G036,G038,-0.0012233697,-1
G095,G055,-0.0012239169,-1
G058,G034,-0.0012242955,-1
G048,G089,-0.0012249005,-1
G011,G050,-0.0012253196,-1
G083,G091,-0.0012256425,-1
G090,G086,-0.0012256991,-1
G074,G041,-0.0012278323,-1
G024,G095,-0.0012318584,-1
G096,G034,-0.0012322384,-1
G085,G051,-0.0012325365,-1
G012,G064,-0.0012334066,-1
G067,G084,-0.0012335759,-1
G095,G049,-0.0012337534,-1
G068,G043,-0.0012338526,-1
G054,G048,-0.0012339607,-1
G087,G012,-0.0012357949,-1
G082,G024,-0.001236102,-1
G011,G031,-0.0012368915,-1
G037,G052,-0.0012378248,-1
G010,G079,-0.0012378641,-1
G078,G041,-0.0012389078,-1
G063,G096,-0.0012404639,-1
G073,G100,-0.0012414728,-1
G030,G029,-0.0012414971,-1
G076,G044,-0.0012418327,-1
G032,G049,-0.0012420914,-1
G079,G004,-0.0012427024,-1
G015,G091,-0.0012431389,-1
G052,G015,-0.0012432252,-1
G045,G038,-0.0012439594,-1
G007,G099,-0.0012444564,-1
G021,G016,-0.0012465825,-1
G077,G100,-0.0012470325,-1
G094,G017,-0.0012472661,-1
G027,G023,-0.0012481014,-1
G083,G041,-0.0012481043,-1
G019,G054,-0.0012481194,-1
G094,G044,-0.0012491092,-1
G034,G030,-0.0012503192,-1
G057,G064,-0.0012522396,-1
G080,G096,-0.0012523065,-1
G067,G096,-0.0012523102,-1
G073,G067,-0.001252718,-1
G025,G080,-0.0012554852,-1
G071,G097,-0.0012559816,-1
G060,G054,-0.0012575558,-1
G047,G028,-0.001257696,-1
G077,G023,-0.0012593038,-1
G040,G042,-0.0012594657,-1
G099,G097,-0.0012612295,-1
G043,G091,-0.0012613004,-1
G040,G066,-0.0012619195,-1
G031,G038,-0.0012631704,-1
G059,G060,-0.0012641841,-1
G072,G045,-0.0012668156,-1
G041,G013,-0.0012672982,-1
G035,G049,-0.0012675283,-1
G057,G081,-0.0012685003,-1
G015,G020,-0.0012686814,-1
G026,G025,-0.0012698546,-1
G007,G056,-0.0012699582,-1
G015,G034,-0.001270183,-1
G034,G069,-0.0012714579,-1
G016,G083,-0.0012715404,-1
G077,G080,-0.001273381,-1
G003,G066,-0.0012736932,-1
G094,G100,-0.0012737676,-1
G033,G065,-0.0012742877,-1
G095,G003,-0.0012765897,-1
G058,G099,-0.0012773623,-1
G004,G019,-0.0012778128,-1
G091,G062,-0.0012792525,-1
G056,G024,-0.0012799622,-1
G001,G087,-0.001281911,-1
G082,G052,-0.0012822644,-1
G067,G051,-0.0012824739,-1
G068,G013,-0.0012826294,-1
G092,G071,-0.0012836305,-1
G074,G093,-0.0012841627,-1
G012,G020,-0.0012842858,-1
G013,G097,-0.0012852502,-1
G073,G083,-0.0012870381,-1
G013,G041,-0.0012872196,-1
G044,G084,-0.0012876862,-1
G056,G026,-0.0012877291,-1
G025,G015,-0.001288097,-1
G045,G048,-0.0012884133,-1
G051,G032,-0.001290905,-1
G057,G033,-0.001292897,-1
G021,G067,-0.0012931416,-1
G046,G053,-0.0012939168,-1
G043,G083,-0.0012948109,-1
G025,G086,-0.0012951351,-1
G057,G074,-0.0012965353,-1
G080,G050,-0.0012967803,-1
G046,G020,-0.0012995036,-1
G032,G083,-0.0013009814,-1
G086,G089,-0.001301131,-1
G043,G088,-0.0013017592,-1
G007,G070,-0.0013020646,-1
G007,G037,-0.0013022189,-1
G098,G092,-0.0013027547,-1
G028,G033,-0.0013033543,-1
G075,G074,-0.0013039453,-1
G062,G089,-0.0013041194,-1
G052,G078,-0.0013042877,-1
G029,G058,-0.0013044121,-1
G088,G066,-0.0013051941,-1
G054,G070,-0.0013055479,-1
G086,G028,-0.0013070565,-1
G052,G070,-0.0013072464,-1
G078,G054,-0.0013074164,-1
G072,G044,-0.0013077098,-1
G060,G089,-0.0013085688,-1
G009,G050,-0.0013090571,-1
G051,G039,-0.0013092849,-1
G069,G074,-0.0013095752,-1
G044,G080,-0.0013097093,-1
G078,G076,-0.0013099266,-1
G074,G015,-0.0013102227,-1
G049,G056,-0.0013123872,-1
G007,G067,-0.0013126496,-1
G095,G092,-0.0013130672,-1
G043,G053,-0.0013155446,-1
G100,G091,-0.0013168777,-1
G096,G045,-0.001317382,-1
G043,G077,-0.0013180776,-1
G089,G049,-0.0013181252,-1
G087,G074,-0.0013182231,-1
G067,G082,-0.0013183317,-1
G038,G045,-0.0013189282,-1
G025,G029,-0.0013189374,-1
G016,G041,-0.0013205247,-1
G068,G061,-0.0013209298,-1
G022,G054,-0.0013216215,-1
G062,G019,-0.0013234173,-1
G032,G050,-0.001324523,-1
G024,G093,-0.0013253529,-1
G009,G051,-0.0013254877,-1
G083,G039,-0.0013256735,-1
G046,G038,-0.0013285299,-1
G099,G098,-0.001328858,-1
G032,G038,-0.0013298801,-1
G039,G070,-0.0013302511,-1
G060,G084,-0.0013329556,-1
G008,G028,-0.0013332682,-1
G047,G051,-0.0013347374,-1
G019,G063,-0.0013350002,-1
G008,G022,-0.0013359427,-1
G076,G014,-0.001336454,-1
G010,G092,-0.0013366055,-1
G087,G005,-0.0013375425,-1
G086,G055,-0.0013396303,-1
G034,G065,-0.0013397157,-1
G080,G038,-0.0013409951,-1
G073,G018,-0.0013415283,-1
G099,G018,-0.0013428092,-1
G074,G033,-0.0013442469,-1
G044,G054,-0.001344307,-1
G083,G080,-0.0013443308,-1
G014,G037,-0.0013454208,-1
G034,G099,-0.0013457757,-1
G038,G044,-0.0013459455,-1
G014,G095,-0.0013463238,-1
G033,G092,-0.0013465788,-1
G018,G040,-0.0013480872,-1
G009,G084,-0.0013482702,-1
G089,G044,-0.0013484036,-1
G087,G064,-0.0013487199,-1
G098,G040,-0.0013488793,-1
G060,G041,-0.0013492687,-1
G076,G092,-0.001350247,-1
G001,G044,-0.0013547033,-1
G015,G037,-0.0013556175,-1
G057,G073,-0.0013571578,-1
G098,G067,-0.0013575443,-1
G021,G040,-0.0013579687,-1
G096,G068,-0.0013587348,-1
G093,G041,-0.0013595212,-1
G092,G093,-0.0013602162,-1
G057,G100,-0.0013606822,-1
G066,G098,-0.0013610553,-1
G084,G049,-0.0013611065,-1
G096,G031,-0.0013626616,-1
G079,G066,-0.0013628099,-1
G004,G064,-0.0013648462,-1
G037,G083,-0.0013667066,-1
G049,G024,-0.0013677465,-1
G019,G041,-0.0013692842,-1
G100,G054,-0.0013700303,-1
G025,G083,-0.001371838,-1
G072,G056,-0.0013721577,-1
G037,G074,-0.0013721891,-1
G021,G083,-0.0013724931,-1
G062,G079,-0.0013728986,-1
G094,G064,-0.001375025,-1
G073,G050,-0.0013766647,-1
G013,G100,-0.0013770768,-1
G057,G028,-0.0013776072,-1
G082,G055,-0.0013790363,-1
G075,G083,-0.00137951,-1
G076,G050,-0.0013803693,-1
G068,G063,-0.001381299,-1
G002,G037,-0.0013815667,-1
G080,G064,-0.0013825333,-1
G017,G097,-0.0013825867,-1
G071,G051,-0.0013836382,-1
G054,G017,-0.0013846991,-1
G062,G055,-0.0013852187,-1
G071,G022,-0.0013855513,-1
G058,G100,-0.0013878448,-1
G006,G083,-0.0013885773,-1
G090,G041,-0.0013905518,-1
G054,G086,-0.001391284,-1
G011,G023,-0.0013920887,-1
G074,G100,-0.001394765,-1
G032,G100,-0.0013952116,-1
G041,G074,-0.0013963749,-1
G028,G079,-0.0013968691,-1
G093,G083,-0.0013979656,-1
G073,G097,-0.001399302,-1
G030,G051,-0.001399578,-1
G002,G035,-0.0013997253,-1
G069,G017,-0.0014023747,-1
G082,G098,-0.0014024507,-1
G040,G044,-0.0014026912,-1
G034,G055,-0.0014028453,-1
G095,G009,-0.0014030663,-1
G089,G040,-0.0014033446,-1
G092,G069,-0.0014036404,-1
G001,G067,-0.0014036678,-1
G091,G050,-0.0014063433,-1
G024,G054,-0.001407792,-1
G017,G084,-0.0014085242,-1
G036,G094,-0.0014130378,-1
G012,G051,-0.0014131889,-1
G079,G049,-0.0014143713,-1
G067,G020,-0.0014149202,-1
G016,G034,-0.0014161255,-1
G074,G017,-0.0014167404,-1
G015,G004,-0.0014168088,-1
G045,G070,-0.0014207812,-1
G039,G050,-0.0014214838,-1
G036,G080,-0.0014223446,-1
G064,G071,-0.0014231908,-1
G001,G014,-0.0014235205,-1
G020,G061,-0.0014241575,-1
G041,G093,-0.0014249497,-1
G062,G013,-0.0014251343,-1
G100,G049,-0.0014254206,-1
G058,G049,-0.0014256049,-1
G057,G038,-0.0014269827,-1
G025,G070,-0.0014277227,-1
G044,G045,-0.0014303441,-1
G009,G018,-0.0014307253,-1
G008,G083,-0.0014312464,-1
G081,G041,-0.0014325356,-1
G008,G056,-0.0014325434,-1
G093,G039,-0.0014339302,-1
G047,G084,-0.0014341064,-1
G013,G037,-0.0014346291,-1
G075,G005,-0.0014346478,-1
G041,G046,-0.0014347684,-1
G073,G037,-0.0014348403,-1
G056,G051,-0.0014357088,-1
G084,G033,-0.0014367575,-1
G040,G055,-0.0014371555,-1
G079,G022,-0.001440117,-1
G060,G070,-0.0014404041,-1
G014,G056,-0.0014412137,-1
G041,G054,-0.0014423497,-1
G089,G061,-0.001442787,-1
G027,G083,-0.0014431559,-1
G099,G005,-0.0014432662,-1
G100,G004,-0.0014439207,-1
G094,G007,-0.0014475024,-1
G001,G083,-0.0014475038,-1
G079,G067,-0.0014475831,-1
G075,G031,-0.0014480713,-1
G058,G063,-0.0014485896,-1
G008,G053,-0.0014486768,-1
G073,G053,-0.0014503538,-1
G094,G033,-0.001451653,-1
G026,G004,-0.0014528233,-1
G042,G020,-0.0014540406,-1
G064,G076,-0.0014547907,-1
G079,G055,-0.0014550445,-1
G065,G066,-0.0014554774,-1
G094,G074,-0.001456033,-1
G028,G011,-0.0014571784,-1
G049,G038,-0.0014582768,-1
G072,G054,-0.0014584342,-1
G007,G080,-0.0014588905,-1
G015,G038,-0.0014599769,-1
G095,G035,-0.001460336,-1
G094,G034,-0.0014603706,-1
G058,G087,-0.0014604857,-1
G062,G098,-0.001460585,-1
G089,G066,-0.0014607267,-1
G012,G084,-0.001463957,-1
G056,G062,-0.0014651594,-1
G050,G084,-0.0014672178,-1
G081,G064,-0.0014684513,-1
G090,G050,-0.001468567,-1
G081,G100,-0.0014694277,-1
G007,G097,-0.0014731387,-1
G047,G022,-0.0014743344,-1
G059,G038,-0.0014759538,-1
G087,G063,-0.001475998,-1
G002,G072,-0.001476109,-1
G004,G095,-0.0014777341,-1
G083,G022,-0.0014793784,-1
G076,G089,-0.0014798397,-1
G082,G061,-0.0014813731,-1
G007,G031,-0.0014836214,-1
G017,G055,-0.001483769,-1
G076,G055,-0.0014851792,-1
G037,G009,-0.001485681,-1
G029,G009,-0.0014869344,-1
G074,G038,-0.001487048,-1
G087,G034,-0.0014876369,-1
G015,G030,-0.001487852,-1
G009,G038,-0.0014881064,-1
G088,G063,-0.0014882506,-1
G047,G073,-0.0014901732,-1
G003,G092,-0.0014909806,-1
G005,G059,-0.001492132,-1
G039,G054,-0.0014932035,-1
G090,G083,-0.0014944859,-1
G019,G083,-0.0014953756,-1
G013,G091,-0.0014956912,-1
G067,G077,-0.0014962122,-1
G047,G042,-0.0014965391,-1
G021,G018,-0.0014984158,-1
G036,G051,-0.0014994366,-1
G099,G049,-0.0014998607,-1
G074,G063,-0.0015032511,-1
G020,G037,-0.0015032741,-1
G017,G038,-0.0015036433,-1
G089,G078,-0.0015055294,-1
G003,G037,-0.0015068139,-1
G005,G093,-0.0015069608,-1
G010,G073,-0.0015069878,-1
G100,G015,-0.001509342,-1
G010,G100,-0.0015108512,-1
G034,G100,-0.0015113351,-1
G078,G084,-0.0015142218,-1
G012,G025,-0.0015146394,-1
G016,G038,-0.0015146756,-1
G029,G018,-0.0015157756,-1
G050,G092,-0.0015173883,-1
G067,G081,-0.0015177288,-1
G005,G064,-0.0015185623,-1
G032,G018,-0.001518596,-1
G069,G079,-0.0015193365,-1
G012,G038,-0.0015198566,-1
G094,G005,-0.001520644,-1
G023,G037,-0.0015208874,-1
G027,G091,-0.0015214914,-1
G015,G075,-0.0015216188,-1
G013,G033,-0.001523511,-1
G099,G002,-0.0015239363,-1
G009,G028,-0.0015239795,-1
G043,G062,-0.0015247682,-1
G093,G098,-0.0015270223,-1
G049,G053,-0.0015292933,-1
G020,G051,-0.0015317955,-1
G040,G075,-0.001531924,-1
G057,G066,-0.0015322258,-1
G001,G049,-0.0015335802,-1
G030,G018,-0.0015353212,-1
G081,G028,-0.0015370625,-1
G005,G097,-0.0015383692,-1
G094,G055,-0.0015393654,-1
G026,G038,-0.0015396392,-1
G031,G093,-0.0015411684,-1
G045,G044,-0.0015419079,-1
G066,G058,-0.0015446193,-1
G058,G010,-0.0015483189,-1
G011,G063,-0.0015485131,-1
G093,G055,-0.0015489704,-1
G069,G052,-0.0015493196,-1
G051,G049,-0.0015515928,-1
G088,G050,-0.0015525492,-1
G017,G049,-0.0015527821,-1
G089,G082,-0.0015548228,-1
G029,G002,-0.0015554815,-1
G015,G093,-0.0015587987,-1
G051,G002,-0.0015604758,-1
G014,G053,-0.0015655843,-1
G089,G074,-0.0015659921,-1
G059,G039,-0.0015664763,-1
G034,G031,-0.0015682246,-1
G095,G040,-0.0015686965,-1
G056,G055,-0.0015688046,-1
G084,G009,-0.0015705007,-1
G012,G055,-0.0015706922,-1
G026,G014,-0.0015727157,-1
G072,G018,-0.0015729759,-1
G067,G044,-0.0015746672,-1
G095,G027,-0.0015777664,-1
G006,G082,-0.001582485,-1
G057,G049,-0.0015833166,-1
G020,G100,-0.0015850221,-1
G068,G092,-0.0015863868,-1
G034,G018,-0.0015878448,-1
G017,G023,-0.0015888889,-1
G069,G100,-0.0015891782,-1
G001,G055,-0.0015910285,-1
G010,G084,-0.0015930748,-1
G059,G056,-0.0015948383,-1
G047,G070,-0.0015948429,-1
G076,G064,-0.0015957771,-1
G098,G054,-0.001596363,-1
G093,G066,-0.0015970545,-1
G031,G063,-0.001598074,-1
G080,G100,-0.0015990462,-1
G003,G026,-0.0016004079,-1
G014,G050,-0.0016030895,-1
G002,G083,-0.0016073345,-1
G077,G093,-0.0016078182,-1
G082,G041,-0.001610228,-1
G009,G020,-0.0016119452,-1
G069,G004,-0.0016129861,-1
G052,G064,-0.0016133608,-1
G040,G045,-0.001614091,-1
G024,G042,-0.0016167824,-1
G013,G094,-0.0016199882,-1
G066,G029,-0.0016207494,-1
G056,G034,-0.001621376,-1
G076,G070,-0.0016214756,-1
G005,G041,-0.0016239143,-1
G093,G053,-0.0016239961,-1
G008,G024,-0.0016250248,-1
G081,G079,-0.0016257032,-1
G011,G055,-0.0016263744,-1
G054,G030,-0.0016274619,-1
G068,G025,-0.0016289761,-1
G077,G041,-0.0016299147,-1
G030,G056,-0.0016306471,-1
G082,G010,-0.0016337226,-1
G075,G028,-0.0016358448,-1
G030,G050,-0.0016360955,-1
G025,G076,-0.0016363622,-1
G037,G080,-0.0016376247,-1
G070,G037,-0.0016381888,-1
G092,G044,-0.0016385227,-1
G081,G050,-0.001639166,-1
G014,G096,-0.0016396208,-1
G012,G004,-0.0016418834,-1
G027,G071,-0.0016452855,-1
G021,G011,-0.0016458742,-1
G006,G018,-0.0016466373,-1
G029,G093,-0.0016467539,-1
G045,G091,-0.0016480687,-1
