Regulator,Target,Weight,Sign
G005,G045,-0.003149277,-1
G038,G097,-0.003149699,-1
G038,G071,-0.0031525635,-1
G045,G040,-0.0031552387,-1
G066,G026,-0.0031554115,-1
G017,G077,-0.0031570864,-1
G062,G078,-0.0031606476,-1
G095,G067,-0.003162458,-1
G075,G072,-0.0031648548,-1
G091,G004,-0.0031664004,-1
G028,G057,-0.00316815,-1
G002,G034,-0.0031700376,-1
G025,G012,-0.0031768768,-1
G028,G091,-0.0031850953,-1
G048,G097,-0.0031907852,-1
G033,G062,-0.0031919987,-1
G072,G081,-0.0031942823,-1
G051,G084,-0.0031963035,-1
G031,G003,-0.003196389,-1
G045,G013,-0.0031996884,-1
G051,G088,-0.0032011329,-1
G047,G041,-0.003202774,-1
G019,G040,-0.0032043098,-1
G024,G082,-0.0032070882,-1
G058,G009,-0.0032076489,-1
G088,G014,-0.0032094265,-1
G093,G051,-0.0032100494,-1
G027,G011,-0.0032120033,-1
G076,G039,-0.003215917,-1
G055,G031,-0.003218012,-1
G015,G045,-0.0032206129,-1
G030,G098,-0.003225125,-1
G002,G063,-0.003225147,-1
G082,G093,-0.0032252804,-1
G036,G080,-0.003229732,-1
G093,G045,-0.003230085,-1
G025,G026,-0.0032327112,-1
G034,G067,-0.0032391693,-1
G015,G042,-0.0032415933,-1
G001,G055,-0.0032427493,-1
G079,G064,-0.0032466478,-1
G069,G024,-0.0032470194,-1
G027,G052,-0.0032488971,-1
G005,G055,-0.0032489654,-1
G095,G093,-0.0032504117,-1
G051,G063,-0.003251099,-1
G053,G002,-0.0032519188,-1
G044,G061,-0.0032550008,-1
G062,G094,-0.0032559491,-1
G038,G036,-0.0032575608,-1
G072,G064,-0.0032578646,-1
G024,G053,-0.003259402,-1
G028,G050,-0.003261104,-1
G025,G094,-0.0032721788,-1
G046,G085,-0.0032729558,-1
G074,G098,-0.0032731039,-1
G061,G079,-0.0032751227,-1
G007,G009,-0.00328035,-1
G074,G084,-0.0032821633,-1
G033,G024,-0.0032866946,-1
G049,G086,-0.003287416,-1
G059,G012,-0.0032881382,-1
G004,G063,-0.0032887883,-1
G054,G032,-0.0032901182,-1
G063,G064,-0.0032907669,-1
G006,G045,-0.003292355,-1
G012,G081,-0.003295546,-1
G031,G084,-0.0032973976,-1
G023,G076,-0.0032999597,-1
G014,G032,-0.0033005248,-1
G044,G080,-0.003303352,-1
G021,G084,-0.003308087,-1
G015,G066,-0.0033082725,-1
G006,G034,-0.003309439,-1
G080,G032,-0.0033098347,-1
G001,G029,-0.0033175512,-1
G095,G002,-0.0033187189,-1
G030,G091,-0.0033222008,-1
G011,G070,-0.0033239152,-1
G096,G066,-0.0033258463,-1
G061,G045,-0.0033261771,-1
G016,G092,-0.0033326407,-1
G083,G023,-0.003335241,-1
G026,G017,-0.0033396208,-1
G016,G099,-0.0033424622,-1
G022,G008,-0.0033425714,-1
G058,G084,-0.0033431519,-1
G030,G075,-0.003346239,-1
G042,G017,-0.0033465028,-1
G061,G060,-0.0033482297,-1
G009,G016,-0.003352236,-1
G050,G063,-0.0033523066,-1
G100,G002,-0.0033588018,-1
G038,G023,-0.0033623097,-1
G062,G003,-0.0033634407,-1
G028,G045,-0.0033707554,-1
G095,G094,-0.003374102,-1
G003,G080,-0.0033762213,-1
G096,G080,-0.0033771943,-1
G027,G037,-0.0033836404,-1
G087,G011,-0.0033851254,-1
G085,G034,-0.0033865245,-1
G092,G020,-0.0033899762,-1
G012,G028,-0.0033923383,-1
G091,G017,-0.0033930372,-1
G084,G022,-0.0033938503,-1
G048,G056,-0.0033945641,-1
G006,G082,-0.0033956836,-1
G015,G035,-0.0033970533,-1
G018,G001,-0.00339998,-1
G033,G042,-0.0034005712,-1
G065,G049,-0.0034032513,-1
G044,G030,-0.003403854,-1
G093,G028,-0.003409129,-1
G004,G093,-0.00341282,-1
G034,G044,-0.0034160577,-1
G076,G075,-0.003416392,-1
G064,G066,-0.0034182877,-1
G086,G076,-0.0034207108,-1
G091,G090,-0.0034223797,-1
G045,G075,-0.0034234517,-1
G033,G076,-0.0034235695,-1
G056,G089,-0.0034242352,-1
G032,G094,-0.003428677,-1
G028,G008,-0.0034291265,-1
G069,G065,-0.0034293958,-1
G041,G023,-0.0034293975,-1
G028,G096,-0.0034321859,-1
G055,G047,-0.0034333596,-1
G092,G081,-0.0034347316,-1
G062,G054,-0.0034367014,-1
G054,G084,-0.00343822,-1
G060,G093,-0.0034388523,-1
G064,G088,-0.003439335,-1
G017,G018,-0.0034433315,-1
G047,G094,-0.0034434143,-1
G070,G046,-0.0034457284,-1
G057,G004,-0.0034460814,-1
G083,G054,-0.003446513,-1
G015,G027,-0.0034477243,-1
G031,G039,-0.0034487115,-1
G002,G035,-0.0034491946,-1
G095,G009,-0.00344988,-1
G040,G039,-0.003454296,-1
G043,G085,-0.0034549609,-1
G058,G045,-0.0034559662,-1
G024,G034,-0.0034569008,-1
G100,G005,-0.0034588417,-1
G015,G071,-0.0034610408,-1
G068,G080,-0.0034631148,-1
G014,G021,-0.0034650476,-1
G011,G004,-0.003465501,-1
G018,G022,-0.0034678485,-1
G022,G076,-0.0034695577,-1
G007,G003,-0.0034704397,-1
G039,G047,-0.003470734,-1
G013,G062,-0.0034746262,-1
G089,G043,-0.0034758165,-1
G092,G065,-0.003477671,-1
G032,G069,-0.003480721,-1
G008,G063,-0.0034812351,-1
G039,G089,-0.0034826628,-1
G033,G086,-0.0034848559,-1
G070,G095,-0.0034849164,-1
G032,G005,-0.0034883746,-1
G045,G009,-0.0034885842,-1
G080,G056,-0.0034914413,-1
G029,G067,-0.003491572,-1
G032,G030,-0.0034940008,-1
G016,G008,-0.0034976592,-1
G022,G092,-0.003504615,-1
G071,G062,-0.003507234,-1
G028,G022,-0.0035074183,-1
G048,G063,-0.0035076323,-1
G025,G037,-0.0035092938,-1
G093,G032,-0.003514604,-1
G022,G016,-0.0035156386,-1
G008,G054,-0.0035163464,-1
G037,G005,-0.003517218,-1
G085,G093,-0.0035222624,-1
G028,G080,-0.0035261016,-1
G067,G072,-0.0035322974,-1
G089,G031,-0.0035340332,-1
G081,G049,-0.0035393168,-1
G100,G039,-0.0035399946,-1
G092,G036,-0.0035413303,-1
G072,G083,-0.0035415634,-1
G026,G018,-0.0035433858,-1
G076,G072,-0.0035458624,-1
G017,G052,-0.003546955,-1
G063,G006,-0.003553053,-1
G077,G035,-0.0035576825,-1
G090,G001,-0.003558094,-1
G005,G085,-0.0035617456,-1
G096,G016,-0.0035721713,-1
G049,G037,-0.0035726537,-1
G097,G032,-0.0035755534,-1
G041,G051,-0.0035771166,-1
G082,G041,-0.0035793371,-1
G083,G093,-0.003581167,-1
G048,G020,-0.00358567,-1
G016,G043,-0.0035857689,-1
G043,G023,-0.0035898862,-1
G082,G077,-0.0035974844,-1
G038,G063,-0.0035984286,-1
G034,G021,-0.0035988172,-1
G045,G069,-0.0036009667,-1
G021,G011,-0.0036026116,-1
G048,G019,-0.0036067676,-1
G022,G061,-0.003609322,-1
G061,G002,-0.0036111246,-1
G029,G063,-0.0036142652,-1
G037,G019,-0.003616361,-1
G077,G014,-0.0036177184,-1
G035,G061,-0.0036194245,-1
G060,G006,-0.0036205763,-1
G017,G087,-0.0036239151,-1
G089,G046,-0.0036264278,-1
G084,G079,-0.0036271918,-1
G015,G018,-0.003627495,-1
G100,G093,-0.0036281275,-1
G061,G097,-0.003630448,-1
G019,G088,-0.0036338118,-1
G044,G064,-0.0036417856,-1
G008,G046,-0.003646084,-1
G021,G008,-0.0036466967,-1
G087,G096,-0.0036492655,-1
G072,G097,-0.0036500965,-1
G078,G009,-0.003657676,-1
G057,G048,-0.0036588602,-1
G014,G009,-0.003661517,-1
G042,G022,-0.0036633322,-1
G042,G091,-0.0036653397,-1
G079,G068,-0.003665665,-1
G076,G100,-0.0036669476,-1
G097,G031,-0.0036685758,-1
G026,G094,-0.0036698617,-1
G086,G046,-0.0036739619,-1
G031,G030,-0.00367499,-1
G094,G097,-0.0036770895,-1
G045,G067,-0.0036788085,-1
G038,G090,-0.003679513,-1
G049,G088,-0.0036834758,-1
G029,G053,-0.0036856325,-1
G077,G088,-0.0036885021,-1
G059,G047,-0.003692974,-1
G062,G072,-0.0036932265,-1
G066,G099,-0.0037011323,-1
G038,G042,-0.0037012324,-1
G090,G055,-0.0037050066,-1
G017,G028,-0.0037058776,-1
G068,G049,-0.003706653,-1
G064,G059,-0.0037122013,-1
G089,G028,-0.0037136537,-1
G058,G064,-0.0037182216,-1
G011,G018,-0.003723422,-1
G053,G068,-0.0037266556,-1
G064,G037,-0.003726778,-1
G014,G034,-0.0037280014,-1
G031,G073,-0.0037298638,-1
G030,G012,-0.0037303988,-1
G019,G041,-0.0037305353,-1
G088,G054,-0.0037323833,-1
G069,G084,-0.0037339195,-1
G099,G035,-0.0037359498,-1
G095,G007,-0.0037366985,-1
G051,G060,-0.0037374063,-1
G070,G075,-0.0037394431,-1
G009,G007,-0.0037401111,-1
G029,G079,-0.0037401668,-1
G046,G077,-0.0037407936,-1
G066,G024,-0.0037416148,-1
G023,G052,-0.0037428057,-1
G061,G032,-0.0037431968,-1
G064,G095,-0.0037464134,-1
G004,G097,-0.0037514218,-1
G096,G039,-0.003751846,-1
G091,G095,-0.0037532933,-1
G021,G009,-0.0037540873,-1
G031,G018,-0.0037575625,-1
G014,G083,-0.0037594528,-1
G099,G080,-0.0037626354,-1
G019,G026,-0.003763954,-1
G093,G040,-0.0037644173,-1
G098,G042,-0.0037674117,-1
G002,G048,-0.00376788,-1
G056,G041,-0.0037700816,-1
G064,G001,-0.003771753,-1
G024,G050,-0.003772958,-1
G086,G079,-0.0037731011,-1
G003,G040,-0.0037735507,-1
G075,G007,-0.0037751757,-1
G042,G059,-0.0037753582,-1
G055,G076,-0.003781498,-1
G018,G002,-0.003785238,-1
G080,G013,-0.0037910773,-1
G078,G050,-0.0037932745,-1
G017,G069,-0.0037976326,-1
G032,G019,-0.0038039172,-1
G088,G085,-0.0038047621,-1
G041,G069,-0.0038064448,-1
G026,G028,-0.0038064916,-1
G066,G100,-0.003806773,-1
G027,G059,-0.0038077247,-1
G022,G032,-0.00381007,-1
G082,G046,-0.0038113066,-1
G081,G002,-0.0038188738,-1
G047,G009,-0.00382249,-1
G063,G078,-0.003825656,-1
G009,G097,-0.0038293274,-1
G077,G083,-0.0038300136,-1
G032,G026,-0.003831369,-1
G086,G083,-0.003831639,-1
G006,G025,-0.003832568,-1
G045,G083,-0.0038339465,-1
G032,G058,-0.0038342888,-1
G076,G032,-0.0038355533,-1
G007,G034,-0.0038381699,-1
G038,G092,-0.0038383976,-1
G027,G023,-0.0038393792,-1
G070,G084,-0.003839866,-1
G007,G044,-0.0038412986,-1
G077,G008,-0.00384523,-1
G014,G066,-0.003845278,-1
G090,G082,-0.0038501404,-1
G094,G007,-0.0038526468,-1
G081,G099,-0.0038533765,-1
G066,G074,-0.003854159,-1
G059,G089,-0.003857263,-1
G022,G096,-0.0038577688,-1
G040,G030,-0.0038602485,-1
G081,G087,-0.0038681873,-1
G028,G090,-0.0038687135,-1
G068,G041,-0.00386893,-1
G073,G013,-0.003871962,-1
G078,G082,-0.0038778747,-1
G055,G099,-0.003878896,-1
G052,G041,-0.0038801243,-1
G078,G073,-0.0038807683,-1
G097,G041,-0.0038808289,-1
G057,G100,-0.0038817185,-1
G011,G003,-0.003882657,-1
G009,G089,-0.0038867309,-1
G087,G037,-0.0038886284,-1
G045,G084,-0.0038919472,-1
G056,G025,-0.0038956483,-1
G092,G033,-0.003897155,-1
G022,G045,-0.0038998704,-1
G001,G020,-0.0039004758,-1
G041,G062,-0.003900517,-1
G001,G010,-0.0039023664,-1
G073,G076,-0.0039024048,-1
G004,G077,-0.0039048686,-1
G047,G045,-0.0039056537,-1
G089,G008,-0.0039074165,-1
G089,G001,-0.003911114,-1
G038,G064,-0.0039132894,-1
G068,G013,-0.003913413,-1
G071,G026,-0.003913465,-1
G024,G080,-0.0039151935,-1
G055,G070,-0.003919929,-1
G002,G015,-0.0039223703,-1
G056,G090,-0.0039245537,-1
G023,G089,-0.0039279936,-1
G096,G013,-0.0039286534,-1
G050,G070,-0.0039309408,-1
G065,G074,-0.0039314665,-1
G018,G021,-0.0039322195,-1
G086,G027,-0.003935351,-1
G001,G031,-0.0039355657,-1
G072,G061,-0.003937952,-1
G096,G059,-0.0039447644,-1
G069,G003,-0.0039478387,-1
G084,G028,-0.00394814,-1
G062,G012,-0.0039485414,-1
G084,G049,-0.003949052,-1
G074,G088,-0.0039533004,-1
G099,G038,-0.0039547705,-1
G045,G071,-0.003955231,-1
G047,G032,-0.0039573433,-1
G024,G015,-0.0039626984,-1
G077,G075,-0.003963495,-1
G035,G056,-0.003965193,-1
G100,G046,-0.003968998,-1
G071,G028,-0.0039701224,-1
G033,G048,-0.0039731893,-1
G021,G080,-0.0039844364,-1
G082,G025,-0.003984922,-1
G081,G037,-0.0039879223,-1
G092,G032,-0.0039884215,-1
G076,G015,-0.003989283,-1
G098,G017,-0.003990765,-1
G057,G043,-0.003993097,-1
G045,G094,-0.0039984956,-1
G089,G100,-0.003999954,-1
G039,G074,-0.0040004547,-1
G022,G057,-0.004002544,-1
G054,G039,-0.004006486,-1
G085,G016,-0.004008465,-1
G030,G054,-0.0040155025,-1
G095,G092,-0.0040161526,-1
G014,G089,-0.0040162452,-1
G096,G052,-0.0040172557,-1
G037,G015,-0.004017627,-1
G046,G076,-0.004017834,-1
G039,G063,-0.004020441,-1
G001,G080,-0.004021674,-1
G083,G039,-0.004024274,-1
G098,G016,-0.0040261326,-1
G037,G027,-0.004028634,-1
G038,G006,-0.0040294398,-1
G006,G096,-0.0040342184,-1
G081,G015,-0.0040424843,-1
G095,G083,-0.004047106,-1
G043,G044,-0.004049436,-1
G007,G041,-0.0040515647,-1
G055,G013,-0.0040517696,-1
G036,G084,-0.0040562716,-1
G013,G025,-0.0040625255,-1
G068,G029,-0.0040626572,-1
G037,G006,-0.00406343,-1
G053,G022,-0.004067238,-1
G019,G009,-0.004070394,-1
G082,G060,-0.0040741446,-1
G070,G082,-0.004074899,-1
G077,G050,-0.0040758383,-1
G054,G034,-0.00407669,-1
G052,G099,-0.0040767617,-1
G055,G098,-0.004076877,-1
G037,G008,-0.004078763,-1
G066,G052,-0.0040833247,-1
G001,G015,-0.0040839063,-1
G008,G080,-0.004089086,-1
G050,G034,-0.004091529,-1
G012,G072,-0.00409335,-1
G030,G077,-0.004094758,-1
G045,G026,-0.00410224,-1
G044,G046,-0.0041033872,-1
G039,G029,-0.0041053514,-1
G001,G090,-0.0041092793,-1
G006,G076,-0.004109423,-1
G028,G025,-0.0041109202,-1
G031,G092,-0.004111096,-1
G019,G046,-0.00411171,-1
G084,G058,-0.004112741,-1
G026,G061,-0.004118099,-1
G085,G022,-0.004119189,-1
G043,G100,-0.0041194363,-1
G076,G017,-0.004120693,-1
G013,G053,-0.0041231704,-1
G004,G074,-0.0041241157,-1
G100,G017,-0.00412523,-1
G029,G032,-0.004129247,-1
G043,G072,-0.0041292724,-1
G045,G077,-0.004129399,-1
G073,G096,-0.004129833,-1
G031,G002,-0.0041320757,-1
G062,G086,-0.004137038,-1
G051,G075,-0.004139196,-1
G018,G094,-0.004143242,-1
G092,G100,-0.0041439068,-1
G091,G074,-0.0041446895,-1
G067,G004,-0.0041459436,-1
G006,G086,-0.004146273,-1
G052,G062,-0.0041497177,-1
G005,G080,-0.0041515795,-1
G030,G072,-0.0041554784,-1
G029,G026,-0.0041570123,-1
G067,G070,-0.0041590296,-1
G077,G062,-0.004159814,-1
G054,G051,-0.004164502,-1
G043,G053,-0.0041689146,-1
G041,G050,-0.0041707004,-1
G004,G011,-0.004171504,-1
G004,G033,-0.0041719987,-1
G077,G092,-0.004176653,-1
G006,G024,-0.0041776607,-1
G095,G042,-0.00417881,-1
G063,G016,-0.0041813552,-1
G068,G052,-0.004183756,-1
G040,G062,-0.0041859024,-1
G063,G008,-0.004187394,-1
G040,G037,-0.004190281,-1
G041,G002,-0.004190368,-1
G068,G056,-0.0042014057,-1
G037,G039,-0.00420216,-1
G079,G028,-0.004202437,-1
G084,G066,-0.004202744,-1
G061,G074,-0.0042028814,-1
G064,G097,-0.0042030676,-1
G080,G033,-0.0042041824,-1
G095,G033,-0.004205406,-1
G026,G088,-0.004211233,-1
G026,G077,-0.0042115944,-1
G018,G073,-0.004217476,-1
G003,G019,-0.0042176237,-1
G007,G055,-0.0042218626,-1
G008,G094,-0.0042242585,-1
G041,G020,-0.004230091,-1
G038,G012,-0.004232027,-1
G078,G053,-0.0042342744,-1
G084,G056,-0.004237071,-1
G001,G049,-0.0042374544,-1
G035,G100,-0.00423836,-1
G060,G028,-0.004242091,-1
G007,G025,-0.004243965,-1
G095,G081,-0.004244056,-1
G090,G025,-0.0042463457,-1
G022,G011,-0.004246378,-1
G003,G031,-0.004248507,-1
G003,G030,-0.004249041,-1
G046,G055,-0.0042503485,-1
G076,G052,-0.00425097,-1
G027,G028,-0.0042523555,-1
G003,G046,-0.004261235,-1
G055,G069,-0.004263301,-1
G060,G089,-0.0042638727,-1
G021,G020,-0.0042680246,-1
G002,G059,-0.004268627,-1
G055,G071,-0.0042703724,-1
G032,G086,-0.0042729503,-1
G059,G022,-0.0042756624,-1
G059,G083,-0.0042784405,-1
G085,G069,-0.0042788307,-1
G075,G016,-0.0042788805,-1
G057,G050,-0.004280456,-1
G066,G095,-0.0042820587,-1
G042,G052,-0.0042825015,-1
G020,G004,-0.004282689,-1
G038,G062,-0.004284153,-1
G065,G093,-0.004284986,-1
G056,G071,-0.0042890334,-1
G070,G022,-0.0042919004,-1
G081,G050,-0.0042948076,-1
G049,G084,-0.004297605,-1
G054,G091,-0.0042990316,-1
G092,G009,-0.0042996802,-1
G028,G085,-0.0043002605,-1
G061,G094,-0.0043021394,-1
G036,G024,-0.0043023597,-1
G059,G042,-0.0043026297,-1
G017,G041,-0.004303712,-1
G051,G053,-0.004305624,-1
G006,G037,-0.004306278,-1
G051,G091,-0.004310387,-1
G059,G051,-0.0043108384,-1
G084,G025,-0.0043189162,-1
G073,G008,-0.004319798,-1
G040,G091,-0.0043212124,-1
G067,G049,-0.004321724,-1
G037,G077,-0.0043252776,-1
G036,G015,-0.004326881,-1
G013,G015,-0.0043269875,-1
G030,G022,-0.0043294854,-1
G094,G066,-0.00433762,-1
G092,G047,-0.00433977,-1
G011,G097,-0.004340428,-1
G085,G019,-0.0043416265,-1
G019,G063,-0.004344285,-1
G072,G030,-0.0043448093,-1
G011,G031,-0.004345079,-1
G069,G077,-0.00434743,-1
G054,G025,-0.004350716,-1
G085,G084,-0.004351966,-1
G073,G012,-0.004359229,-1
G019,G042,-0.0043593105,-1
G081,G056,-0.004366193,-1
G090,G052,-0.004370064,-1
G050,G073,-0.004371102,-1
G075,G055,-0.0043741334,-1
G074,G028,-0.0043749264,-1
G071,G070,-0.0043792077,-1
G050,G014,-0.004381889,-1
G033,G004,-0.00438554,-1
G002,G083,-0.004386406,-1
G067,G084,-0.00438747,-1
G090,G060,-0.004387482,-1
G047,G059,-0.004392889,-1
G012,G099,-0.0043942435,-1
G040,G017,-0.0043945517,-1
G061,G049,-0.0043950398,-1
G074,G010,-0.0043991855,-1
G005,G031,-0.0044010817,-1
G041,G067,-0.0044044494,-1
G050,G077,-0.004405253,-1
G087,G057,-0.004405338,-1
G029,G073,-0.004407629,-1
G073,G010,-0.0044079907,-1
G035,G019,-0.004411693,-1
G016,G025,-0.004415639,-1
G024,G011,-0.0044166953,-1
G066,G045,-0.0044201687,-1
G038,G055,-0.004420991,-1
G011,G043,-0.004423823,-1
G033,G018,-0.0044269026,-1
G072,G050,-0.004432181,-1
G012,G017,-0.004432659,-1
G034,G036,-0.004432887,-1
G035,G021,-0.0044333767,-1
G001,G035,-0.004436058,-1
G038,G068,-0.004446985,-1
G052,G029,-0.004449621,-1
G059,G063,-0.004454554,-1
G091,G071,-0.0044672056,-1
G057,G080,-0.0044676126,-1
G018,G099,-0.0044686063,-1
G057,G068,-0.004474139,-1
G028,G009,-0.0044756522,-1
G060,G045,-0.004478765,-1
G034,G061,-0.004479352,-1
G094,G023,-0.0044798204,-1
G027,G004,-0.004481647,-1
G065,G009,-0.004483825,-1
G098,G005,-0.0044859494,-1
G047,G050,-0.004487688,-1
G006,G030,-0.0044939914,-1
G030,G100,-0.0044960547,-1
G096,G076,-0.0044964207,-1
G071,G100,-0.004498755,-1
G053,G090,-0.004499337,-1
G032,G071,-0.0044993726,-1
G059,G028,-0.004511338,-1
G042,G049,-0.0045125512,-1
G030,G005,-0.0045135827,-1
G061,G072,-0.004518925,-1
G005,G004,-0.0045235544,-1
G020,G015,-0.004524275,-1
G081,G032,-0.004525449,-1
G039,G068,-0.004528883,-1
G082,G052,-0.004533622,-1
G008,G035,-0.0045344476,-1
G077,G058,-0.004535838,-1
G059,G013,-0.0045390124,-1
G052,G085,-0.0045393775,-1
G037,G098,-0.00453986,-1
G037,G011,-0.004541382,-1
G075,G045,-0.0045417566,-1
G055,G010,-0.0045431494,-1
G004,G081,-0.004545768,-1
G041,G094,-0.0045461934,-1
G033,G070,-0.0045481445,-1
G063,G011,-0.004552005,-1
G098,G001,-0.004552498,-1
G030,G085,-0.0045525264,-1
G028,G017,-0.0045536417,-1
G005,G028,-0.0045576436,-1
G049,G078,-0.0045588263,-1
G002,G022,-0.004560526,-1
G066,G032,-0.004563792,-1
G080,G083,-0.0045646774,-1
G062,G099,-0.0045678103,-1
G014,G011,-0.0045686997,-1
G065,G099,-0.004569456,-1
G081,G047,-0.0045734076,-1
G040,G049,-0.004578703,-1
G058,G037,-0.004583224,-1
G097,G054,-0.0045835963,-1
G067,G055,-0.0045862044,-1
G037,G048,-0.0045880945,-1
G015,G054,-0.004593662,-1
G016,G063,-0.0045941193,-1
G008,G027,-0.004595765,-1
G083,G031,-0.0045970352,-1
G032,G008,-0.0045988215,-1
G048,G085,-0.0045992513,-1
G037,G045,-0.0046029086,-1
G031,G097,-0.0046058376,-1
G009,G014,-0.0046075378,-1
G008,G066,-0.004609641,-1
G028,G093,-0.0046131974,-1
G073,G033,-0.0046169176,-1
G064,G062,-0.004618546,-1
G027,G017,-0.004620123,-1
G026,G084,-0.0046254974,-1
G042,G040,-0.0046256296,-1
G032,G051,-0.0046334425,-1
G038,G026,-0.0046350057,-1
G012,G036,-0.004637463,-1
G067,G020,-0.00463871,-1
G045,G061,-0.004639519,-1
G022,G063,-0.0046413695,-1
G060,G008,-0.004641704,-1
G065,G002,-0.004642605,-1
G084,G020,-0.0046428433,-1
G074,G069,-0.004647352,-1
G087,G038,-0.0046487246,-1
G084,G001,-0.004652644,-1
G083,G017,-0.0046546697,-1
G045,G100,-0.0046551675,-1
G081,G070,-0.004656914,-1
G073,G063,-0.004661001,-1
G091,G009,-0.0046625393,-1
G062,G028,-0.00466562,-1
G005,G089,-0.004675198,-1
G029,G030,-0.004678463,-1
G001,G076,-0.004680595,-1
G012,G085,-0.0046860217,-1
G081,G095,-0.004686672,-1
G006,G040,-0.0046890536,-1
G012,G055,-0.004691231,-1
G003,G070,-0.0046971086,-1
G099,G069,-0.0047036167,-1
G089,G029,-0.004704661,-1
G061,G089,-0.0047068386,-1
G018,G026,-0.0047070314,-1
G014,G074,-0.0047078882,-1
G094,G022,-0.0047089704,-1
G095,G088,-0.0047094678,-1
G009,G052,-0.0047118347,-1
G056,G018,-0.004713613,-1
G007,G086,-0.004713763,-1
G020,G063,-0.0047183316,-1
G054,G033,-0.0047220984,-1
G065,G033,-0.004723447,-1
G034,G035,-0.004723937,-1
G081,G071,-0.004724652,-1
G098,G067,-0.0047252458,-1
G028,G067,-0.0047260416,-1
G075,G078,-0.004727282,-1
G017,G073,-0.004727449,-1
G020,G031,-0.004730689,-1
G082,G056,-0.004731667,-1
G089,G060,-0.004732451,-1
G023,G010,-0.0047333054,-1
G046,G017,-0.004736319,-1
G057,G059,-0.0047380403,-1
G028,G081,-0.004742472,-1
G066,G035,-0.004747161,-1
G033,G011,-0.004747677,-1
G078,G061,-0.004753638,-1
G031,G021,-0.004754562,-1
G094,G051,-0.004757464,-1
G055,G009,-0.004759334,-1
G081,G036,-0.0047599017,-1
G016,G069,-0.0047657057,-1
G020,G078,-0.004772944,-1
G066,G084,-0.0047746175,-1
G010,G093,-0.004775216,-1
G062,G005,-0.0047808574,-1
G001,G062,-0.0047814124,-1
G071,G042,-0.004783541,-1
G100,G048,-0.004797032,-1
G062,G091,-0.0047984268,-1
G056,G039,-0.0048006056,-1
G075,G067,-0.0048044566,-1
G070,G063,-0.0048124404,-1
G036,G073,-0.0048143524,-1
G028,G031,-0.004817202,-1
G064,G027,-0.0048195207,-1
G066,G046,-0.004820541,-1
G038,G082,-0.004821515,-1
G079,G061,-0.00482197,-1
G069,G040,-0.0048228526,-1
G034,G064,-0.004823625,-1
G069,G052,-0.0048251473,-1
G007,G027,-0.0048261127,-1
G051,G027,-0.0048289048,-1
G088,G074,-0.0048303143,-1
G004,G025,-0.0048313234,-1
G034,G028,-0.0048342114,-1
G011,G074,-0.004842138,-1
G016,G095,-0.0048425323,-1
G095,G051,-0.0048447116,-1
G011,G016,-0.004846591,-1
G007,G076,-0.0048466804,-1
G013,G049,-0.0048467447,-1
G053,G008,-0.004849585,-1
G099,G052,-0.0048498414,-1
G019,G027,-0.004855378,-1
G031,G052,-0.0048588575,-1
G025,G011,-0.004860919,-1
G025,G096,-0.0048675993,-1
G018,G084,-0.0048694974,-1
G018,G064,-0.004873452,-1
G001,G007,-0.004882456,-1
G090,G071,-0.0048834435,-1
G006,G047,-0.0048981807,-1
G069,G097,-0.004899298,-1
G016,G030,-0.0049028215,-1
G015,G078,-0.00490299,-1
G001,G070,-0.0049039577,-1
G086,G080,-0.0049048546,-1
G070,G089,-0.0049058986,-1
G068,G039,-0.004906473,-1
G095,G086,-0.0049099433,-1
G060,G091,-0.0049136872,-1
G020,G013,-0.0049171713,-1
G040,G054,-0.0049192687,-1
G082,G099,-0.004920301,-1
G018,G029,-0.0049223374,-1
G068,G042,-0.0049238666,-1
G062,G084,-0.0049241115,-1
G065,G068,-0.0049305735,-1
G084,G026,-0.004931729,-1
G032,G014,-0.0049330904,-1
G070,G045,-0.00493727,-1
G034,G068,-0.0049393876,-1
G064,G039,-0.004948542,-1
G044,G076,-0.0049544033,-1
G076,G097,-0.0049550007,-1
G044,G043,-0.0049597067,-1
G066,G007,-0.004966579,-1
G023,G094,-0.004967616,-1
G022,G005,-0.004967833,-1
G048,G021,-0.0049680807,-1
G016,G017,-0.004970926,-1
G024,G079,-0.004971104,-1
G057,G031,-0.004975239,-1
G030,G096,-0.004975597,-1
G008,G032,-0.0049782954,-1
G095,G023,-0.0049812375,-1
G062,G050,-0.00498314,-1
G058,G089,-0.004988155,-1
G085,G004,-0.004988809,-1
G068,G019,-0.0049895444,-1
G094,G099,-0.0049897716,-1
G009,G057,-0.0049942415,-1
G073,G099,-0.0049955756,-1
G054,G015,-0.004995863,-1
G016,G075,-0.0049963584,-1
G028,G005,-0.0049980287,-1
G094,G031,-0.0050029973,-1
G086,G006,-0.0050043385,-1
G029,G093,-0.0050045345,-1
G058,G085,-0.005007245,-1
G038,G078,-0.0050089145,-1
G075,G012,-0.0050117676,-1
G009,G049,-0.005012104,-1
G042,G066,-0.005012782,-1
G035,G016,-0.005014762,-1
G078,G022,-0.0050185192,-1
G007,G033,-0.005024626,-1
G007,G005,-0.005026391,-1
G067,G078,-0.005027773,-1
G086,G035,-0.0050285053,-1
G050,G081,-0.005028659,-1
G074,G032,-0.005029532,-1
G012,G077,-0.0050309487,-1
G047,G005,-0.0050332025,-1
G055,G089,-0.005035586,-1
G092,G011,-0.005036181,-1
