Regulator,Target,Weight,Sign
G085,G092,-0.00047713026,-1
G028,G065,-0.00047734228,-1
G082,G006,-0.00047748923,-1
G060,G009,-0.00047752674,-1
G088,G031,-0.00047835268,-1
G074,G030,-0.00047850367,-1
G035,G076,-0.00047853243,-1
G073,G055,-0.00047859666,-1
G009,G091,-0.00047890368,-1
G028,G027,-0.000479087,-1
G028,G019,-0.0004793839,-1
G015,G051,-0.0004797326,-1
G069,G053,-0.0004803674,-1
G030,G006,-0.00048052034,-1
G049,G074,-0.0004806512,-1
G085,G003,-0.00048076603,-1
G091,G098,-0.0004810742,-1
G058,G088,-0.00048108993,-1
G099,G019,-0.00048134936,-1
G100,G040,-0.00048135035,-1
G074,G001,-0.00048139243,-1
G079,G100,-0.00048151988,-1
G085,G047,-0.0004818648,-1
G085,G042,-0.0004820472,-1
G054,G088,-0.00048237757,-1
G028,G048,-0.00048240047,-1
G074,G031,-0.00048253502,-1
G028,G060,-0.00048265862,-1
G069,G088,-0.00048280758,-1
G073,G053,-0.00048283258,-1
G085,G062,-0.00048293182,-1
G075,G058,-0.00048295074,-1
G028,G003,-0.00048302588,-1
G085,G081,-0.00048354347,-1
G056,G080,-0.00048357339,-1
G056,G045,-0.00048358436,-1
G075,G047,-0.000483636,-1
G085,G027,-0.00048423893,-1
G087,G025,-0.00048476478,-1
G024,G053,-0.00048493635,-1
G028,G013,-0.00048566033,-1
G084,G091,-0.00048613353,-1
G067,G100,-0.00048661238,-1
G025,G004,-0.00048669914,-1
G036,G056,-0.0004871876,-1
G076,G074,-0.00048727394,-1
G028,G034,-0.00048745182,-1
G028,G062,-0.00048765456,-1
G055,G091,-0.00048781742,-1
G084,G035,-0.0004884364,-1
G099,G079,-0.0004884765,-1
G028,G042,-0.0004886071,-1
G082,G056,-0.0004886663,-1
G018,G001,-0.00048919424,-1
G098,G053,-0.0004892107,-1
G058,G009,-0.0004895836,-1
G035,G084,-0.00048960873,-1
G087,G079,-0.000489656,-1
G075,G081,-0.0004897307,-1
G081,G006,-0.0004897973,-1
G100,G082,-0.00048988604,-1
G056,G094,-0.0004899127,-1
G086,G001,-0.000490307,-1
G075,G003,-0.0004903269,-1
G084,G061,-0.00049038406,-1
G057,G061,-0.00049071375,-1
G046,G047,-0.0004908238,-1
G091,G048,-0.00049120537,-1
G088,G007,-0.00049136265,-1
G097,G056,-0.0004913733,-1
G085,G019,-0.0004915989,-1
G099,G092,-0.00049164536,-1
G030,G009,-0.000491824,-1
G100,G016,-0.00049278216,-1
G090,G045,-0.0004929714,-1
G035,G073,-0.00049317005,-1
G100,G021,-0.0004932542,-1
G079,G056,-0.0004935838,-1
G075,G016,-0.00049372605,-1
G028,G081,-0.00049393805,-1
G074,G035,-0.00049404235,-1
G028,G016,-0.0004941142,-1
G046,G004,-0.00049421634,-1
G075,G062,-0.00049431366,-1
G091,G061,-0.00049449224,-1
G058,G006,-0.0004949203,-1
G056,G098,-0.00049501506,-1
G075,G019,-0.0004950368,-1
G100,G096,-0.0004951379,-1
G056,G049,-0.0004952214,-1
G075,G025,-0.0004952286,-1
G021,G053,-0.0004954633,-1
G075,G065,-0.00049591117,-1
G099,G096,-0.00049597654,-1
G036,G100,-0.00049605226,-1
G086,G055,-0.00049615535,-1
G046,G084,-0.0004961729,-1
G075,G041,-0.00049632427,-1
G075,G096,-0.0004964208,-1
G100,G079,-0.00049654674,-1
G010,G059,-0.00049688166,-1
G028,G061,-0.0004971662,-1
G074,G061,-0.00049741566,-1
G099,G034,-0.00049842475,-1
G075,G054,-0.0004988879,-1
G019,G007,-0.000498981,-1
G100,G003,-0.00049927493,-1
G100,G039,-0.0004994776,-1
G013,G009,-0.0004994847,-1
G075,G068,-0.0004995096,-1
G087,G041,-0.00050020515,-1
G028,G012,-0.0005011037,-1
G088,G001,-0.00050153694,-1
G100,G095,-0.00050224934,-1
G024,G007,-0.0005023667,-1
G099,G042,-0.0005025872,-1
G074,G049,-0.0005026201,-1
G035,G086,-0.00050262816,-1
G054,G053,-0.00050270045,-1
G051,G059,-0.00050295953,-1
G050,G007,-0.0005035534,-1
G015,G004,-0.00050376885,-1
G029,G053,-0.00050394906,-1
G036,G088,-0.0005040022,-1
G074,G012,-0.0005046048,-1
G053,G065,-0.0005046155,-1
G085,G013,-0.0005047467,-1
G099,G061,-0.0005050889,-1
G028,G054,-0.00050512265,-1
G100,G058,-0.00050551543,-1
G100,G019,-0.00050603185,-1
G082,G007,-0.0005067903,-1
G085,G054,-0.00050703844,-1
G028,G039,-0.00050724903,-1
G100,G025,-0.00050786434,-1
G100,G060,-0.0005080241,-1
G063,G006,-0.0005083314,-1
G075,G001,-0.0005084166,-1
G075,G079,-0.0005087466,-1
G074,G053,-0.0005090981,-1
G062,G061,-0.00050931145,-1
G041,G009,-0.00050950644,-1
G085,G079,-0.00050953135,-1
G094,G053,-0.00050972175,-1
G085,G083,-0.0005098161,-1
G087,G092,-0.0005098452,-1
G032,G087,-0.00051019137,-1
G099,G013,-0.0005103827,-1
G031,G007,-0.00051062123,-1
G075,G042,-0.00051105436,-1
G075,G034,-0.0005115882,-1
G100,G065,-0.0005116799,-1
G069,G100,-0.0005121198,-1
G028,G079,-0.00051267975,-1
G006,G012,-0.0005127753,-1
G100,G027,-0.0005133385,-1
G099,G041,-0.00051335973,-1
G075,G027,-0.00051360426,-1
G100,G054,-0.00051459414,-1
G057,G053,-0.00051494926,-1
G008,G009,-0.00051516015,-1
G028,G025,-0.0005152576,-1
G093,G053,-0.00051537075,-1
G100,G048,-0.0005160213,-1
G100,G020,-0.0005160472,-1
G009,G047,-0.0005163876,-1
G099,G068,-0.00051661086,-1
G099,G025,-0.0005174592,-1
G100,G042,-0.0005185603,-1
G085,G035,-0.0005189546,-1
G100,G046,-0.0005198527,-1
G056,G016,-0.00052016915,-1
G084,G049,-0.00052061526,-1
G091,G045,-0.00052063866,-1
G056,G092,-0.0005208556,-1
G077,G007,-0.0005209547,-1
G019,G059,-0.00052102795,-1
G075,G061,-0.00052167673,-1
G085,G068,-0.00052180974,-1
G074,G098,-0.00052212784,-1
G015,G100,-0.0005223261,-1
G099,G080,-0.0005223459,-1
G057,G088,-0.0005235032,-1
G056,G025,-0.00052355,-1
G039,G011,-0.00052389293,-1
G028,G083,-0.0005239769,-1
G086,G059,-0.00052401295,-1
G075,G013,-0.0005242029,-1
G046,G048,-0.00052433874,-1
G031,G009,-0.0005246603,-1
G100,G001,-0.0005247054,-1
G047,G028,-0.00052472774,-1
G095,G007,-0.00052496453,-1
G019,G100,-0.0005253866,-1
G021,G007,-0.0005258581,-1
G084,G023,-0.0005258678,-1
G090,G076,-0.0005260341,-1
G065,G059,-0.0005262699,-1
G086,G091,-0.00052634475,-1
G091,G083,-0.00052650186,-1
G025,G055,-0.0005268429,-1
G099,G062,-0.00052694615,-1
G099,G046,-0.00052718417,-1
G084,G012,-0.0005276821,-1
G028,G046,-0.00052777457,-1
G060,G006,-0.00052796194,-1
G009,G001,-0.000528169,-1
G075,G046,-0.0005283159,-1
G099,G083,-0.0005287284,-1
G097,G053,-0.0005290498,-1
G090,G074,-0.0005290667,-1
G047,G075,-0.0005297477,-1
G074,G045,-0.0005299339,-1
G098,G051,-0.0005299483,-1
G046,G059,-0.0005303777,-1
G084,G047,-0.0005305234,-1
G028,G068,-0.00053070515,-1
G082,G059,-0.0005307993,-1
G100,G092,-0.0005311273,-1
G097,G100,-0.00053168734,-1
G045,G088,-0.0005318035,-1
G028,G092,-0.00053235167,-1
G049,G055,-0.0005331091,-1
G073,G004,-0.00053358986,-1
G007,G051,-0.0005337747,-1
G073,G009,-0.00053400063,-1
G088,G045,-0.00053407374,-1
G066,G006,-0.0005356211,-1
G084,G045,-0.0005356754,-1
G074,G076,-0.0005357314,-1
G098,G006,-0.00053728995,-1
G095,G100,-0.00053752493,-1
G057,G056,-0.0005376303,-1
G100,G068,-0.00053772517,-1
G100,G034,-0.0005381682,-1
G051,G086,-0.00053833163,-1
G068,G007,-0.00053862005,-1
G047,G011,-0.0005392309,-1
G075,G083,-0.00053956057,-1
G100,G013,-0.0005399541,-1
G091,G012,-0.00054009084,-1
G031,G087,-0.00054046564,-1
G022,G033,-0.00054098107,-1
G100,G062,-0.00054105034,-1
G036,G059,-0.000541073,-1
G085,G041,-0.00054238626,-1
G047,G002,-0.0005424628,-1
G099,G009,-0.0005430261,-1
G033,G007,-0.0005439559,-1
G058,G007,-0.00054408953,-1
G080,G053,-0.00054469786,-1
G088,G012,-0.0005448171,-1
G075,G009,-0.0005451895,-1
G045,G056,-0.00054543,-1
G084,G004,-0.0005466659,-1
G087,G080,-0.0005477641,-1
G006,G032,-0.00054851326,-1
G070,G006,-0.0005486267,-1
G096,G006,-0.0005514157,-1
G056,G076,-0.0005516178,-1
G045,G100,-0.0005518557,-1
G085,G046,-0.00055195956,-1
G091,G049,-0.00055259245,-1
G066,G007,-0.0005526711,-1
G094,G006,-0.00055284426,-1
G086,G088,-0.00055341865,-1
G084,G001,-0.00055425835,-1
G100,G080,-0.00055431796,-1
G098,G007,-0.0005578347,-1
G073,G006,-0.0005594413,-1
G084,G073,-0.0005597533,-1
G091,G053,-0.000560472,-1
G027,G006,-0.0005610373,-1
G012,G001,-0.0005611123,-1
G057,G100,-0.0005612714,-1
G056,G073,-0.00056210376,-1
G002,G018,-0.00056408986,-1
G004,G003,-0.00056411047,-1
G056,G012,-0.00056435727,-1
G090,G073,-0.0005646214,-1
G059,G007,-0.0005647816,-1
G074,G007,-0.0005650991,-1
G003,G088,-0.000565102,-1
G009,G084,-0.000565522,-1
G025,G059,-0.00056606863,-1
G042,G009,-0.0005661987,-1
G035,G001,-0.00056623446,-1
G086,G047,-0.0005663879,-1
G100,G081,-0.0005664594,-1
G082,G009,-0.0005668168,-1
G100,G061,-0.00056785677,-1
G100,G009,-0.00056921085,-1
G091,G073,-0.0005697064,-1
G055,G053,-0.0005702095,-1
G086,G100,-0.0005703287,-1
G075,G092,-0.00057135784,-1
G051,G100,-0.0005718513,-1
G018,G006,-0.0005723903,-1
G085,G080,-0.0005727581,-1
G034,G011,-0.00057367684,-1
G015,G088,-0.00057694747,-1
G013,G061,-0.0005777951,-1
G074,G011,-0.0005783854,-1
G095,G088,-0.0005801643,-1
G049,G059,-0.00058053306,-1
G100,G047,-0.0005823123,-1
G093,G088,-0.0005825405,-1
G085,G056,-0.0005828371,-1
G075,G080,-0.0005843947,-1
G091,G035,-0.0005846389,-1
G033,G006,-0.00058500905,-1
G076,G053,-0.0005865575,-1
G084,G053,-0.0005870333,-1
G033,G034,-0.00058716856,-1
G036,G051,-0.0005878583,-1
G095,G009,-0.0005884362,-1
G056,G091,-0.0005885882,-1
G086,G004,-0.0005889602,-1
G096,G100,-0.000589084,-1
G094,G007,-0.0005891321,-1
G069,G009,-0.00058953534,-1
G079,G053,-0.00059042586,-1
G033,G009,-0.00059118087,-1
G028,G009,-0.0005916912,-1
G073,G051,-0.00059337635,-1
G019,G006,-0.0005934192,-1
G056,G048,-0.0005934752,-1
G002,G008,-0.0005939569,-1
G097,G088,-0.0005945125,-1
G029,G091,-0.0005945488,-1
G077,G009,-0.0005948091,-1
G073,G007,-0.00059701374,-1
G003,G009,-0.00059848727,-1
G049,G050,-0.00060087,-1
G035,G074,-0.00060175214,-1
G076,G084,-0.00060243375,-1
G073,G059,-0.0006035715,-1
G012,G088,-0.00060376496,-1
G067,G009,-0.00060413784,-1
G037,G011,-0.0006047041,-1
G084,G076,-0.00060518604,-1
G036,G053,-0.000605335,-1
G076,G055,-0.0006055075,-1
G090,G011,-0.00060685846,-1
G056,G074,-0.000607409,-1
G096,G007,-0.0006078754,-1
G100,G083,-0.0006084256,-1
G055,G006,-0.00061066187,-1
G084,G055,-0.00061127933,-1
G029,G059,-0.00061213324,-1
G068,G006,-0.0006128243,-1
G027,G007,-0.0006133238,-1
G019,G009,-0.0006144513,-1
G098,G088,-0.0006148638,-1
G056,G035,-0.00061610265,-1
G084,G006,-0.0006191534,-1
G056,G001,-0.00062141765,-1
G036,G009,-0.00062227924,-1
G095,G006,-0.0006239632,-1
G012,G100,-0.0006246109,-1
G067,G053,-0.0006250985,-1
G035,G055,-0.00062581635,-1
G004,G086,-0.0006258565,-1
G089,G086,-0.0006264628,-1
G097,G006,-0.00062662025,-1
G028,G080,-0.0006268474,-1
G076,G059,-0.00062722317,-1
G018,G059,-0.00062812783,-1
G097,G007,-0.0006291572,-1
G080,G007,-0.0006291929,-1
G091,G006,-0.00062988576,-1
G046,G088,-0.0006314422,-1
G057,G009,-0.00063216616,-1
G013,G006,-0.0006321674,-1
G028,G094,-0.0006325889,-1
G059,G009,-0.0006329546,-1
G035,G091,-0.0006350125,-1
G085,G030,-0.0006350583,-1
G088,G035,-0.00063525443,-1
G074,G055,-0.0006352729,-1
G056,G047,-0.0006371775,-1
G089,G011,-0.0006380232,-1
G005,G006,-0.0006388113,-1
G088,G049,-0.0006392291,-1
G098,G100,-0.0006397723,-1
G003,G053,-0.00063980935,-1
G056,G051,-0.000640487,-1
G051,G017,-0.00064120046,-1
G073,G011,-0.00064410473,-1
G015,G053,-0.00064616563,-1
G098,G056,-0.0006464077,-1
G013,G017,-0.0006486935,-1
G037,G007,-0.00064923975,-1
G009,G055,-0.00065009895,-1
G091,G084,-0.00065241253,-1
G099,G023,-0.0006551423,-1
G029,G006,-0.00065602874,-1
G084,G074,-0.00065882126,-1
G088,G098,-0.0006590884,-1
G076,G006,-0.00066001265,-1
G085,G094,-0.0006604874,-1
G075,G051,-0.00066068175,-1
G018,G007,-0.0006615598,-1
G090,G085,-0.0006634857,-1
G090,G084,-0.00066691125,-1
G017,G004,-0.0006672167,-1
G037,G006,-0.0006682224,-1
G046,G051,-0.0006701238,-1
G018,G100,-0.00067058374,-1
G047,G099,-0.0006708846,-1
G076,G051,-0.00067345554,-1
G100,G094,-0.00067494356,-1
G065,G088,-0.0006752059,-1
G066,G009,-0.0006754078,-1
G069,G007,-0.00067545497,-1
G057,G083,-0.00067574653,-1
G003,G007,-0.000676285,-1
G091,G047,-0.0006777785,-1
G026,G028,-0.0006798167,-1
G084,G009,-0.0006804071,-1
G070,G071,-0.0006818093,-1
G099,G051,-0.0006836987,-1
G041,G011,-0.0006857495,-1
G091,G011,-0.00068612,-1
G099,G094,-0.0006866651,-1
G085,G045,-0.0006875657,-1
G025,G086,-0.0006880631,-1
G069,G006,-0.00068855274,-1
G029,G007,-0.00068915007,-1
G026,G085,-0.000689293,-1
G035,G051,-0.00068986154,-1
G063,G011,-0.0006902755,-1
G031,G006,-0.00069195323,-1
G089,G028,-0.00069196493,-1
G028,G064,-0.000694783,-1
G076,G004,-0.0006951507,-1
G054,G007,-0.00069612043,-1
G084,G007,-0.0006995978,-1
G075,G055,-0.00069961103,-1
G086,G051,-0.0006997871,-1
G088,G055,-0.0007010876,-1
G025,G088,-0.0007011433,-1
G071,G098,-0.0007012702,-1
G075,G094,-0.00070186995,-1
G065,G006,-0.00070268865,-1
G098,G009,-0.00070285884,-1
G074,G009,-0.0007035412,-1
G064,G011,-0.00070430554,-1
G026,G075,-0.00070577575,-1
G087,G023,-0.0007069457,-1
G089,G053,-0.0007096207,-1
G049,G056,-0.0007128672,-1
G049,G088,-0.0007137945,-1
G009,G059,-0.0007138264,-1
G059,G056,-0.00071430305,-1
G038,G011,-0.0007149147,-1
G100,G030,-0.0007158271,-1
G054,G009,-0.000717763,-1
G003,G006,-0.00071889034,-1
G093,G009,-0.00071938126,-1
G051,G088,-0.0007208727,-1
G079,G007,-0.00072121323,-1
G018,G088,-0.0007219922,-1
G091,G059,-0.00072503404,-1
G090,G056,-0.00072613783,-1
G020,G011,-0.0007267199,-1
G056,G053,-0.0007267616,-1
G076,G007,-0.0007275096,-1
G049,G006,-0.0007303605,-1
G046,G100,-0.0007323886,-1
G071,G061,-0.0007337901,-1
G046,G056,-0.0007338171,-1
G100,G064,-0.0007345601,-1
G018,G056,-0.0007358615,-1
G091,G055,-0.0007362277,-1
G100,G023,-0.00073735317,-1
G009,G004,-0.00073827355,-1
G036,G006,-0.00074188685,-1
G059,G088,-0.0007428861,-1
G065,G011,-0.00074421894,-1
G077,G006,-0.0007451358,-1
G025,G100,-0.0007455984,-1
G090,G059,-0.0007460409,-1
G013,G011,-0.00074634486,-1
G079,G009,-0.00075077306,-1
G005,G011,-0.00075077906,-1
G041,G099,-0.00075337547,-1
G074,G071,-0.00075626356,-1
G017,G011,-0.00075838505,-1
G084,G011,-0.00075879984,-1
G085,G064,-0.0007594171,-1
G081,G011,-0.0007596444,-1
G046,G011,-0.0007597524,-1
G026,G011,-0.00075995503,-1
G041,G022,-0.0007609645,-1
G015,G009,-0.00076466065,-1
G009,G051,-0.0007652192,-1
G091,G056,-0.0007659981,-1
G021,G011,-0.00076849636,-1
G054,G006,-0.0007700071,-1
G075,G023,-0.0007703082,-1
G066,G011,-0.00077090197,-1
G029,G009,-0.0007713216,-1
G091,G007,-0.00077137165,-1
G099,G064,-0.00077141775,-1
G046,G053,-0.0007714346,-1
G080,G006,-0.0007714736,-1
G070,G011,-0.0007732259,-1
G080,G011,-0.00077328994,-1
G089,G007,-0.0007767794,-1
G093,G011,-0.0007768223,-1
G084,G051,-0.0007803655,-1
G040,G011,-0.00078231905,-1
G010,G011,-0.0007826261,-1
G050,G051,-0.00078360474,-1
G018,G019,-0.00078444724,-1
G078,G075,-0.000784485,-1
G076,G011,-0.00078535016,-1
G085,G023,-0.00078597193,-1
G061,G011,-0.00078635645,-1
G067,G006,-0.000787536,-1
G049,G009,-0.00078771135,-1
G030,G011,-0.0007884672,-1
G085,G012,-0.0007901831,-1
G084,G059,-0.00079143624,-1
G046,G009,-0.00079199346,-1
G028,G045,-0.00079318526,-1
G036,G007,-0.00079322443,-1
G057,G007,-0.0007949682,-1
G022,G099,-0.00079682213,-1
G027,G011,-0.00079709385,-1
G031,G011,-0.0007991379,-1
G060,G011,-0.00079953263,-1
G035,G059,-0.00079999503,-1
G044,G011,-0.0008017136,-1
G086,G056,-0.00080582267,-1
G025,G056,-0.0008069136,-1
G025,G051,-0.00080935756,-1
G100,G045,-0.0008095044,-1
G093,G007,-0.0008095874,-1
G067,G007,-0.0008103209,-1
G078,G022,-0.0008120134,-1
G065,G028,-0.00081619836,-1
G041,G002,-0.00081636163,-1
G035,G053,-0.0008180136,-1
G087,G055,-0.0008190721,-1
G017,G007,-0.0008229112,-1
G049,G100,-0.00082328566,-1
G075,G064,-0.0008243773,-1
G046,G007,-0.00082816655,-1
G026,G002,-0.00082867424,-1
G074,G073,-0.000828833,-1
G079,G006,-0.0008298262,-1
G004,G009,-0.00083077286,-1
G075,G035,-0.00083430763,-1
G088,G076,-0.0008385339,-1
G015,G007,-0.0008388522,-1
G087,G094,-0.0008402444,-1
G097,G011,-0.0008411611,-1
G057,G006,-0.00084308535,-1
G091,G009,-0.00084345206,-1
G058,G011,-0.0008458174,-1
G050,G011,-0.0008486838,-1
G076,G056,-0.0008543875,-1
G046,G006,-0.00085494085,-1
G099,G045,-0.00085842784,-1
G029,G056,-0.00085896486,-1
G088,G009,-0.0008604921,-1
G093,G006,-0.0008611912,-1
G049,G007,-0.00086125993,-1
G074,G084,-0.0008615509,-1
G086,G053,-0.000866638,-1
G096,G011,-0.0008672987,-1
G009,G053,-0.0008674727,-1
G082,G011,-0.00087071606,-1
G024,G011,-0.0008708942,-1
G011,G028,-0.00087108323,-1
G085,G098,-0.0008767812,-1
G061,G057,-0.0008782448,-1
G075,G045,-0.0008796686,-1
G076,G009,-0.00088266167,-1
G077,G011,-0.0008826854,-1
G073,G056,-0.0008881341,-1
G043,G009,-0.0008883046,-1
G018,G047,-0.00088907196,-1
G074,G059,-0.00088927906,-1
G033,G011,-0.0008903278,-1
G069,G011,-0.00089091185,-1
G073,G100,-0.00089134724,-1
G099,G055,-0.0008923531,-1
G054,G011,-0.0008954688,-1
G071,G011,-0.0008971533,-1
G018,G009,-0.0008974261,-1
G068,G011,-0.0008977334,-1
G088,G051,-0.00089890003,-1
G067,G011,-0.0009067961,-1
G019,G011,-0.0009089254,-1
G042,G011,-0.0009094336,-1
G100,G035,-0.00091086305,-1
G094,G011,-0.000911501,-1
G091,G031,-0.0009152728,-1
G076,G088,-0.000915683,-1
G011,G022,-0.0009164381,-1
G083,G099,-0.0009217556,-1
G071,G056,-0.0009219124,-1
G090,G100,-0.0009225251,-1
G028,G051,-0.0009277104,-1
G043,G099,-0.0009277841,-1
G015,G011,-0.0009282628,-1
G072,G006,-0.000928571,-1
G073,G088,-0.0009337817,-1
G057,G011,-0.00093519327,-1
G056,G006,-0.00093962875,-1
G074,G004,-0.0009421161,-1
G008,G006,-0.0009457109,-1
G079,G011,-0.0009463138,-1
G051,G009,-0.00094804267,-1
G088,G073,-0.0009494319,-1
G098,G011,-0.00095227995,-1
G055,G011,-0.00095376157,-1
G015,G006,-0.0009541245,-1
G042,G028,-0.00095426926,-1
G029,G011,-0.00095771777,-1
G008,G011,-0.0009585188,-1
G087,G064,-0.0009599148,-1
G090,G087,-0.0009610568,-1
G091,G074,-0.000961251,-1
G019,G048,-0.0009621526,-1
G018,G011,-0.00096474605,-1
G043,G086,-0.0009661196,-1
G095,G011,-0.0009664513,-1
G062,G028,-0.0009690339,-1
G003,G011,-0.00097277836,-1
G065,G075,-0.000976516,-1
G074,G051,-0.0009778973,-1
G089,G006,-0.0009781678,-1
G061,G007,-0.0009793775,-1
G086,G011,-0.0009810393,-1
G047,G085,-0.0009813479,-1
G090,G088,-0.0009833324,-1
G028,G098,-0.0009843798,-1
G039,G028,-0.0009847007,-1
G008,G007,-0.0009855293,-1
G056,G004,-0.0009869628,-1
G041,G075,-0.000992432,-1
G044,G022,-0.0009937139,-1
G009,G056,-0.0009942807,-1
G059,G100,-0.0009958985,-1
G085,G073,-0.0009965972,-1
G028,G055,-0.0009978893,-1
G091,G051,-0.0009988414,-1
G011,G001,-0.0009994115,-1
G075,G030,-0.0010023903,-1
G099,G035,-0.0010025717,-1
G035,G038,-0.001004467,-1
G014,G099,-0.0010049427,-1
G091,G076,-0.0010052234,-1
G087,G045,-0.0010076616,-1
G026,G032,-0.0010097738,-1
G004,G053,-0.0010099832,-1
G035,G009,-0.0010106743,-1
G049,G011,-0.00101416,-1
G028,G023,-0.0010148976,-1
G100,G098,-0.0010152415,-1
G052,G028,-0.0010156704,-1
G006,G087,-0.001016953,-1
G011,G075,-0.0010188645,-1
G084,G056,-0.0010191266,-1
G100,G049,-0.0010200808,-1
G011,G012,-0.0010204903,-1
G100,G012,-0.0010228128,-1
G001,G012,-0.0010237936,-1
G065,G018,-0.0010257747,-1
G051,G011,-0.0010259887,-1
G086,G006,-0.0010271106,-1
G009,G088,-0.0010305963,-1
G041,G045,-0.0010310258,-1
G071,G022,-0.0010311737,-1
G056,G084,-0.0010366525,-1
G036,G011,-0.0010450752,-1
G009,G100,-0.0010620683,-1
G076,G100,-0.0010625139,-1
G041,G032,-0.0010626719,-1
G086,G007,-0.0010651128,-1
G089,G075,-0.0010744961,-1
G083,G028,-0.001074587,-1
G025,G009,-0.001086731,-1
G011,G099,-0.0010874934,-1
G025,G053,-0.0010937813,-1
G002,G012,-0.0011042187,-1
G014,G075,-0.0011075701,-1
G013,G083,-0.00111171,-1
G044,G002,-0.0011130407,-1
G044,G028,-0.0011137311,-1
G086,G009,-0.0011151575,-1
G100,G055,-0.0011156737,-1
G088,G004,-0.0011158118,-1
G065,G002,-0.0011181217,-1
G029,G035,-0.001119841,-1
G065,G061,-0.0011215678,-1
G083,G022,-0.0011227377,-1
G009,G011,-0.001124058,-1
G048,G028,-0.0011248415,-1
G035,G056,-0.0011257952,-1
G035,G011,-0.0011329157,-1
G078,G002,-0.0011397769,-1
G078,G087,-0.0011427765,-1
G083,G063,-0.001143809,-1
G028,G049,-0.0011438641,-1
G009,G007,-0.0011440506,-1
G042,G022,-0.0011479087,-1
G071,G076,-0.0011491871,-1
G025,G011,-0.0011522026,-1
G100,G051,-0.0011527317,-1
G051,G056,-0.0011558869,-1
G087,G035,-0.001158253,-1
G025,G006,-0.0011652632,-1
G056,G007,-0.0011658816,-1
G051,G006,-0.0011663239,-1
G100,G031,-0.0011664266,-1
G025,G007,-0.001167214,-1
G004,G031,-0.0011697299,-1
G074,G056,-0.001169734,-1
G088,G074,-0.0011740467,-1
G035,G007,-0.0011757902,-1
G009,G006,-0.0011780608,-1
G090,G099,-0.0011804296,-1
G007,G087,-0.0011821789,-1
G056,G011,-0.0011871473,-1
G023,G028,-0.0011993644,-1
G043,G053,-0.0012019539,-1
G088,G084,-0.0012025785,-1
G029,G088,-0.0012105762,-1
G039,G022,-0.001212761,-1
G035,G088,-0.0012135783,-1
G062,G022,-0.0012219758,-1
G056,G009,-0.0012236128,-1
G044,G075,-0.0012276823,-1
G084,G100,-0.0012303195,-1
G035,G006,-0.0012327743,-1
G082,G022,-0.0012333307,-1
G017,G024,-0.0012361705,-1
G035,G100,-0.0012428059,-1
G099,G030,-0.0012456536,-1
G034,G028,-0.0012498142,-1
G062,G099,-0.0012525605,-1
G084,G088,-0.0012538682,-1
G060,G028,-0.0012550381,-1
G016,G028,-0.0012550817,-1
G005,G002,-0.0012605839,-1
G053,G087,-0.0012635018,-1
G091,G088,-0.0012682257,-1
G021,G028,-0.0012696584,-1
G042,G075,-0.0012761784,-1
G062,G075,-0.001276644,-1
G082,G028,-0.0012840324,-1
G052,G022,-0.0012844654,-1
G083,G075,-0.001305617,-1
G052,G075,-0.0013118482,-1
G042,G099,-0.0013135567,-1
G081,G028,-0.0013201628,-1
G043,G011,-0.0013242997,-1
G011,G032,-0.0013253823,-1
G027,G028,-0.0013276029,-1
G007,G008,-0.0013296388,-1
G030,G028,-0.0013325762,-1
G039,G099,-0.0013353026,-1
G045,G028,-0.0013433348,-1
G045,G022,-0.0013463325,-1
G100,G091,-0.0013486095,-1
G063,G028,-0.0013488695,-1
G052,G099,-0.0013501262,-1
G024,G028,-0.0013516,-1
G074,G100,-0.0013521549,-1
G020,G028,-0.0013578603,-1
G044,G099,-0.0013593908,-1
G070,G028,-0.0013618536,-1
G039,G075,-0.0013636197,-1
G077,G028,-0.0013637642,-1
G071,G083,-0.0013676591,-1
G064,G028,-0.0013682008,-1
G092,G028,-0.0013682115,-1
G072,G091,-0.00136832,-1
G074,G088,-0.0013709002,-1
G056,G059,-0.0013722952,-1
G096,G028,-0.0013744317,-1
G099,G031,-0.001376547,-1
G029,G100,-0.0013779551,-1
G065,G022,-0.0013794517,-1
G063,G099,-0.0013818969,-1
G034,G099,-0.0013850795,-1
G048,G099,-0.001387497,-1
G045,G075,-0.0013940994,-1
G034,G075,-0.0014030415,-1
G036,G028,-0.0014069398,-1
G038,G028,-0.0014072411,-1
G048,G022,-0.0014087328,-1
G016,G075,-0.0014116458,-1
G016,G099,-0.001412354,-1
G064,G022,-0.0014125368,-1
G026,G087,-0.0014139003,-1
G082,G099,-0.0014163067,-1
G089,G022,-0.0014187867,-1
G045,G099,-0.0014220864,-1
G042,G002,-0.0014246639,-1
G034,G022,-0.0014285569,-1
G058,G028,-0.0014364958,-1
G094,G028,-0.0014468451,-1
G040,G022,-0.0014469695,-1
G068,G028,-0.0014490287,-1
G081,G022,-0.0014494384,-1
G060,G022,-0.0014524161,-1
G005,G022,-0.0014526731,-1
G070,G022,-0.0014536015,-1
G039,G002,-0.001454364,-1
G050,G028,-0.0014546632,-1
G043,G007,-0.0014551444,-1
G019,G028,-0.0014552732,-1
G027,G022,-0.0014564248,-1
G012,G014,-0.0014567081,-1
G038,G022,-0.0014569429,-1
G078,G032,-0.0014576056,-1
G008,G028,-0.0014607047,-1
G005,G028,-0.0014625042,-1
G033,G028,-0.0014634958,-1
