Regulator,Target,Weight,Sign
G095,G011,-0.00026667758,-1
G021,G074,-0.00026671853,-1
G038,G046,-0.00026677435,-1
G093,G027,-0.00026702043,-1
G003,G055,-0.00026727607,-1
G010,G029,-0.0002676026,-1
G057,G062,-0.00026765384,-1
G064,G070,-0.00026778836,-1
G089,G044,-0.00026786892,-1
G070,G063,-0.0002681276,-1
G064,G034,-0.00026814302,-1
G098,G051,-0.000268193,-1
G053,G082,-0.00026819558,-1
G017,G051,-0.00026822722,-1
G038,G058,-0.0002683466,-1
G078,G055,-0.00026847763,-1
G054,G017,-0.00026849375,-1
G034,G033,-0.0002686179,-1
G066,G084,-0.0002686248,-1
G067,G087,-0.00026863604,-1
G090,G067,-0.00026864573,-1
G100,G013,-0.0002686661,-1
G004,G051,-0.00026874364,-1
G054,G069,-0.00026890548,-1
G038,G021,-0.0002689538,-1
G038,G064,-0.00026898272,-1
G053,G044,-0.0002690491,-1
G010,G093,-0.00026923016,-1
G064,G023,-0.00026942682,-1
G067,G015,-0.00026947493,-1
G095,G080,-0.00026951352,-1
G006,G083,-0.00026985334,-1
G006,G097,-0.00027034894,-1
G060,G066,-0.00027042237,-1
G089,G086,-0.0002708477,-1
G009,G049,-0.00027093315,-1
G092,G019,-0.00027096,-1
G063,G076,-0.0002710013,-1
G093,G019,-0.00027117,-1
G090,G074,-0.00027118632,-1
G014,G049,-0.00027121085,-1
G030,G087,-0.0002712592,-1
G037,G044,-0.00027135614,-1
G076,G079,-0.00027155402,-1
G080,G070,-0.00027156027,-1
G092,G097,-0.0002720618,-1
G013,G066,-0.0002721451,-1
G047,G022,-0.0002721593,-1
G038,G029,-0.0002722615,-1
G029,G019,-0.00027228642,-1
G040,G054,-0.00027234154,-1
G054,G027,-0.0002723913,-1
G083,G024,-0.00027251124,-1
G064,G043,-0.0002727916,-1
G027,G066,-0.00027302065,-1
G076,G082,-0.00027311884,-1
G053,G045,-0.00027331815,-1
G048,G054,-0.00027332184,-1
G053,G063,-0.00027353622,-1
G002,G084,-0.00027395357,-1
G019,G038,-0.0002740189,-1
G022,G097,-0.00027502238,-1
G033,G016,-0.00027529345,-1
G010,G002,-0.00027542503,-1
G067,G056,-0.00027542925,-1
G038,G032,-0.0002754936,-1
G053,G055,-0.00027566205,-1
G024,G040,-0.00027591138,-1
G005,G062,-0.00027613278,-1
G076,G002,-0.00027627547,-1
G080,G062,-0.00027629244,-1
G093,G015,-0.00027633354,-1
G053,G030,-0.0002763492,-1
G024,G080,-0.00027652853,-1
G076,G043,-0.00027727732,-1
G085,G043,-0.00027744446,-1
G029,G059,-0.0002775365,-1
G059,G038,-0.00027770054,-1
G095,G079,-0.00027800057,-1
G090,G049,-0.0002780052,-1
G038,G070,-0.00027801262,-1
G080,G067,-0.0002783727,-1
G050,G084,-0.0002786959,-1
G088,G066,-0.00027891426,-1
G038,G042,-0.00027896222,-1
G001,G096,-0.00027914025,-1
G085,G045,-0.00027925675,-1
G053,G027,-0.00027932532,-1
G026,G051,-0.00027933394,-1
G085,G075,-0.00027934133,-1
G033,G037,-0.00027937043,-1
G064,G025,-0.00027940757,-1
G009,G019,-0.00027941904,-1
G049,G056,-0.00027973697,-1
G075,G050,-0.0002799581,-1
G076,G010,-0.00027996334,-1
G024,G031,-0.00027999346,-1
G029,G093,-0.00028022623,-1
G053,G015,-0.00028027568,-1
G017,G054,-0.00028038942,-1
G054,G052,-0.00028053919,-1
G100,G035,-0.00028056197,-1
G076,G009,-0.000280564,-1
G010,G096,-0.0002806199,-1
G053,G070,-0.000280696,-1
G085,G003,-0.00028085982,-1
G015,G051,-0.00028112825,-1
G089,G058,-0.00028117796,-1
G011,G066,-0.00028152383,-1
G062,G050,-0.00028186053,-1
G024,G023,-0.0002819943,-1
G059,G051,-0.0002820507,-1
G024,G093,-0.00028206856,-1
G057,G023,-0.00028209438,-1
G093,G059,-0.0002821117,-1
G036,G066,-0.00028216944,-1
G049,G084,-0.00028230564,-1
G038,G007,-0.00028231158,-1
G029,G022,-0.00028231327,-1
G053,G091,-0.00028252174,-1
G085,G091,-0.00028252753,-1
G021,G016,-0.00028334462,-1
G010,G099,-0.00028338114,-1
G084,G038,-0.0002837953,-1
G038,G036,-0.00028381438,-1
G034,G050,-0.0002839131,-1
G004,G065,-0.00028416773,-1
G010,G063,-0.00028419736,-1
G089,G013,-0.00028502004,-1
G089,G052,-0.00028515383,-1
G095,G013,-0.0002852767,-1
G037,G075,-0.00028531533,-1
G054,G046,-0.00028565223,-1
G069,G018,-0.00028566335,-1
G100,G003,-0.00028575226,-1
G033,G079,-0.00028590724,-1
G089,G022,-0.00028625203,-1
G075,G066,-0.00028691973,-1
G023,G070,-0.00028714482,-1
G085,G062,-0.00028722206,-1
G082,G066,-0.00028735073,-1
G029,G040,-0.00028741028,-1
G058,G050,-0.0002876572,-1
G001,G049,-0.00028789838,-1
G100,G036,-0.00028800013,-1
G043,G083,-0.000288072,-1
G088,G051,-0.0002881536,-1
G093,G099,-0.00028818345,-1
G097,G093,-0.0002882,-1
G010,G054,-0.00028834288,-1
G040,G062,-0.00028857525,-1
G084,G003,-0.00028915046,-1
G015,G083,-0.00028996717,-1
G095,G075,-0.00029000718,-1
G009,G056,-0.0002900171,-1
G024,G073,-0.00029066793,-1
G053,G032,-0.00029082608,-1
G064,G092,-0.00029098435,-1
G010,G087,-0.00029100754,-1
G060,G018,-0.00029101616,-1
G024,G086,-0.00029103147,-1
G030,G081,-0.0002910498,-1
G032,G055,-0.00029136354,-1
G004,G023,-0.0002913937,-1
G054,G064,-0.00029144835,-1
G061,G051,-0.0002914785,-1
G033,G006,-0.000291554,-1
G085,G013,-0.00029157317,-1
G100,G010,-0.0002915761,-1
G076,G021,-0.0002916159,-1
G096,G002,-0.0002916825,-1
G056,G038,-0.00029178467,-1
G010,G062,-0.00029201928,-1
G026,G062,-0.00029208174,-1
G086,G050,-0.00029228596,-1
G033,G025,-0.00029235557,-1
G030,G096,-0.0002923792,-1
G081,G097,-0.00029243942,-1
G010,G095,-0.0002924468,-1
G025,G065,-0.00029292447,-1
G043,G097,-0.00029304138,-1
G005,G050,-0.00029334598,-1
G064,G031,-0.0002933668,-1
G086,G066,-0.00029339208,-1
G047,G044,-0.0002934915,-1
G096,G004,-0.00029365887,-1
G064,G044,-0.0002936936,-1
G076,G077,-0.00029388146,-1
G089,G056,-0.000293945,-1
G038,G063,-0.00029398155,-1
G010,G027,-0.00029425483,-1
G093,G040,-0.0002945282,-1
G092,G066,-0.00029458437,-1
G100,G077,-0.0002947764,-1
G032,G066,-0.00029493438,-1
G089,G015,-0.000295023,-1
G054,G003,-0.0002951311,-1
G077,G050,-0.00029562556,-1
G067,G016,-0.00029571386,-1
G054,G073,-0.0002960555,-1
G096,G039,-0.00029608037,-1
G064,G022,-0.0002961748,-1
G053,G069,-0.00029618226,-1
G053,G068,-0.00029629617,-1
G093,G087,-0.00029644987,-1
G054,G076,-0.00029647019,-1
G057,G022,-0.0002967569,-1
G053,G024,-0.00029679388,-1
G089,G019,-0.00029682787,-1
G004,G003,-0.00029690753,-1
G064,G080,-0.0002970717,-1
G030,G022,-0.00029708055,-1
G029,G096,-0.00029708652,-1
G053,G017,-0.0002973036,-1
G079,G067,-0.0002973395,-1
G080,G019,-0.0002978518,-1
G038,G033,-0.00029790157,-1
G063,G100,-0.0002979447,-1
G038,G002,-0.00029805716,-1
G038,G100,-0.00029808786,-1
G001,G051,-0.00029814837,-1
G075,G070,-0.00029846848,-1
G096,G054,-0.00029860882,-1
G093,G074,-0.00029864587,-1
G010,G056,-0.00029877637,-1
G067,G096,-0.00029911363,-1
G033,G011,-0.00029920967,-1
G014,G038,-0.0002994221,-1
G024,G022,-0.0002998583,-1
G008,G097,-0.00030001893,-1
G010,G076,-0.00030010025,-1
G053,G050,-0.00030011384,-1
G040,G065,-0.0003001358,-1
G053,G005,-0.00030028273,-1
G033,G013,-0.00030071588,-1
G021,G065,-0.0003009422,-1
G054,G010,-0.00030121722,-1
G075,G065,-0.00030163577,-1
G006,G018,-0.00030184313,-1
G054,G029,-0.00030223528,-1
G085,G008,-0.0003022634,-1
G089,G093,-0.00030248341,-1
G040,G100,-0.00030256846,-1
G020,G097,-0.00030274622,-1
G100,G081,-0.00030303566,-1
G094,G051,-0.00030318575,-1
G076,G088,-0.00030361034,-1
G053,G065,-0.0003036749,-1
G026,G070,-0.00030412865,-1
G085,G022,-0.0003041292,-1
G010,G052,-0.00030421314,-1
G093,G062,-0.00030430505,-1
G013,G097,-0.00030449335,-1
G038,G006,-0.0003046115,-1
G090,G018,-0.0003050798,-1
G072,G031,-0.00030530698,-1
G086,G097,-0.00030547028,-1
G067,G073,-0.00030577794,-1
G054,G019,-0.0003059671,-1
G065,G084,-0.00030629928,-1
G085,G006,-0.0003064579,-1
G085,G030,-0.0003067175,-1
G053,G088,-0.00030676526,-1
G067,G022,-0.00030678973,-1
G076,G052,-0.00030681505,-1
G026,G054,-0.0003068414,-1
G085,G038,-0.00030707684,-1
G048,G038,-0.00030736858,-1
G011,G097,-0.00030754128,-1
G068,G097,-0.0003077577,-1
G053,G025,-0.00030803986,-1
G085,G012,-0.00030806527,-1
G067,G010,-0.00030807965,-1
G085,G017,-0.00030858177,-1
G038,G087,-0.00030881885,-1
G097,G050,-0.00030888672,-1
G091,G067,-0.00030933958,-1
G089,G009,-0.00031010865,-1
G089,G031,-0.00031036965,-1
G058,G066,-0.000310941,-1
G054,G045,-0.00031132725,-1
G053,G100,-0.0003113988,-1
G053,G073,-0.0003115579,-1
G085,G081,-0.0003117011,-1
G053,G016,-0.00031204117,-1
G090,G019,-0.00031248227,-1
G071,G097,-0.00031252168,-1
G100,G006,-0.0003126244,-1
G075,G054,-0.00031265395,-1
G033,G080,-0.0003129439,-1
G081,G050,-0.00031298844,-1
G025,G083,-0.00031302366,-1
G010,G031,-0.0003132865,-1
G064,G068,-0.00031335233,-1
G043,G051,-0.00031344264,-1
G096,G051,-0.00031364197,-1
G076,G044,-0.00031371077,-1
G054,G059,-0.00031399023,-1
G053,G081,-0.0003140398,-1
G001,G044,-0.00031412032,-1
G038,G074,-0.00031412602,-1
G053,G080,-0.0003143873,-1
G054,G089,-0.0003143891,-1
G099,G051,-0.00031480897,-1
G010,G074,-0.00031498604,-1
G053,G046,-0.00031500548,-1
G064,G099,-0.00031510298,-1
G100,G082,-0.00031518386,-1
G080,G065,-0.00031522938,-1
G053,G023,-0.00031532915,-1
G067,G059,-0.00031536169,-1
G053,G022,-0.00031561832,-1
G010,G040,-0.00031571745,-1
G021,G049,-0.00031571995,-1
G074,G083,-0.00031572793,-1
G038,G056,-0.00031643407,-1
G038,G099,-0.00031649455,-1
G096,G080,-0.00031666787,-1
G090,G051,-0.00031699674,-1
G100,G043,-0.00031703623,-1
G083,G097,-0.0003172006,-1
G093,G023,-0.00031781656,-1
G085,G077,-0.00031807402,-1
G038,G073,-0.0003181132,-1
G095,G025,-0.00031816718,-1
G053,G009,-0.00031846398,-1
G013,G100,-0.0003184777,-1
G041,G097,-0.000318537,-1
G030,G003,-0.000318568,-1
G029,G062,-0.0003187066,-1
G010,G089,-0.00031872132,-1
G012,G100,-0.0003187328,-1
G092,G055,-0.0003188978,-1
G089,G027,-0.0003189106,-1
G030,G023,-0.0003189815,-1
G025,G023,-0.0003189881,-1
G045,G084,-0.00031908703,-1
G024,G099,-0.00031923404,-1
G081,G055,-0.00031980276,-1
G001,G065,-0.00032024737,-1
G030,G044,-0.00032032965,-1
G053,G093,-0.0003203462,-1
G060,G050,-0.00032081644,-1
G099,G083,-0.00032088533,-1
G007,G066,-0.00032097692,-1
G033,G001,-0.0003211418,-1
G064,G093,-0.0003213235,-1
G040,G070,-0.00032136161,-1
G024,G054,-0.00032182017,-1
G053,G002,-0.00032184666,-1
G058,G018,-0.0003223537,-1
G076,G087,-0.0003225054,-1
G064,G054,-0.00032270447,-1
G021,G097,-0.00032277338,-1
G057,G054,-0.0003227928,-1
G029,G010,-0.0003228619,-1
G073,G066,-0.0003229258,-1
G004,G049,-0.00032326343,-1
G015,G049,-0.0003232743,-1
G095,G078,-0.00032337906,-1
G033,G017,-0.000323648,-1
G073,G018,-0.0003238501,-1
G067,G044,-0.00032393463,-1
G067,G003,-0.00032403515,-1
G054,G015,-0.0003240531,-1
G053,G064,-0.00032408792,-1
G076,G069,-0.00032444595,-1
G085,G016,-0.00032462933,-1
G085,G010,-0.00032481828,-1
G053,G098,-0.00032518187,-1
G029,G066,-0.00032534072,-1
G053,G010,-0.00032585123,-1
G057,G097,-0.00032588182,-1
G005,G097,-0.00032611718,-1
G089,G099,-0.00032643435,-1
G095,G003,-0.00032701498,-1
G024,G062,-0.000327131,-1
G030,G033,-0.00032739947,-1
G064,G066,-0.000327955,-1
G008,G051,-0.00032801498,-1
G097,G084,-0.00032810416,-1
G053,G062,-0.0003281317,-1
G053,G094,-0.00032818754,-1
G033,G039,-0.0003282407,-1
G069,G067,-0.00032885358,-1
G038,G069,-0.00032892232,-1
G096,G048,-0.00032941924,-1
G029,G070,-0.00032959602,-1
G012,G050,-0.00032984835,-1
G029,G054,-0.0003299248,-1
G037,G065,-0.00033012507,-1
G053,G051,-0.00033047094,-1
G100,G030,-0.00033058226,-1
G085,G019,-0.00033078773,-1
G100,G094,-0.0003308323,-1
G010,G049,-0.00033114583,-1
G016,G037,-0.0003312233,-1
G076,G091,-0.00033150095,-1
G059,G055,-0.0003317929,-1
G082,G051,-0.00033210762,-1
G089,G051,-0.00033234686,-1
G100,G060,-0.00033265675,-1
G091,G066,-0.00033273498,-1
G004,G018,-0.00033287867,-1
G095,G091,-0.00033292396,-1
G096,G091,-0.00033305242,-1
G013,G050,-0.00033306194,-1
G087,G084,-0.00033333246,-1
G008,G050,-0.00033389824,-1
G080,G044,-0.00033410353,-1
G057,G051,-0.00033410528,-1
G036,G097,-0.0003345794,-1
G023,G019,-0.00033515866,-1
G030,G019,-0.00033542077,-1
G065,G024,-0.0003363757,-1
G064,G019,-0.00033690518,-1
G057,G049,-0.00033698784,-1
G054,G031,-0.0003371164,-1
G021,G083,-0.000337224,-1
G043,G049,-0.00033728982,-1
G038,G027,-0.00033731703,-1
G089,G010,-0.00033748537,-1
G057,G070,-0.00033766113,-1
G076,G027,-0.00033783872,-1
G076,G018,-0.00033807682,-1
G085,G040,-0.00033824088,-1
G028,G065,-0.0003384086,-1
G100,G031,-0.00033864332,-1
G095,G092,-0.00033876539,-1
G053,G003,-0.00033876888,-1
G030,G051,-0.0003388053,-1
G095,G028,-0.0003392244,-1
G085,G004,-0.00033931603,-1
G010,G005,-0.0003393407,-1
G076,G023,-0.0003393498,-1
G089,G062,-0.00033940017,-1
G029,G051,-0.0003394497,-1
G076,G004,-0.00033952863,-1
G089,G070,-0.0003395859,-1
G026,G067,-0.00033961935,-1
G043,G066,-0.00033974723,-1
G054,G033,-0.00033977037,-1
G089,G049,-0.00033984665,-1
G001,G023,-0.00033989752,-1
G022,G066,-0.00033996443,-1
G095,G023,-0.00034002194,-1
G095,G014,-0.0003402236,-1
G095,G090,-0.0003402433,-1
G089,G064,-0.00034026118,-1
G081,G018,-0.00034049124,-1
G085,G082,-0.00034050885,-1
G100,G058,-0.00034071604,-1
G043,G050,-0.000340905,-1
G038,G059,-0.00034133738,-1
G032,G018,-0.00034137486,-1
G076,G012,-0.0003413859,-1
G024,G029,-0.00034174236,-1
G024,G087,-0.000341771,-1
G100,G012,-0.00034179183,-1
G100,G001,-0.0003419292,-1
G092,G084,-0.00034214533,-1
G073,G050,-0.00034321225,-1
G053,G019,-0.0003432986,-1
G095,G004,-0.00034341903,-1
G038,G015,-0.0003436889,-1
G064,G015,-0.0003442346,-1
G100,G091,-0.00034470952,-1
G001,G097,-0.00034487055,-1
G054,G022,-0.00034487937,-1
G064,G074,-0.0003450116,-1
G070,G019,-0.00034521223,-1
G085,G023,-0.0003452728,-1
G001,G062,-0.00034530892,-1
G064,G089,-0.00034534786,-1
G017,G049,-0.00034549515,-1
G089,G023,-0.0003456103,-1
G010,G018,-0.000346117,-1
G096,G090,-0.0003461641,-1
G089,G054,-0.00034628995,-1
G057,G067,-0.00034643727,-1
G024,G066,-0.00034651533,-1
G095,G008,-0.0003468807,-1
G024,G010,-0.00034711158,-1
G089,G076,-0.00034762835,-1
G066,G083,-0.00034776778,-1
G006,G004,-0.00034781455,-1
G100,G008,-0.00034818103,-1
G022,G084,-0.00034852087,-1
G035,G100,-0.00034853068,-1
G076,G099,-0.00034855405,-1
G067,G100,-0.00034863412,-1
G013,G083,-0.00034892117,-1
G053,G036,-0.00034892277,-1
G100,G016,-0.00034947274,-1
G047,G062,-0.00034984094,-1
G100,G040,-0.0003498806,-1
G053,G052,-0.00035006847,-1
G001,G050,-0.00035032135,-1
G024,G067,-0.00035072022,-1
G005,G051,-0.00035076926,-1
G095,G081,-0.00035082528,-1
G085,G001,-0.000351008,-1
G090,G050,-0.000351267,-1
G004,G062,-0.00035192358,-1
G057,G018,-0.00035194386,-1
G086,G062,-0.0003520509,-1
G076,G073,-0.0003523231,-1
G079,G066,-0.0003524822,-1
G089,G087,-0.00035336046,-1
G089,G005,-0.00035343936,-1
G053,G031,-0.00035394155,-1
G023,G067,-0.00035404257,-1
G095,G054,-0.00035410555,-1
G038,G005,-0.00035415802,-1
G091,G097,-0.00035457077,-1
G024,G089,-0.0003545777,-1
G085,G007,-0.00035481184,-1
G096,G027,-0.00035496635,-1
G054,G002,-0.00035503382,-1
G064,G073,-0.00035523047,-1
G089,G067,-0.0003554651,-1
G099,G050,-0.00035551592,-1
G033,G057,-0.00035597957,-1
G085,G054,-0.00035639945,-1
G033,G010,-0.00035649698,-1
G099,G097,-0.00035699474,-1
G033,G091,-0.00035707335,-1
G038,G093,-0.00035719248,-1
G095,G001,-0.000357227,-1
G098,G050,-0.0003575751,-1
G026,G097,-0.00035758628,-1
G095,G039,-0.0003576805,-1
G100,G062,-0.00035779743,-1
G085,G094,-0.00035794743,-1
G033,G077,-0.00035807732,-1
G001,G054,-0.00035827086,-1
G006,G050,-0.00035844158,-1
G089,G073,-0.00035849848,-1
G100,G007,-0.0003586056,-1
G069,G066,-0.00035868035,-1
G036,G084,-0.00035915175,-1
G076,G086,-0.00035933053,-1
G017,G100,-0.00035961915,-1
G026,G050,-0.00035967663,-1
G076,G093,-0.00035976365,-1
G053,G099,-0.00036017766,-1
G033,G021,-0.0003603339,-1
G095,G020,-0.00036061712,-1
G090,G066,-0.00036095062,-1
G040,G023,-0.00036099117,-1
G054,G074,-0.00036101724,-1
G033,G082,-0.00036138284,-1
G033,G020,-0.00036162508,-1
G100,G020,-0.00036181664,-1
G040,G018,-0.00036198692,-1
G085,G046,-0.00036219577,-1
G023,G054,-0.00036222316,-1
G019,G037,-0.00036225174,-1
G033,G081,-0.00036261242,-1
G089,G095,-0.00036282983,-1
G095,G077,-0.0003628965,-1
G095,G017,-0.00036361298,-1
G100,G051,-0.00036366814,-1
G047,G070,-0.00036386677,-1
G017,G066,-0.0003641893,-1
G080,G100,-0.00036489332,-1
G051,G064,-0.00036494096,-1
G040,G037,-0.0003650634,-1
G053,G089,-0.00036535994,-1
G033,G032,-0.00036553363,-1
G054,G040,-0.00036595494,-1
G010,G033,-0.000365989,-1
G076,G045,-0.0003661987,-1
G095,G032,-0.0003665713,-1
G085,G036,-0.0003665794,-1
G073,G055,-0.00036673498,-1
G033,G094,-0.00036673847,-1
G033,G058,-0.00036697654,-1
G096,G018,-0.00036702244,-1
G011,G084,-0.00036732675,-1
G076,G046,-0.00036739837,-1
G015,G066,-0.00036744672,-1
G076,G040,-0.00036758333,-1
G100,G021,-0.0003678449,-1
G023,G066,-0.00036857676,-1
G095,G060,-0.0003686176,-1
G006,G049,-0.0003688222,-1
G048,G044,-0.00036888188,-1
G095,G094,-0.00036893506,-1
G053,G058,-0.00036943052,-1
G037,G062,-0.0003697936,-1
G057,G065,-0.0003701224,-1
G086,G051,-0.00037123053,-1
G100,G032,-0.00037124348,-1
G053,G029,-0.00037134724,-1
G064,G027,-0.00037138775,-1
G047,G031,-0.0003714725,-1
G089,G059,-0.0003720484,-1
G085,G021,-0.00037221587,-1
G033,G043,-0.00037227807,-1
G093,G018,-0.00037249256,-1
G011,G083,-0.00037320473,-1
G054,G062,-0.0003732876,-1
G053,G095,-0.0003736014,-1
G085,G052,-0.00037385884,-1
G064,G040,-0.00037424688,-1
G010,G059,-0.00037487491,-1
G017,G067,-0.0003750559,-1
G040,G097,-0.0003754129,-1
G027,G050,-0.0003756857,-1
G030,G054,-0.00037592524,-1
G093,G097,-0.00037598482,-1
G085,G058,-0.00037618517,-1
G033,G008,-0.0003763489,-1
G076,G067,-0.0003763804,-1
G033,G003,-0.00037745474,-1
G067,G023,-0.00037751673,-1
G010,G067,-0.00037758925,-1
G024,G076,-0.00037932378,-1
G051,G097,-0.00037981337,-1
G090,G083,-0.00037986945,-1
G054,G096,-0.0003798699,-1
G067,G051,-0.00037990857,-1
G095,G043,-0.0003803557,-1
G067,G031,-0.0003804918,-1
G033,G002,-0.00038055453,-1
G033,G090,-0.00038057467,-1
G030,G056,-0.00038076533,-1
G068,G050,-0.00038100395,-1
G017,G023,-0.00038108003,-1
G089,G066,-0.0003812843,-1
G053,G049,-0.00038152174,-1
G100,G045,-0.00038159124,-1
G053,G074,-0.000381795,-1
G024,G051,-0.00038194822,-1
G021,G050,-0.00038205957,-1
G002,G044,-0.00038226956,-1
G089,G029,-0.0003824516,-1
G095,G068,-0.00038270772,-1
G067,G068,-0.00038277506,-1
G053,G033,-0.0003827924,-1
G033,G012,-0.00038295434,-1
G033,G060,-0.00038345926,-1
G095,G030,-0.00038365167,-1
G085,G020,-0.00038382475,-1
G038,G010,-0.00038430246,-1
G100,G023,-0.00038442863,-1
G100,G042,-0.00038506527,-1
G079,G049,-0.0003851059,-1
G095,G058,-0.00038536225,-1
G076,G059,-0.00038553454,-1
G010,G066,-0.00038557698,-1
G095,G048,-0.0003859801,-1
G028,G034,-0.00038599587,-1
G034,G031,-0.0003862577,-1
G075,G055,-0.00038626275,-1
G067,G054,-0.00038647433,-1
G030,G083,-0.00038649325,-1
G093,G049,-0.00038657014,-1
G038,G076,-0.00038664343,-1
G085,G060,-0.00038707053,-1
G085,G044,-0.0003871094,-1
G076,G005,-0.00038711436,-1
G031,G037,-0.0003876923,-1
G012,G055,-0.00038789323,-1
G010,G051,-0.00038799134,-1
G023,G018,-0.00038837842,-1
G047,G023,-0.0003887687,-1
G033,G023,-0.0003888616,-1
G064,G071,-0.00038914193,-1
G077,G084,-0.00038928926,-1
G053,G040,-0.00038971304,-1
G021,G066,-0.00038981892,-1
G095,G006,-0.0003901581,-1
G054,G049,-0.00039019162,-1
G076,G056,-0.00039019863,-1
G093,G051,-0.00039033554,-1
G096,G023,-0.0003906005,-1
G076,G015,-0.0003906158,-1
G095,G019,-0.0003916597,-1
G093,G083,-0.00039178427,-1
G062,G097,-0.00039183456,-1
G052,G084,-0.00039234103,-1
G100,G019,-0.0003931602,-1
G095,G082,-0.00039318364,-1
G080,G049,-0.00039345678,-1
G033,G088,-0.00039358393,-1
G100,G009,-0.00039402334,-1
G095,G057,-0.0003944813,-1
G053,G086,-0.00039459424,-1
G057,G084,-0.00039484157,-1
G027,G084,-0.00039556978,-1
G100,G046,-0.0003956359,-1
G077,G055,-0.0003957712,-1
G003,G037,-0.00039585828,-1
G064,G087,-0.00039587417,-1
G095,G045,-0.0003962691,-1
G038,G086,-0.00039655814,-1
G073,G097,-0.00039678262,-1
G100,G079,-0.00039681516,-1
G095,G070,-0.00039714723,-1
G096,G031,-0.00039733693,-1
G025,G066,-0.0003973965,-1
G027,G049,-0.00039838164,-1
G024,G095,-0.00039853205,-1
G017,G062,-0.0003988309,-1
G053,G067,-0.000399068,-1
G030,G065,-0.00039930776,-1
G033,G045,-0.00039980025,-1
G025,G067,-0.0004001161,-1
G029,G044,-0.000400172,-1
G079,G083,-0.0004003176,-1
G076,G022,-0.0004004072,-1
G033,G007,-0.0004010032,-1
G053,G018,-0.00040103338,-1
G090,G097,-0.000401095,-1
G029,G067,-0.00040128134,-1
G085,G032,-0.00040143568,-1
G088,G097,-0.00040161924,-1
G064,G076,-0.0004016283,-1
G033,G004,-0.0004016589,-1
G076,G019,-0.00040185623,-1
G033,G046,-0.0004018895,-1
G076,G031,-0.000402056,-1
G081,G037,-0.0004023746,-1
G085,G067,-0.00040245918,-1
G033,G048,-0.00040260237,-1
G081,G084,-0.00040282926,-1
G076,G049,-0.0004030148,-1
G084,G009,-0.00040310947,-1
G096,G020,-0.0004040623,-1
G054,G051,-0.00040425733,-1
G100,G066,-0.00040436318,-1
G096,G073,-0.00040458675,-1
G033,G009,-0.00040465314,-1
G085,G002,-0.00040489805,-1
G047,G067,-0.00040496813,-1
G100,G022,-0.00040518455,-1
G051,G050,-0.0004054197,-1
G085,G069,-0.00040616028,-1
G057,G066,-0.0004066114,-1
G100,G052,-0.0004066859,-1
G095,G046,-0.00040676494,-1
G100,G093,-0.00040687644,-1
G010,G050,-0.000407205,-1
G064,G004,-0.00040779717,-1
G058,G097,-0.00040789996,-1
G066,G055,-0.00040795832,-1
G096,G010,-0.0004096,-1
G015,G022,-0.0004096838,-1
G076,G074,-0.00041045021,-1
G033,G092,-0.0004116663,-1
G093,G067,-0.00041223987,-1
G015,G016,-0.00041224516,-1
G100,G068,-0.00041227386,-1
G033,G070,-0.0004129234,-1
G100,G002,-0.00041300172,-1
G011,G055,-0.000413246,-1
G100,G069,-0.00041357856,-1
G009,G050,-0.00041364468,-1
G080,G066,-0.00041367713,-1
G030,G097,-0.00041374107,-1
G038,G095,-0.00041428395,-1
G096,G093,-0.00041467318,-1
G080,G097,-0.0004149002,-1
G100,G088,-0.0004151403,-1
G071,G038,-0.00041534804,-1
G032,G097,-0.00041540788,-1
G067,G062,-0.0004156931,-1
G096,G078,-0.00041632506,-1
G080,G018,-0.0004163882,-1
G024,G074,-0.00041659208,-1
G020,G084,-0.000417765,-1
G037,G023,-0.00041783604,-1
G024,G064,-0.0004181763,-1
G076,G051,-0.00041823575,-1
G021,G018,-0.0004190305,-1
G015,G050,-0.00041906393,-1
G093,G066,-0.0004196752,-1
G052,G038,-0.00041999333,-1
G026,G100,-0.00042049272,-1
G095,G021,-0.0004209229,-1
G020,G042,-0.0004214605,-1
G095,G002,-0.00042153726,-1
G096,G049,-0.00042167847,-1
G037,G067,-0.00042238654,-1
G053,G048,-0.0004224293,-1
G095,G007,-0.00042297953,-1
G080,G023,-0.000423198,-1
G095,G051,-0.00042330247,-1
G089,G074,-0.0004237791,-1
G026,G066,-0.00042419683,-1
G095,G012,-0.0004242216,-1
G030,G049,-0.00042426997,-1
G033,G068,-0.00042431522,-1
G089,G037,-0.00042475574,-1
G010,G064,-0.00042506284,-1
G082,G037,-0.00042522233,-1
G095,G099,-0.0004253783,-1
G065,G064,-0.0004255428,-1
G029,G049,-0.00042596253,-1
G010,G037,-0.00042598942,-1
G097,G055,-0.00042608587,-1
G089,G050,-0.00042632868,-1
G053,G059,-0.00042732415,-1
G017,G018,-0.00042768003,-1
G001,G067,-0.00042791024,-1
G036,G053,-0.0004279182,-1
G004,G083,-0.00042874328,-1
G095,G027,-0.0004289807,-1
G089,G096,-0.00042913438,-1
G097,G083,-0.00043054306,-1
G004,G067,-0.00043057592,-1
G085,G056,-0.00043145684,-1
G095,G069,-0.0004327908,-1
G033,G030,-0.00043332326,-1
G085,G092,-0.00043339984,-1
G001,G018,-0.00043364972,-1
G095,G064,-0.0004341248,-1
G003,G038,-0.00043414958,-1
G040,G050,-0.00043440613,-1
G096,G086,-0.00043513405,-1
G086,G055,-0.00043522049,-1
G044,G065,-0.0004357449,-1
