Regulator,Target,Weight,Sign
G035,G040,-0.001562287,-1
G018,G047,-0.0015623512,-1
G072,G050,-0.0015643502,-1
G014,G026,-0.00156452,-1
G010,G076,-0.0015646284,-1
G076,G033,-0.0015657675,-1
G037,G076,-0.0015672034,-1
G010,G051,-0.001567479,-1
G025,G028,-0.0015681522,-1
G097,G026,-0.0015713508,-1
G099,G027,-0.0015713943,-1
G037,G029,-0.0015716109,-1
G024,G067,-0.0015723893,-1
G007,G100,-0.0015730802,-1
G073,G005,-0.0015737013,-1
G094,G098,-0.0015742424,-1
G012,G093,-0.0015745694,-1
G086,G090,-0.0015747112,-1
G049,G064,-0.0015747863,-1
G091,G004,-0.0015762371,-1
G081,G029,-0.0015764578,-1
G067,G019,-0.0015770047,-1
G010,G004,-0.0015776934,-1
G087,G056,-0.0015777113,-1
G060,G025,-0.0015779901,-1
G058,G052,-0.001579086,-1
G047,G029,-0.0015809087,-1
G098,G013,-0.0015839468,-1
G042,G097,-0.0015840459,-1
G077,G057,-0.0015848577,-1
G003,G077,-0.0015854825,-1
G053,G031,-0.0015859536,-1
G043,G086,-0.001586556,-1
G068,G044,-0.0015894782,-1
G038,G033,-0.001590745,-1
G051,G067,-0.0015912486,-1
G081,G075,-0.0015915404,-1
G008,G089,-0.0015915524,-1
G038,G018,-0.001591803,-1
G073,G067,-0.0015939795,-1
G012,G027,-0.0015952449,-1
G053,G070,-0.0015955607,-1
G029,G043,-0.0015972342,-1
G062,G010,-0.001597397,-1
G073,G040,-0.0015993507,-1
G072,G083,-0.0015999299,-1
G088,G071,-0.0016004031,-1
G065,G035,-0.0016013718,-1
G039,G070,-0.001602241,-1
G082,G033,-0.001602508,-1
G051,G011,-0.0016026369,-1
G060,G081,-0.0016032854,-1
G030,G028,-0.0016048223,-1
G029,G005,-0.001604852,-1
G011,G065,-0.0016052261,-1
G051,G080,-0.0016061168,-1
G019,G089,-0.0016064015,-1
G069,G026,-0.0016079993,-1
G063,G003,-0.0016080199,-1
G085,G052,-0.0016083043,-1
G007,G018,-0.0016123696,-1
G054,G085,-0.0016155357,-1
G004,G007,-0.0016163255,-1
G016,G029,-0.0016188305,-1
G088,G040,-0.0016202384,-1
G060,G012,-0.0016212682,-1
G067,G040,-0.0016219423,-1
G096,G068,-0.0016220598,-1
G090,G030,-0.0016230125,-1
G065,G084,-0.001623098,-1
G032,G007,-0.0016242675,-1
G088,G058,-0.0016287263,-1
G038,G016,-0.0016291452,-1
G094,G045,-0.0016296242,-1
G039,G096,-0.0016311704,-1
G075,G038,-0.0016315108,-1
G076,G075,-0.0016347165,-1
G083,G035,-0.0016413876,-1
G056,G091,-0.0016418947,-1
G079,G087,-0.0016421039,-1
G047,G010,-0.0016421285,-1
G042,G093,-0.0016424629,-1
G087,G028,-0.0016426217,-1
G072,G096,-0.0016445412,-1
G063,G039,-0.0016451743,-1
G088,G084,-0.0016458314,-1
G024,G050,-0.0016488085,-1
G032,G013,-0.0016491432,-1
G079,G085,-0.0016494427,-1
G066,G034,-0.0016510384,-1
G100,G057,-0.001651874,-1
G039,G053,-0.0016522084,-1
G048,G094,-0.0016522171,-1
G024,G097,-0.0016527206,-1
G081,G019,-0.0016527418,-1
G070,G082,-0.0016548409,-1
G051,G020,-0.0016573969,-1
G077,G078,-0.001658299,-1
G024,G058,-0.0016583938,-1
G020,G095,-0.0016596908,-1
G084,G054,-0.0016604733,-1
G088,G024,-0.0016606397,-1
G060,G096,-0.0016617092,-1
G077,G037,-0.0016619249,-1
G004,G078,-0.0016672828,-1
G048,G034,-0.0016680419,-1
G004,G044,-0.0016699584,-1
G074,G095,-0.0016703274,-1
G089,G075,-0.0016722907,-1
G056,G032,-0.0016724186,-1
G030,G069,-0.0016744365,-1
G089,G079,-0.0016747257,-1
G066,G041,-0.0016754069,-1
G062,G087,-0.0016756447,-1
G095,G067,-0.0016758911,-1
G027,G045,-0.0016761948,-1
G096,G075,-0.001677204,-1
G061,G012,-0.0016782967,-1
G057,G086,-0.0016788765,-1
G072,G087,-0.001681104,-1
G087,G095,-0.0016818808,-1
G086,G049,-0.0016850966,-1
G088,G009,-0.0016852968,-1
G063,G013,-0.0016863572,-1
G052,G035,-0.00168636,-1
G048,G097,-0.0016875706,-1
G041,G062,-0.0016875938,-1
G009,G037,-0.0016896098,-1
G055,G008,-0.0016899334,-1
G004,G039,-0.0016908055,-1
G100,G064,-0.00169118,-1
G097,G038,-0.0016933725,-1
G004,G099,-0.0016940989,-1
G097,G070,-0.0016941587,-1
G017,G093,-0.0016943795,-1
G036,G095,-0.0016944363,-1
G026,G046,-0.001694861,-1
G021,G046,-0.0016960163,-1
G014,G017,-0.001696575,-1
G073,G082,-0.0016994866,-1
G042,G066,-0.0017007357,-1
G065,G098,-0.0017016449,-1
G081,G049,-0.0017039826,-1
G072,G079,-0.0017055626,-1
G072,G089,-0.0017066177,-1
G034,G098,-0.0017067796,-1
G002,G018,-0.0017081817,-1
G023,G092,-0.0017081867,-1
G021,G040,-0.0017089652,-1
G096,G035,-0.0017102527,-1
G073,G086,-0.001711195,-1
G055,G059,-0.0017141434,-1
G058,G019,-0.00171491,-1
G088,G005,-0.0017160131,-1
G079,G063,-0.0017170396,-1
G048,G033,-0.0017190313,-1
G055,G063,-0.0017207095,-1
G033,G009,-0.0017213805,-1
G006,G001,-0.001722248,-1
G062,G013,-0.001722935,-1
G004,G037,-0.0017239462,-1
G072,G015,-0.0017244939,-1
G049,G017,-0.0017248179,-1
G030,G020,-0.0017249477,-1
G072,G068,-0.0017254549,-1
G097,G098,-0.0017259286,-1
G050,G058,-0.0017286984,-1
G017,G056,-0.0017288774,-1
G059,G029,-0.0017289453,-1
G089,G094,-0.0017296312,-1
G032,G043,-0.0017303799,-1
G084,G057,-0.0017306902,-1
G033,G066,-0.001731392,-1
G065,G043,-0.0017351342,-1
G085,G033,-0.0017352079,-1
G081,G023,-0.0017358362,-1
G025,G053,-0.0017362599,-1
G024,G083,-0.0017365867,-1
G059,G064,-0.0017373621,-1
G073,G015,-0.0017376954,-1
G065,G075,-0.001738342,-1
G097,G023,-0.0017385029,-1
G086,G041,-0.0017392223,-1
G094,G073,-0.001739809,-1
G095,G011,-0.001740442,-1
G058,G053,-0.0017409725,-1
G009,G075,-0.0017422462,-1
G094,G082,-0.0017439437,-1
G071,G009,-0.0017440448,-1
G079,G023,-0.001745215,-1
G076,G080,-0.0017460613,-1
G046,G027,-0.0017460831,-1
G079,G077,-0.001747292,-1
G078,G065,-0.0017476899,-1
G054,G076,-0.0017502692,-1
G085,G089,-0.0017510116,-1
G090,G053,-0.0017512114,-1
G084,G074,-0.0017512725,-1
G074,G086,-0.0017539153,-1
G042,G077,-0.001754802,-1
G053,G038,-0.0017554068,-1
G079,G039,-0.0017556626,-1
G025,G096,-0.0017557746,-1
G061,G013,-0.0017564554,-1
G007,G080,-0.00175662,-1
G005,G027,-0.001758009,-1
G069,G067,-0.0017612984,-1
G050,G051,-0.0017627211,-1
G081,G025,-0.001763127,-1
G095,G098,-0.001763208,-1
G006,G059,-0.0017639089,-1
G028,G058,-0.0017642045,-1
G042,G075,-0.0017666855,-1
G042,G074,-0.0017669289,-1
G039,G007,-0.0017678763,-1
G100,G015,-0.0017682295,-1
G053,G048,-0.0017684477,-1
G100,G004,-0.0017685557,-1
G049,G046,-0.0017688888,-1
G076,G064,-0.0017694093,-1
G084,G090,-0.0017716862,-1
G092,G080,-0.001772324,-1
G058,G100,-0.00177322,-1
G072,G028,-0.0017732722,-1
G012,G037,-0.0017733502,-1
G082,G084,-0.0017735261,-1
G089,G081,-0.0017756576,-1
G093,G057,-0.0017758926,-1
G062,G066,-0.0017761142,-1
G098,G033,-0.0017764338,-1
G083,G089,-0.0017776776,-1
G029,G071,-0.0017794241,-1
G038,G096,-0.0017804453,-1
G081,G084,-0.0017836647,-1
G066,G071,-0.0017844081,-1
G096,G033,-0.0017851428,-1
G013,G052,-0.0017853329,-1
G039,G066,-0.0017860945,-1
G038,G037,-0.0017860954,-1
G065,G073,-0.0017879293,-1
G098,G087,-0.0017895186,-1
G061,G054,-0.0017903429,-1
G001,G095,-0.0017903887,-1
G034,G049,-0.0017913432,-1
G078,G001,-0.0017931694,-1
G061,G029,-0.00179414,-1
G019,G054,-0.0017953906,-1
G047,G022,-0.0017956025,-1
G093,G098,-0.0017962613,-1
G095,G001,-0.0017978176,-1
G097,G041,-0.0017988139,-1
G077,G093,-0.0017995578,-1
G097,G092,-0.0018028716,-1
G024,G093,-0.0018037233,-1
G081,G097,-0.0018039097,-1
G003,G056,-0.0018040963,-1
G070,G034,-0.0018045802,-1
G096,G077,-0.0018055991,-1
G066,G007,-0.001806241,-1
G033,G090,-0.0018063062,-1
G028,G093,-0.0018064026,-1
G057,G055,-0.0018067475,-1
G007,G073,-0.0018072344,-1
G097,G090,-0.0018073948,-1
G070,G096,-0.0018077586,-1
G031,G082,-0.0018077609,-1
G048,G086,-0.0018086703,-1
G030,G011,-0.001808937,-1
G098,G041,-0.0018093833,-1
G023,G029,-0.0018100479,-1
G075,G049,-0.0018100687,-1
G009,G045,-0.0018103458,-1
G056,G019,-0.0018118789,-1
G053,G100,-0.0018136003,-1
G098,G011,-0.001816555,-1
G004,G043,-0.0018172624,-1
G085,G080,-0.0018179717,-1
G025,G093,-0.0018199633,-1
G065,G042,-0.0018200196,-1
G077,G096,-0.0018209409,-1
G088,G095,-0.0018219325,-1
G077,G007,-0.0018222239,-1
G091,G069,-0.001824481,-1
G024,G023,-0.0018250649,-1
G091,G097,-0.001825668,-1
G055,G079,-0.00183015,-1
G039,G047,-0.0018307684,-1
G052,G090,-0.00183273,-1
G039,G099,-0.0018332507,-1
G025,G041,-0.001833386,-1
G028,G029,-0.0018339503,-1
G013,G051,-0.0018340019,-1
G066,G028,-0.0018345533,-1
G096,G049,-0.0018354784,-1
G092,G026,-0.0018360927,-1
G015,G092,-0.00183791,-1
G058,G022,-0.0018379921,-1
G071,G094,-0.0018384465,-1
G008,G001,-0.0018419076,-1
G006,G078,-0.0018427555,-1
G023,G027,-0.0018429245,-1
G009,G078,-0.001843277,-1
G081,G044,-0.0018436192,-1
G068,G042,-0.0018457052,-1
G004,G061,-0.00184578,-1
G083,G056,-0.0018462017,-1
G043,G097,-0.0018477346,-1
G024,G049,-0.0018480457,-1
G094,G008,-0.001849191,-1
G040,G098,-0.0018510707,-1
G013,G049,-0.0018515353,-1
G064,G059,-0.0018533807,-1
G009,G077,-0.001854218,-1
G069,G063,-0.0018580474,-1
G032,G078,-0.0018595499,-1
G094,G041,-0.0018595686,-1
G038,G003,-0.0018596419,-1
G074,G049,-0.001860452,-1
G056,G063,-0.0018607903,-1
G031,G019,-0.0018611462,-1
G039,G029,-0.0018612767,-1
G047,G080,-0.0018630988,-1
G004,G016,-0.0018634393,-1
G067,G047,-0.0018636188,-1
G035,G053,-0.0018636223,-1
G026,G089,-0.0018654552,-1
G044,G010,-0.0018655856,-1
G032,G025,-0.0018659928,-1
G021,G088,-0.0018678906,-1
G062,G018,-0.0018708477,-1
G015,G090,-0.0018721402,-1
G031,G056,-0.0018725754,-1
G034,G017,-0.0018742937,-1
G093,G061,-0.0018749151,-1
G081,G099,-0.0018751114,-1
G038,G087,-0.0018753248,-1
G061,G073,-0.0018762305,-1
G072,G066,-0.0018763879,-1
G039,G038,-0.0018800128,-1
G046,G024,-0.0018802923,-1
G075,G040,-0.0018812453,-1
G035,G024,-0.0018819957,-1
G044,G064,-0.0018841374,-1
G087,G094,-0.0018845139,-1
G091,G026,-0.0018850781,-1
G034,G096,-0.0018865358,-1
G086,G075,-0.0018870042,-1
G010,G080,-0.0018910136,-1
G075,G061,-0.0018917741,-1
G073,G100,-0.0018921804,-1
G094,G053,-0.0018942561,-1
G043,G066,-0.0018954555,-1
G024,G095,-0.0018960005,-1
G099,G084,-0.001896744,-1
G062,G036,-0.0018975362,-1
G085,G037,-0.001898351,-1
G013,G076,-0.0018984689,-1
G055,G084,-0.0019003617,-1
G036,G024,-0.0019006412,-1
G015,G042,-0.0019011396,-1
G059,G058,-0.0019012156,-1
G022,G078,-0.0019024744,-1
G031,G100,-0.001903254,-1
G046,G030,-0.0019040821,-1
G041,G033,-0.0019042566,-1
G039,G050,-0.0019057557,-1
G095,G004,-0.0019066875,-1
G004,G031,-0.0019070205,-1
G015,G006,-0.0019079725,-1
G008,G045,-0.0019086372,-1
G051,G089,-0.0019091977,-1
G082,G032,-0.0019093616,-1
G001,G090,-0.0019111689,-1
G082,G071,-0.0019125087,-1
G049,G079,-0.0019132053,-1
G068,G057,-0.0019135749,-1
G012,G066,-0.0019146476,-1
G097,G084,-0.0019172609,-1
G041,G087,-0.0019175374,-1
G006,G034,-0.0019201054,-1
G031,G077,-0.001922358,-1
G083,G057,-0.0019235809,-1
G001,G018,-0.0019240665,-1
G047,G054,-0.0019253173,-1
G005,G012,-0.0019258723,-1
G089,G001,-0.0019271022,-1
G083,G076,-0.0019272036,-1
G097,G080,-0.0019286408,-1
G060,G017,-0.0019290469,-1
G060,G053,-0.0019292221,-1
G039,G068,-0.0019299309,-1
G014,G036,-0.0019310828,-1
G097,G015,-0.0019313376,-1
G078,G008,-0.001932601,-1
G047,G066,-0.0019351576,-1
G039,G002,-0.001935265,-1
G021,G035,-0.0019363284,-1
G014,G010,-0.0019366794,-1
G052,G049,-0.0019371444,-1
G065,G097,-0.0019389414,-1
G010,G057,-0.0019389793,-1
G016,G064,-0.0019399174,-1
G066,G091,-0.0019412764,-1
G011,G041,-0.0019422823,-1
G029,G049,-0.0019441033,-1
G017,G001,-0.0019446893,-1
G067,G007,-0.0019455401,-1
G037,G081,-0.0019471791,-1
G017,G022,-0.0019472768,-1
G041,G052,-0.0019493258,-1
G087,G090,-0.0019501916,-1
G060,G098,-0.001954559,-1
G073,G076,-0.0019559457,-1
G009,G028,-0.0019560214,-1
G086,G081,-0.0019575257,-1
G040,G025,-0.0019577881,-1
G035,G026,-0.0019578706,-1
G062,G050,-0.0019586543,-1
G056,G093,-0.001961285,-1
G087,G093,-0.0019614375,-1
G064,G069,-0.001963025,-1
G036,G034,-0.0019636217,-1
G061,G069,-0.001963966,-1
G058,G069,-0.0019640177,-1
G052,G010,-0.0019644524,-1
G034,G088,-0.0019682653,-1
G073,G080,-0.0019686443,-1
G006,G043,-0.0019697743,-1
G088,G016,-0.0019707086,-1
G091,G060,-0.0019707358,-1
G097,G082,-0.0019714364,-1
G071,G080,-0.0019731482,-1
G100,G020,-0.0019739524,-1
G025,G084,-0.0019753864,-1
G028,G047,-0.0019782952,-1
G082,G012,-0.0019784283,-1
G060,G027,-0.0019787734,-1
G012,G057,-0.001979388,-1
G042,G006,-0.0019802782,-1
G086,G037,-0.0019813587,-1
G095,G089,-0.0019815527,-1
G097,G068,-0.0019819646,-1
G030,G067,-0.0019835026,-1
G055,G035,-0.0019872128,-1
G089,G037,-0.0019873574,-1
G053,G084,-0.0019903223,-1
G038,G079,-0.001991488,-1
G027,G033,-0.0019945775,-1
G037,G068,-0.0019962452,-1
G070,G014,-0.0019979754,-1
G037,G049,-0.0019985542,-1
G032,G049,-0.0019992262,-1
G043,G004,-0.0019994453,-1
G074,G094,-0.001999762,-1
G061,G095,-0.0019998637,-1
G054,G005,-0.0020022076,-1
G037,G087,-0.0020037207,-1
G090,G046,-0.0020051477,-1
G062,G059,-0.0020066395,-1
G013,G056,-0.0020069533,-1
G010,G046,-0.002007478,-1
G026,G035,-0.002009695,-1
G084,G037,-0.0020102875,-1
G056,G059,-0.002010985,-1
G092,G075,-0.002013227,-1
G081,G070,-0.0020135941,-1
G062,G020,-0.0020162433,-1
G028,G032,-0.002016909,-1
G067,G066,-0.0020173173,-1
G049,G016,-0.0020176014,-1
G026,G041,-0.0020183786,-1
G085,G007,-0.0020188454,-1
G046,G034,-0.0020189348,-1
G089,G065,-0.0020198096,-1
G090,G037,-0.002022132,-1
G001,G009,-0.00202349,-1
G048,G002,-0.002024171,-1
G010,G023,-0.0020251856,-1
G051,G022,-0.002025856,-1
G020,G067,-0.0020258925,-1
G054,G098,-0.002026003,-1
G034,G077,-0.002026307,-1
G020,G088,-0.0020268925,-1
G058,G032,-0.002027195,-1
G082,G087,-0.0020279076,-1
G091,G076,-0.0020279319,-1
G027,G007,-0.0020292385,-1
G073,G091,-0.002030204,-1
G071,G031,-0.0020305533,-1
G056,G036,-0.0020305936,-1
G085,G088,-0.0020318753,-1
G037,G098,-0.0020328567,-1
G086,G056,-0.0020344607,-1
G037,G095,-0.0020346346,-1
G052,G067,-0.0020354204,-1
G021,G034,-0.0020363315,-1
G077,G054,-0.0020382483,-1
G033,G071,-0.0020382688,-1
G074,G059,-0.002038363,-1
G044,G028,-0.0020389732,-1
G074,G041,-0.0020396376,-1
G100,G084,-0.0020410172,-1
G047,G005,-0.0020427632,-1
G011,G027,-0.002042955,-1
G014,G029,-0.002042976,-1
G082,G083,-0.0020448007,-1
G061,G020,-0.0020469483,-1
G093,G080,-0.0020476475,-1
G058,G072,-0.0020482612,-1
G052,G096,-0.002049622,-1
G078,G093,-0.0020504342,-1
G072,G001,-0.002051836,-1
G086,G032,-0.0020524154,-1
G007,G097,-0.0020541786,-1
G044,G022,-0.0020544925,-1
G077,G058,-0.0020546573,-1
G002,G064,-0.002056118,-1
G097,G065,-0.002057239,-1
G062,G051,-0.0020576224,-1
G093,G068,-0.00205832,-1
G095,G025,-0.0020599356,-1
G046,G063,-0.0020601908,-1
G091,G095,-0.002060404,-1
G045,G028,-0.002061059,-1
G066,G008,-0.0020612502,-1
G081,G031,-0.0020620886,-1
G032,G054,-0.002062339,-1
G081,G016,-0.0020633538,-1
G031,G072,-0.002065679,-1
G082,G030,-0.0020666593,-1
G019,G035,-0.0020673522,-1
G043,G036,-0.0020677163,-1
G057,G023,-0.0020691145,-1
G026,G083,-0.0020692388,-1
G085,G047,-0.0020692858,-1
G016,G050,-0.002069771,-1
G043,G051,-0.0020712041,-1
G079,G004,-0.0020742351,-1
G041,G039,-0.0020744395,-1
G037,G085,-0.0020757709,-1
G036,G045,-0.002077726,-1
G028,G044,-0.0020785478,-1
G050,G010,-0.0020811155,-1
G054,G063,-0.002084251,-1
G054,G080,-0.0020847286,-1
G040,G080,-0.002084774,-1
G013,G009,-0.0020853907,-1
G082,G078,-0.0020860753,-1
G095,G076,-0.0020867724,-1
G038,G023,-0.002087105,-1
G026,G002,-0.0020872436,-1
G006,G022,-0.0020892925,-1
G062,G080,-0.0020942837,-1
G001,G016,-0.0020950306,-1
G093,G028,-0.0020982458,-1
G019,G066,-0.0020982733,-1
G021,G005,-0.0020984104,-1
G003,G005,-0.0020984204,-1
G025,G020,-0.0020992076,-1
G062,G095,-0.0021014153,-1
G061,G068,-0.0021032786,-1
G022,G029,-0.0021038826,-1
G072,G019,-0.0021050673,-1
G072,G074,-0.0021051615,-1
G042,G030,-0.0021060687,-1
G033,G028,-0.0021077765,-1
G081,G028,-0.002109805,-1
G052,G079,-0.002111232,-1
G059,G010,-0.0021126894,-1
G054,G010,-0.002113302,-1
G084,G085,-0.0021137637,-1
G074,G036,-0.0021142145,-1
G017,G037,-0.002116847,-1
G092,G069,-0.0021170047,-1
G002,G023,-0.0021184017,-1
G085,G022,-0.0021193232,-1
G021,G042,-0.0021196168,-1
G045,G081,-0.002120001,-1
G062,G057,-0.0021216364,-1
G033,G023,-0.002121927,-1
G011,G030,-0.0021234686,-1
G084,G023,-0.0021260455,-1
G044,G074,-0.002126224,-1
G072,G048,-0.002126416,-1
G098,G034,-0.0021265582,-1
G027,G025,-0.0021276216,-1
G083,G038,-0.0021276742,-1
G084,G076,-0.0021283538,-1
G071,G026,-0.0021287173,-1
G035,G051,-0.0021287443,-1
G005,G049,-0.0021297324,-1
G043,G084,-0.0021312528,-1
G067,G097,-0.0021325191,-1
G006,G016,-0.0021326712,-1
G090,G082,-0.0021339797,-1
G083,G027,-0.0021346584,-1
G090,G012,-0.0021410172,-1
G015,G008,-0.0021420007,-1
G070,G086,-0.002142866,-1
G050,G052,-0.002143225,-1
G053,G065,-0.0021434918,-1
G075,G052,-0.0021443027,-1
G006,G082,-0.0021443388,-1
G060,G033,-0.0021448592,-1
G040,G031,-0.002145163,-1
G052,G091,-0.0021455223,-1
G082,G091,-0.0021457602,-1
G035,G097,-0.002146643,-1
G042,G080,-0.0021482941,-1
G036,G035,-0.002153045,-1
G067,G087,-0.002158651,-1
G092,G010,-0.002158779,-1
G051,G090,-0.0021595831,-1
G084,G022,-0.0021614577,-1
G095,G056,-0.0021618737,-1
G058,G075,-0.0021631026,-1
G021,G049,-0.0021639843,-1
G053,G061,-0.0021645066,-1
G067,G100,-0.0021648547,-1
G035,G085,-0.0021656204,-1
G026,G065,-0.0021671795,-1
G030,G079,-0.0021694317,-1
G058,G016,-0.0021694715,-1
G055,G086,-0.0021698563,-1
G046,G033,-0.0021703844,-1
G029,G066,-0.0021712051,-1
G079,G086,-0.0021735646,-1
G052,G030,-0.0021738647,-1
G074,G070,-0.0021754303,-1
G055,G043,-0.0021769488,-1
G065,G077,-0.0021779512,-1
G080,G077,-0.0021791158,-1
G056,G044,-0.002180103,-1
G051,G016,-0.0021808748,-1
G060,G068,-0.0021829498,-1
G069,G023,-0.0021832474,-1
G095,G075,-0.0021834518,-1
G098,G071,-0.0021838264,-1
G025,G078,-0.0021841445,-1
G052,G084,-0.002186867,-1
G062,G016,-0.0021868693,-1
G063,G058,-0.0021904272,-1
G038,G013,-0.0021914926,-1
G025,G036,-0.0021917957,-1
G054,G015,-0.0021929776,-1
G029,G099,-0.0021939722,-1
G028,G013,-0.0021940626,-1
G012,G077,-0.0021944281,-1
G039,G087,-0.002194448,-1
G052,G055,-0.0021952686,-1
G087,G022,-0.0021960032,-1
G029,G085,-0.002199038,-1
G099,G018,-0.0021999518,-1
G029,G060,-0.0022007856,-1
G098,G094,-0.0022014384,-1
G073,G010,-0.0022017336,-1
G070,G089,-0.0022045583,-1
G070,G064,-0.0022047786,-1
G100,G060,-0.002205202,-1
G040,G024,-0.0022099097,-1
G071,G045,-0.0022116553,-1
G009,G035,-0.002213861,-1
G019,G030,-0.0022143966,-1
G036,G033,-0.0022176374,-1
G051,G018,-0.0022176742,-1
G078,G051,-0.0022188337,-1
G020,G087,-0.0022196956,-1
G036,G002,-0.002219752,-1
G029,G025,-0.0022200593,-1
G033,G002,-0.002220482,-1
G100,G026,-0.00222502,-1
G072,G009,-0.002225366,-1
G044,G086,-0.0022263366,-1
G034,G014,-0.0022266414,-1
G080,G058,-0.0022274149,-1
G060,G099,-0.0022279224,-1
G068,G085,-0.002228197,-1
G058,G049,-0.0022317178,-1
G073,G056,-0.0022318012,-1
G038,G095,-0.0022318542,-1
G029,G063,-0.002232013,-1
G021,G060,-0.0022323625,-1
G029,G035,-0.0022331397,-1
G008,G013,-0.002234314,-1
G091,G043,-0.002234618,-1
G026,G047,-0.002234932,-1
G071,G008,-0.0022355353,-1
G065,G091,-0.002239161,-1
G024,G089,-0.0022418262,-1
G041,G023,-0.0022419044,-1
G052,G083,-0.0022425149,-1
G090,G034,-0.0022425286,-1
G037,G026,-0.0022441612,-1
G091,G028,-0.0022471491,-1
G008,G053,-0.0022477591,-1
G001,G061,-0.0022480872,-1
G048,G059,-0.00225004,-1
G060,G031,-0.0022517464,-1
G069,G076,-0.0022521005,-1
G057,G044,-0.002253225,-1
G010,G053,-0.002253898,-1
G061,G011,-0.0022540032,-1
G013,G079,-0.0022546048,-1
G037,G020,-0.0022546137,-1
G049,G056,-0.0022549247,-1
G091,G024,-0.002255618,-1
G063,G100,-0.0022557648,-1
G048,G025,-0.0022565161,-1
G042,G004,-0.0022575362,-1
G032,G031,-0.0022577036,-1
G094,G055,-0.0022579783,-1
G033,G093,-0.0022613914,-1
G035,G032,-0.0022626102,-1
G081,G072,-0.0022640664,-1
G033,G087,-0.0022660943,-1
G085,G016,-0.002268604,-1
G044,G060,-0.002269013,-1
G019,G088,-0.0022703093,-1
G080,G028,-0.0022708713,-1
G040,G050,-0.0022740322,-1
G042,G059,-0.0022746315,-1
G006,G012,-0.0022761496,-1
G093,G060,-0.0022773854,-1
G049,G091,-0.0022783054,-1
G079,G065,-0.0022795028,-1
G019,G024,-0.0022813086,-1
G041,G099,-0.0022816067,-1
G030,G096,-0.0022817086,-1
G069,G070,-0.0022841513,-1
G066,G089,-0.0022858935,-1
G057,G007,-0.0022869855,-1
G096,G064,-0.0022870365,-1
G094,G037,-0.0022921916,-1
G024,G048,-0.0022927676,-1
G024,G036,-0.0022937385,-1
G037,G033,-0.0022958023,-1
G088,G044,-0.0022960093,-1
G055,G087,-0.0022966703,-1
G054,G077,-0.0022979083,-1
G098,G051,-0.0022991118,-1
G078,G069,-0.002300809,-1
G093,G033,-0.002304284,-1
G039,G058,-0.002310186,-1
G088,G053,-0.002310347,-1
G044,G018,-0.002312111,-1
G097,G025,-0.002312339,-1
G054,G100,-0.0023149152,-1
G020,G034,-0.0023153278,-1
G060,G054,-0.0023155708,-1
G089,G056,-0.002316562,-1
G007,G078,-0.00232095,-1
G027,G016,-0.0023209776,-1
G005,G013,-0.0023252815,-1
G054,G086,-0.002326957,-1
G100,G010,-0.0023273663,-1
G078,G087,-0.0023277025,-1
G030,G083,-0.0023287854,-1
G031,G035,-0.002330399,-1
G077,G088,-0.0023330282,-1
G010,G066,-0.0023332117,-1
G022,G002,-0.0023333232,-1
G086,G039,-0.0023340029,-1
G040,G034,-0.0023359074,-1
G081,G053,-0.0023375468,-1
G015,G027,-0.0023379284,-1
G064,G094,-0.0023392863,-1
G043,G063,-0.0023402239,-1
G024,G053,-0.0023420302,-1
G023,G100,-0.0023422432,-1
G100,G082,-0.0023430737,-1
G076,G014,-0.0023431077,-1
G040,G049,-0.0023435925,-1
G033,G001,-0.0023444442,-1
G081,G054,-0.0023456097,-1
G044,G001,-0.0023463103,-1
G039,G051,-0.0023465655,-1
G098,G058,-0.0023467042,-1
G048,G026,-0.0023474912,-1
G037,G004,-0.0023477515,-1
G010,G071,-0.0023481478,-1
G064,G053,-0.0023527448,-1
G088,G090,-0.0023559062,-1
G056,G074,-0.0023582454,-1
G011,G023,-0.002358331,-1
G031,G033,-0.0023628618,-1
G010,G072,-0.0023649798,-1
G075,G094,-0.0023658623,-1
G099,G048,-0.0023674038,-1
G054,G030,-0.0023680064,-1
G010,G060,-0.002368246,-1
G027,G031,-0.0023696176,-1
G028,G050,-0.0023714013,-1
G055,G099,-0.002372504,-1
G033,G058,-0.0023771937,-1
G054,G026,-0.0023774577,-1
G080,G034,-0.0023774812,-1
G038,G044,-0.0023788959,-1
G061,G077,-0.0023803597,-1
G026,G085,-0.0023816398,-1
G002,G076,-0.0023834466,-1
G078,G091,-0.0023847537,-1
G062,G058,-0.0023848042,-1
G071,G046,-0.0023863688,-1
G080,G087,-0.0023876617,-1
G085,G030,-0.002389632,-1
G079,G060,-0.002390386,-1
G006,G033,-0.0023935721,-1
G098,G082,-0.0023956236,-1
G022,G044,-0.002395761,-1
G093,G090,-0.0023961458,-1
G027,G084,-0.002399955,-1
G070,G100,-0.0024000714,-1
G031,G018,-0.0024006004,-1
G038,G036,-0.0024017582,-1
G075,G084,-0.0024044635,-1
G053,G074,-0.0024045813,-1
G100,G076,-0.0024047007,-1
G098,G025,-0.0024078968,-1
G055,G060,-0.0024091322,-1
G086,G023,-0.002410213,-1
G042,G092,-0.0024102728,-1
G096,G041,-0.002412508,-1
G082,G003,-0.0024128023,-1
G027,G060,-0.0024140803,-1
G070,G075,-0.0024166377,-1
G060,G022,-0.0024172806,-1
G053,G025,-0.0024181153,-1
G081,G071,-0.0024188296,-1
G083,G011,-0.0024193167,-1
G036,G059,-0.0024218163,-1
G051,G029,-0.0024240965,-1
