Regulator,Target,Weight,Sign
G083,G090,-0.0021793372,-1
G022,G076,-0.0021833784,-1
G080,G037,-0.002183832,-1
G093,G095,-0.0021854134,-1
G100,G080,-0.0021855119,-1
G052,G060,-0.002185906,-1
G011,G012,-0.0021873363,-1
G074,G088,-0.0021874176,-1
G066,G033,-0.002189945,-1
G035,G072,-0.0021901445,-1
G019,G031,-0.002190533,-1
G035,G043,-0.0021918293,-1
G088,G095,-0.0021918428,-1
G053,G054,-0.0021923902,-1
G063,G085,-0.0021962281,-1
G094,G029,-0.002197084,-1
G093,G027,-0.0021976305,-1
G041,G085,-0.0021993467,-1
G052,G023,-0.0022002389,-1
G070,G093,-0.0022035243,-1
G038,G062,-0.0022064026,-1
G047,G033,-0.002209388,-1
G077,G013,-0.0022100115,-1
G042,G021,-0.0022121638,-1
G093,G088,-0.0022134904,-1
G098,G096,-0.0022148774,-1
G019,G010,-0.002215076,-1
G011,G051,-0.0022151894,-1
G061,G042,-0.0022172797,-1
G042,G004,-0.0022177794,-1
G077,G014,-0.0022192239,-1
G027,G036,-0.002220117,-1
G042,G049,-0.0022221603,-1
G007,G028,-0.0022224328,-1
G015,G017,-0.0022236474,-1
G070,G100,-0.0022280456,-1
G063,G002,-0.0022281474,-1
G068,G060,-0.00222979,-1
G057,G020,-0.0022300077,-1
G077,G032,-0.002235234,-1
G042,G084,-0.0022357057,-1
G074,G058,-0.0022363288,-1
G058,G022,-0.0022372175,-1
G080,G097,-0.0022402569,-1
G017,G088,-0.002240468,-1
G030,G061,-0.0022405789,-1
G058,G047,-0.0022406247,-1
G087,G053,-0.0022410878,-1
G020,G007,-0.0022427193,-1
G088,G081,-0.0022432138,-1
G038,G077,-0.0022451188,-1
G095,G091,-0.0022452048,-1
G035,G079,-0.0022460853,-1
G008,G057,-0.0022464711,-1
G067,G022,-0.0022491307,-1
G060,G030,-0.002252512,-1
G040,G039,-0.0022528511,-1
G086,G097,-0.0022528688,-1
G039,G021,-0.0022541566,-1
G036,G046,-0.0022545161,-1
G099,G045,-0.0022550623,-1
G038,G060,-0.0022555857,-1
G090,G008,-0.0022574936,-1
G026,G030,-0.0022578624,-1
G071,G013,-0.0022597369,-1
G019,G037,-0.0022597811,-1
G095,G094,-0.0022640126,-1
G027,G040,-0.0022651367,-1
G073,G033,-0.0022659653,-1
G097,G062,-0.0022662494,-1
G015,G041,-0.002268014,-1
G100,G020,-0.0022691088,-1
G018,G062,-0.0022691565,-1
G082,G050,-0.0022701083,-1
G069,G081,-0.0022701907,-1
G062,G060,-0.002270233,-1
G090,G080,-0.0022711672,-1
G080,G033,-0.002273073,-1
G030,G092,-0.0022734404,-1
G024,G062,-0.0022758488,-1
G066,G091,-0.002276021,-1
G032,G013,-0.0022776613,-1
G047,G084,-0.0022797645,-1
G080,G042,-0.0022820611,-1
G003,G067,-0.002283118,-1
G019,G036,-0.0022837033,-1
G064,G084,-0.002284669,-1
G021,G086,-0.0022874472,-1
G022,G051,-0.0022874824,-1
G097,G039,-0.0022889094,-1
G063,G099,-0.0022890193,-1
G056,G047,-0.0022911208,-1
G011,G076,-0.002294056,-1
G005,G062,-0.002294897,-1
G040,G100,-0.0022975446,-1
G038,G002,-0.0023005442,-1
G036,G062,-0.002302499,-1
G040,G089,-0.002303753,-1
G025,G003,-0.0023043866,-1
G070,G008,-0.0023059074,-1
G072,G058,-0.0023078448,-1
G092,G075,-0.0023107883,-1
G045,G042,-0.002311085,-1
G091,G075,-0.0023137166,-1
G088,G020,-0.0023143825,-1
G035,G051,-0.0023178097,-1
G004,G014,-0.002318115,-1
G010,G096,-0.0023191841,-1
G072,G097,-0.0023191979,-1
G020,G003,-0.0023195213,-1
G074,G077,-0.0023214812,-1
G021,G012,-0.0023215953,-1
G053,G064,-0.0023229138,-1
G074,G083,-0.0023269074,-1
G098,G008,-0.0023283598,-1
G014,G053,-0.0023304352,-1
G069,G040,-0.0023315302,-1
G098,G090,-0.0023354487,-1
G015,G052,-0.0023366855,-1
G060,G034,-0.0023379924,-1
G095,G007,-0.002338659,-1
G053,G080,-0.0023394907,-1
G085,G073,-0.0023400337,-1
G071,G098,-0.002340385,-1
G042,G054,-0.0023414746,-1
G080,G008,-0.0023424686,-1
G023,G049,-0.002344931,-1
G037,G016,-0.0023451052,-1
G033,G061,-0.0023479313,-1
G032,G070,-0.0023485976,-1
G092,G042,-0.0023488787,-1
G055,G056,-0.0023494884,-1
G088,G024,-0.002349596,-1
G097,G096,-0.0023503918,-1
G029,G042,-0.0023532945,-1
G098,G026,-0.002353788,-1
G047,G009,-0.0023552561,-1
G062,G038,-0.0023557579,-1
G039,G038,-0.0023568932,-1
G089,G099,-0.0023587155,-1
G030,G047,-0.0023588429,-1
G005,G082,-0.0023596787,-1
G070,G013,-0.0023599027,-1
G076,G072,-0.0023606191,-1
G088,G018,-0.0023616306,-1
G057,G096,-0.0023629812,-1
G087,G076,-0.002364062,-1
G040,G062,-0.0023642767,-1
G081,G019,-0.002369821,-1
G073,G070,-0.0023703745,-1
G087,G028,-0.0023722993,-1
G004,G003,-0.002372601,-1
G095,G011,-0.0023728295,-1
G093,G097,-0.0023738483,-1
G033,G096,-0.0023741564,-1
G077,G016,-0.0023748132,-1
G014,G062,-0.002374948,-1
G091,G052,-0.0023774332,-1
G097,G065,-0.002380216,-1
G097,G063,-0.002382414,-1
G071,G097,-0.0023854563,-1
G056,G045,-0.002386264,-1
G044,G009,-0.0023886447,-1
G067,G042,-0.0023889712,-1
G070,G090,-0.0023900804,-1
G052,G015,-0.0023908934,-1
G038,G032,-0.00239153,-1
G016,G085,-0.0023916753,-1
G024,G008,-0.0023948092,-1
G074,G072,-0.0023954208,-1
G088,G079,-0.0023982762,-1
G054,G093,-0.0023982853,-1
G087,G040,-0.002399903,-1
G051,G040,-0.0024015137,-1
G080,G072,-0.0024025524,-1
G070,G028,-0.0024028295,-1
G100,G093,-0.0024033329,-1
G075,G057,-0.0024039415,-1
G082,G096,-0.0024040453,-1
G094,G012,-0.0024066619,-1
G021,G089,-0.002406833,-1
G025,G034,-0.0024093962,-1
G031,G094,-0.0024095392,-1
G047,G068,-0.0024105052,-1
G052,G096,-0.002412551,-1
G016,G038,-0.0024128132,-1
G033,G019,-0.0024138328,-1
G053,G089,-0.0024144987,-1
G059,G046,-0.002415009,-1
G081,G096,-0.002415362,-1
G024,G029,-0.0024159206,-1
G034,G070,-0.0024162093,-1
G032,G076,-0.002417335,-1
G048,G067,-0.0024199835,-1
G048,G014,-0.002420081,-1
G058,G100,-0.0024212215,-1
G043,G098,-0.002423023,-1
G043,G025,-0.002423889,-1
G012,G082,-0.0024261659,-1
G020,G018,-0.0024262,-1
G020,G076,-0.0024276567,-1
G078,G028,-0.0024308742,-1
G014,G042,-0.002434973,-1
G090,G067,-0.0024353738,-1
G067,G030,-0.0024355242,-1
G045,G010,-0.0024365834,-1
G095,G055,-0.0024378232,-1
G097,G083,-0.0024398954,-1
G087,G050,-0.0024420752,-1
G050,G020,-0.0024434824,-1
G092,G028,-0.0024441353,-1
G061,G015,-0.00245049,-1
G049,G011,-0.0024531123,-1
G046,G081,-0.0024531812,-1
G075,G050,-0.0024543463,-1
G049,G098,-0.0024551728,-1
G001,G034,-0.002456331,-1
G060,G076,-0.0024595035,-1
G091,G042,-0.002460227,-1
G022,G057,-0.0024602881,-1
G071,G009,-0.0024639752,-1
G022,G031,-0.002464706,-1
G003,G064,-0.0024648507,-1
G009,G001,-0.0024650593,-1
G015,G031,-0.0024655368,-1
G028,G045,-0.0024658474,-1
G093,G016,-0.0024658984,-1
G015,G012,-0.0024676288,-1
G015,G029,-0.0024681468,-1
G039,G061,-0.0024720284,-1
G054,G090,-0.0024722796,-1
G065,G009,-0.0024728314,-1
G042,G032,-0.002473555,-1
G012,G002,-0.002473625,-1
G015,G064,-0.0024758235,-1
G060,G084,-0.0024768258,-1
G092,G024,-0.002477285,-1
G037,G039,-0.0024790408,-1
G099,G050,-0.002479285,-1
G058,G060,-0.0024812534,-1
G096,G041,-0.002481964,-1
G055,G082,-0.002483412,-1
G086,G008,-0.0024838434,-1
G095,G009,-0.0024848676,-1
G079,G043,-0.0024861586,-1
G009,G048,-0.0024864892,-1
G080,G071,-0.0024875866,-1
G100,G009,-0.0024903393,-1
G023,G013,-0.0024916616,-1
G054,G066,-0.0024925754,-1
G046,G084,-0.00249281,-1
G080,G076,-0.0024933168,-1
G070,G068,-0.0024934383,-1
G063,G057,-0.0024960348,-1
G055,G004,-0.0024978144,-1
G058,G051,-0.0024979862,-1
G088,G062,-0.0024985536,-1
G060,G025,-0.0024986758,-1
G026,G067,-0.0024992824,-1
G015,G095,-0.0025004449,-1
G041,G077,-0.0025007683,-1
G017,G055,-0.0025011569,-1
G100,G081,-0.0025033746,-1
G085,G043,-0.0025039108,-1
G036,G097,-0.0025041031,-1
G076,G024,-0.002504342,-1
G034,G080,-0.0025055103,-1
G028,G002,-0.0025075788,-1
G012,G057,-0.0025080808,-1
G046,G082,-0.00251014,-1
G054,G062,-0.002515558,-1
G038,G041,-0.0025195465,-1
G090,G071,-0.0025196974,-1
G053,G020,-0.0025197917,-1
G045,G090,-0.0025203475,-1
G085,G100,-0.002520738,-1
G045,G061,-0.0025233908,-1
G009,G008,-0.0025265508,-1
G049,G097,-0.0025273596,-1
G060,G098,-0.00252781,-1
G038,G050,-0.002528036,-1
G035,G012,-0.0025282782,-1
G085,G008,-0.002528493,-1
G086,G031,-0.0025290684,-1
G018,G024,-0.002529371,-1
G043,G013,-0.0025301164,-1
G071,G033,-0.0025322917,-1
G053,G069,-0.0025345897,-1
G059,G100,-0.0025382983,-1
G017,G020,-0.0025387995,-1
G016,G052,-0.0025391805,-1
G062,G037,-0.0025412184,-1
G100,G031,-0.0025414024,-1
G058,G089,-0.002543704,-1
G092,G031,-0.0025467956,-1
G035,G024,-0.002548459,-1
G063,G024,-0.00255004,-1
G065,G003,-0.002552745,-1
G039,G063,-0.0025553894,-1
G088,G069,-0.0025571547,-1
G090,G017,-0.0025574367,-1
G056,G007,-0.0025586453,-1
G088,G048,-0.0025595839,-1
G003,G049,-0.002563252,-1
G002,G021,-0.0025677963,-1
G038,G081,-0.0025679045,-1
G012,G069,-0.0025685297,-1
G022,G004,-0.0025703704,-1
G033,G025,-0.0025718184,-1
G087,G098,-0.0025725935,-1
G035,G074,-0.0025731074,-1
G015,G051,-0.0025746152,-1
G059,G025,-0.0025753025,-1
G064,G071,-0.002575722,-1
G097,G066,-0.002576517,-1
G042,G088,-0.0025773207,-1
G053,G046,-0.0025777195,-1
G058,G066,-0.0025799351,-1
G017,G076,-0.0025804345,-1
G016,G031,-0.0025812406,-1
G033,G021,-0.0025813195,-1
G027,G020,-0.0025829563,-1
G052,G043,-0.0025845873,-1
G043,G089,-0.0025855151,-1
G022,G046,-0.002587895,-1
G080,G019,-0.0025883273,-1
G079,G097,-0.0025886747,-1
G093,G081,-0.0025891517,-1
G066,G011,-0.002589491,-1
G002,G076,-0.0025902495,-1
G033,G024,-0.0025903739,-1
G025,G086,-0.0025969374,-1
G080,G020,-0.0025977753,-1
G033,G047,-0.0026022003,-1
G046,G002,-0.0026081034,-1
G097,G043,-0.0026081894,-1
G062,G030,-0.0026095712,-1
G010,G088,-0.0026104772,-1
G074,G033,-0.0026120467,-1
G032,G047,-0.0026123677,-1
G049,G057,-0.0026134837,-1
G011,G088,-0.002613822,-1
G089,G076,-0.0026158374,-1
G053,G009,-0.0026164528,-1
G047,G012,-0.0026167298,-1
G050,G012,-0.0026179736,-1
G009,G091,-0.0026183096,-1
G034,G035,-0.0026193822,-1
G058,G087,-0.0026210535,-1
G083,G007,-0.0026219494,-1
G014,G097,-0.0026232284,-1
G030,G075,-0.002623525,-1
G040,G081,-0.0026263718,-1
G066,G041,-0.0026285723,-1
G060,G039,-0.0026285998,-1
G066,G016,-0.0026290356,-1
G095,G065,-0.0026319418,-1
G014,G050,-0.00263322,-1
G013,G044,-0.002635395,-1
G098,G048,-0.002635914,-1
G076,G047,-0.002636836,-1
G085,G028,-0.0026368613,-1
G034,G021,-0.0026377805,-1
G014,G030,-0.0026391537,-1
G094,G015,-0.002641557,-1
G081,G023,-0.0026420483,-1
G090,G029,-0.0026421656,-1
G032,G050,-0.0026453573,-1
G018,G047,-0.002646734,-1
G025,G043,-0.0026491391,-1
G047,G094,-0.0026497138,-1
G046,G018,-0.0026524616,-1
G047,G025,-0.002653253,-1
G002,G098,-0.0026552202,-1
G086,G064,-0.0026602945,-1
G057,G010,-0.0026611665,-1
G027,G034,-0.0026618126,-1
G016,G029,-0.0026627593,-1
G049,G086,-0.0026631064,-1
G004,G054,-0.0026639504,-1
G051,G044,-0.002665172,-1
G044,G098,-0.0026654883,-1
G065,G053,-0.0026658222,-1
G044,G019,-0.002666787,-1
G100,G089,-0.0026714997,-1
G016,G084,-0.0026723382,-1
G061,G028,-0.0026752285,-1
G037,G052,-0.0026773163,-1
G094,G007,-0.0026777335,-1
G049,G084,-0.0026778104,-1
G076,G042,-0.00267864,-1
G026,G072,-0.002679018,-1
G028,G006,-0.0026800055,-1
G052,G042,-0.0026814109,-1
G042,G030,-0.002682344,-1
G013,G072,-0.0026830938,-1
G077,G083,-0.0026834547,-1
G018,G027,-0.0026837345,-1
G008,G053,-0.0026881106,-1
G092,G038,-0.002688762,-1
G054,G043,-0.0026924002,-1
G040,G094,-0.0026951248,-1
G004,G009,-0.0026981935,-1
G026,G048,-0.0026982306,-1
G088,G080,-0.0027006322,-1
G002,G005,-0.002701691,-1
G061,G067,-0.0027023882,-1
G057,G019,-0.0027029691,-1
G095,G020,-0.0027039216,-1
G074,G002,-0.0027052225,-1
G060,G079,-0.002707045,-1
G091,G070,-0.0027098914,-1
G059,G019,-0.0027109345,-1
G042,G068,-0.0027113424,-1
G099,G047,-0.002717446,-1
G014,G086,-0.002718088,-1
G096,G076,-0.0027195367,-1
G073,G063,-0.0027201313,-1
G074,G075,-0.0027210808,-1
G099,G058,-0.0027229646,-1
G010,G040,-0.00272358,-1
G039,G040,-0.0027250224,-1
G009,G059,-0.0027254801,-1
G087,G010,-0.0027263404,-1
G043,G026,-0.0027276631,-1
G077,G028,-0.0027285458,-1
G011,G028,-0.0027302154,-1
G081,G056,-0.0027307835,-1
G058,G086,-0.0027313698,-1
G066,G056,-0.0027353424,-1
G060,G075,-0.0027364208,-1
G021,G015,-0.0027388171,-1
G018,G096,-0.0027432444,-1
G094,G063,-0.0027443583,-1
G097,G001,-0.0027448074,-1
G069,G009,-0.0027460768,-1
G087,G064,-0.0027502207,-1
G077,G072,-0.002751228,-1
G078,G038,-0.0027513453,-1
G072,G032,-0.002752917,-1
G078,G042,-0.0027541348,-1
G029,G033,-0.0027551032,-1
G053,G010,-0.0027551306,-1
G055,G065,-0.0027559504,-1
G021,G096,-0.002758283,-1
G096,G024,-0.0027614133,-1
G057,G086,-0.0027645475,-1
G099,G008,-0.002765357,-1
G036,G081,-0.0027660795,-1
G018,G076,-0.0027692958,-1
G098,G040,-0.002769395,-1
G041,G024,-0.0027718397,-1
G035,G096,-0.002774228,-1
G067,G091,-0.0027751517,-1
G037,G084,-0.0027789338,-1
G090,G062,-0.0027791064,-1
G054,G032,-0.0027829998,-1
G060,G007,-0.0027877414,-1
G027,G099,-0.0027900634,-1
G076,G030,-0.0027916993,-1
G094,G041,-0.0027946436,-1
G093,G010,-0.0027952823,-1
G067,G010,-0.002796503,-1
G091,G060,-0.0027974597,-1
G038,G047,-0.0027975463,-1
G075,G041,-0.0027989158,-1
G058,G061,-0.002800323,-1
G010,G057,-0.0028019643,-1
G030,G010,-0.0028075888,-1
G082,G051,-0.0028077124,-1
G021,G062,-0.0028089208,-1
G060,G086,-0.0028096563,-1
G079,G089,-0.0028105758,-1
G091,G017,-0.0028106184,-1
G078,G065,-0.0028121942,-1
G053,G097,-0.0028145076,-1
G093,G092,-0.0028174487,-1
G048,G044,-0.0028181663,-1
G053,G039,-0.0028195963,-1
G024,G034,-0.0028369068,-1
G024,G001,-0.0028382107,-1
G004,G077,-0.0028382326,-1
G016,G057,-0.0028386314,-1
G075,G098,-0.0028414868,-1
G011,G004,-0.002841605,-1
G087,G014,-0.0028437392,-1
G077,G097,-0.0028438724,-1
G022,G066,-0.0028446515,-1
G047,G019,-0.0028493854,-1
G099,G072,-0.0028508673,-1
G060,G067,-0.0028588616,-1
G086,G001,-0.0028599743,-1
G026,G024,-0.0028629766,-1
G097,G056,-0.002864296,-1
G064,G030,-0.0028648288,-1
G053,G049,-0.0028673767,-1
G021,G041,-0.0028696202,-1
G048,G008,-0.0028702884,-1
G068,G084,-0.0028703487,-1
G093,G098,-0.0028731166,-1
G027,G091,-0.002878707,-1
G091,G076,-0.0028814175,-1
G052,G081,-0.0028841763,-1
G016,G064,-0.0028845228,-1
G092,G018,-0.0028873421,-1
G076,G086,-0.002888685,-1
G074,G043,-0.0028888194,-1
G020,G033,-0.00289036,-1
G090,G078,-0.0028925114,-1
G046,G015,-0.0028925696,-1
G084,G054,-0.0028926705,-1
G011,G062,-0.0028930234,-1
G001,G057,-0.0028962833,-1
G047,G001,-0.002896468,-1
G009,G070,-0.0028997136,-1
G019,G042,-0.002901541,-1
G066,G010,-0.002902696,-1
G041,G070,-0.0029030137,-1
G097,G040,-0.0029035676,-1
G048,G046,-0.0029053807,-1
G056,G084,-0.0029054147,-1
G088,G051,-0.0029107993,-1
G078,G090,-0.0029115262,-1
G011,G093,-0.002913068,-1
G064,G092,-0.0029147922,-1
G003,G042,-0.002916641,-1
G079,G025,-0.0029171964,-1
G020,G034,-0.0029203286,-1
G085,G076,-0.0029230462,-1
G054,G046,-0.002923494,-1
G081,G074,-0.0029292149,-1
G032,G075,-0.002929922,-1
G011,G029,-0.002929924,-1
G012,G033,-0.0029308128,-1
G042,G100,-0.002931358,-1
G058,G031,-0.0029338996,-1
G043,G032,-0.0029341404,-1
G046,G079,-0.0029370931,-1
G050,G024,-0.0029406012,-1
G039,G081,-0.0029462292,-1
G032,G024,-0.0029468585,-1
G032,G079,-0.0029472706,-1
G060,G096,-0.002950971,-1
G099,G016,-0.0029550206,-1
G086,G043,-0.00295923,-1
G097,G047,-0.0029607548,-1
G092,G090,-0.0029607816,-1
G002,G093,-0.0029628545,-1
G086,G007,-0.002966688,-1
G041,G069,-0.0029698254,-1
G043,G068,-0.0029731991,-1
G034,G019,-0.0029740473,-1
G067,G001,-0.002976584,-1
G086,G041,-0.0029810532,-1
G038,G019,-0.0029811233,-1
G067,G031,-0.0029818602,-1
G100,G095,-0.0029822171,-1
G066,G065,-0.0029842916,-1
G078,G039,-0.0029870917,-1
G092,G010,-0.0029912435,-1
G002,G096,-0.002993753,-1
G042,G067,-0.002994403,-1
G010,G018,-0.0029949727,-1
G076,G041,-0.0029969506,-1
G022,G096,-0.00299712,-1
G045,G003,-0.0029986089,-1
G046,G043,-0.0030011663,-1
G100,G026,-0.003001732,-1
G087,G042,-0.003002961,-1
G011,G091,-0.0030046548,-1
G075,G070,-0.003005082,-1
G063,G034,-0.0030054972,-1
G076,G069,-0.0030061847,-1
G047,G075,-0.0030063284,-1
G026,G081,-0.0030069987,-1
G100,G065,-0.0030080243,-1
G076,G033,-0.003009741,-1
G063,G014,-0.003011584,-1
G082,G079,-0.0030199816,-1
G054,G100,-0.0030211045,-1
G064,G072,-0.0030213539,-1
G022,G030,-0.0030219143,-1
G049,G021,-0.0030221296,-1
G077,G084,-0.0030222528,-1
G001,G021,-0.0030266577,-1
G040,G095,-0.0030272848,-1
G049,G033,-0.0030276196,-1
G082,G039,-0.0030299118,-1
G062,G015,-0.0030301989,-1
G043,G042,-0.0030313674,-1
G055,G096,-0.0030402916,-1
G035,G028,-0.0030407473,-1
G062,G081,-0.0030411351,-1
G096,G031,-0.003044962,-1
G019,G066,-0.0030457561,-1
G069,G039,-0.00304617,-1
G083,G009,-0.0030467894,-1
G013,G003,-0.0030471457,-1
G057,G005,-0.003048834,-1
G079,G033,-0.0030493606,-1
G020,G086,-0.003052041,-1
G074,G032,-0.0030524626,-1
G065,G093,-0.003059858,-1
G064,G042,-0.0030608086,-1
G080,G010,-0.0030637824,-1
G091,G062,-0.0030639975,-1
G024,G038,-0.0030643395,-1
G066,G081,-0.0030649703,-1
G052,G084,-0.0030716143,-1
G012,G037,-0.0030726558,-1
G087,G019,-0.0030733228,-1
G019,G049,-0.0030748295,-1
G086,G002,-0.0030754067,-1
G055,G073,-0.0030754716,-1
G052,G088,-0.0030781212,-1
G074,G096,-0.0030788642,-1
G040,G049,-0.0030819112,-1
G055,G028,-0.003082052,-1
G088,G031,-0.0030856272,-1
G013,G024,-0.0030863567,-1
G099,G026,-0.003087323,-1
G065,G042,-0.0030891334,-1
G100,G098,-0.0030903001,-1
G082,G009,-0.0030903036,-1
G097,G025,-0.0030923355,-1
G008,G004,-0.0030934322,-1
G034,G044,-0.0030951365,-1
G024,G050,-0.0030969766,-1
G022,G040,-0.0030972597,-1
G018,G040,-0.0030980497,-1
G052,G098,-0.0031018003,-1
G030,G052,-0.0031020676,-1
G082,G066,-0.0031044115,-1
G094,G043,-0.0031054195,-1
G052,G034,-0.0031067,-1
G076,G065,-0.0031071964,-1
G012,G100,-0.003107426,-1
G086,G029,-0.0031099976,-1
G089,G030,-0.0031110572,-1
G065,G081,-0.0031115327,-1
G023,G006,-0.0031117827,-1
G080,G039,-0.0031128635,-1
G053,G024,-0.003117968,-1
G052,G011,-0.003118422,-1
G057,G043,-0.003118504,-1
G082,G024,-0.003120034,-1
G094,G093,-0.0031237325,-1
G018,G075,-0.0031253772,-1
G046,G064,-0.0031256487,-1
G033,G075,-0.0031259684,-1
G085,G024,-0.003126394,-1
G043,G067,-0.003128032,-1
G033,G063,-0.0031289347,-1
G040,G012,-0.003130333,-1
G075,G013,-0.0031305002,-1
G078,G018,-0.0031328062,-1
G027,G048,-0.003139909,-1
G064,G099,-0.003140508,-1
G065,G034,-0.0031410032,-1
G018,G100,-0.0031416346,-1
G058,G039,-0.003143657,-1
G012,G084,-0.0031455283,-1
G041,G066,-0.0031461022,-1
G085,G096,-0.0031486943,-1
G013,G071,-0.0031505197,-1
G042,G072,-0.0031505746,-1
G013,G097,-0.0031524755,-1
G009,G041,-0.0031526966,-1
G013,G030,-0.0031529155,-1
G087,G082,-0.0031531928,-1
G062,G043,-0.003154486,-1
G095,G008,-0.0031590578,-1
G085,G030,-0.003159848,-1
G070,G096,-0.0031661473,-1
G078,G082,-0.0031732086,-1
G099,G069,-0.0031751797,-1
G067,G024,-0.0031815553,-1
G025,G071,-0.0031825192,-1
G077,G026,-0.0031867644,-1
G016,G032,-0.0031884636,-1
G014,G054,-0.0031918085,-1
G054,G065,-0.0031934192,-1
G046,G013,-0.0031957687,-1
G055,G041,-0.0031967144,-1
G048,G024,-0.0031970993,-1
G011,G031,-0.0031975799,-1
G063,G058,-0.003201029,-1
G034,G091,-0.0032032165,-1
G053,G100,-0.0032048423,-1
G025,G065,-0.0032073902,-1
G031,G095,-0.0032076915,-1
G027,G002,-0.003209086,-1
G041,G097,-0.003212535,-1
G001,G062,-0.0032166326,-1
G100,G075,-0.003222477,-1
G089,G013,-0.0032234045,-1
G010,G072,-0.0032259806,-1
G049,G041,-0.0032268013,-1
G013,G098,-0.0032296192,-1
G083,G037,-0.0032309415,-1
G026,G042,-0.0032336672,-1
G014,G024,-0.0032348332,-1
G039,G001,-0.0032354142,-1
G006,G064,-0.0032379865,-1
G058,G030,-0.0032419183,-1
G097,G038,-0.0032422903,-1
G061,G066,-0.0032428023,-1
G080,G084,-0.0032439223,-1
G006,G052,-0.003252204,-1
G073,G024,-0.0032540068,-1
G059,G011,-0.0032579233,-1
G049,G031,-0.0032613918,-1
G058,G098,-0.0032685588,-1
G070,G062,-0.0032708347,-1
G032,G044,-0.0032709385,-1
G078,G079,-0.0032812245,-1
G097,G082,-0.0032825288,-1
G039,G023,-0.0032867782,-1
G015,G058,-0.0032894884,-1
G005,G021,-0.0032911305,-1
G005,G027,-0.0032914078,-1
G032,G033,-0.0032915599,-1
G007,G060,-0.00329186,-1
G038,G033,-0.0032923054,-1
G080,G062,-0.0032979532,-1
G047,G034,-0.003298158,-1
G002,G099,-0.003302797,-1
G036,G007,-0.0033041863,-1
G026,G057,-0.0033081004,-1
G049,G072,-0.0033084762,-1
G061,G085,-0.003308493,-1
G036,G058,-0.003310605,-1
G054,G098,-0.0033119903,-1
G100,G044,-0.0033145137,-1
G097,G024,-0.0033161598,-1
G091,G074,-0.0033163647,-1
G082,G054,-0.003316447,-1
G046,G076,-0.0033182306,-1
G011,G064,-0.0033185147,-1
G010,G025,-0.0033189734,-1
G014,G067,-0.003320037,-1
G080,G043,-0.0033240456,-1
G083,G042,-0.0033251187,-1
G092,G096,-0.0033252712,-1
G017,G075,-0.0033269685,-1
G036,G014,-0.0033306493,-1
G061,G030,-0.003336347,-1
G017,G011,-0.003344106,-1
G058,G084,-0.0033443046,-1
G066,G031,-0.0033455547,-1
G016,G090,-0.0033486087,-1
G063,G031,-0.003353661,-1
G069,G013,-0.0033573052,-1
G042,G061,-0.0033619318,-1
G026,G093,-0.0033638065,-1
G003,G006,-0.0033647353,-1
G089,G048,-0.0033754797,-1
G080,G001,-0.0033754916,-1
G031,G035,-0.003376224,-1
G072,G019,-0.0033767843,-1
G073,G081,-0.00338089,-1
G082,G018,-0.003381251,-1
G098,G042,-0.0033824397,-1
G078,G074,-0.0033841217,-1
G037,G057,-0.0033870798,-1
G009,G038,-0.003389105,-1
G052,G002,-0.003393298,-1
G023,G020,-0.003393307,-1
G065,G086,-0.0033980254,-1
G026,G079,-0.0033990399,-1
G089,G093,-0.0033995274,-1
G041,G079,-0.0034021838,-1
G040,G017,-0.0034037828,-1
G066,G061,-0.0034127054,-1
G018,G066,-0.0034130123,-1
G039,G078,-0.0034134458,-1
G026,G088,-0.0034152253,-1
G081,G075,-0.0034163855,-1
G064,G055,-0.0034174048,-1
G021,G060,-0.0034208926,-1
G052,G087,-0.0034213965,-1
G002,G072,-0.0034233944,-1
G025,G077,-0.0034235478,-1
G054,G075,-0.0034236235,-1
G003,G084,-0.003424774,-1
G078,G080,-0.003424775,-1
G063,G068,-0.0034268205,-1
G065,G015,-0.003427601,-1
G060,G072,-0.0034312932,-1
G057,G079,-0.0034315668,-1
G021,G064,-0.0034334555,-1
G035,G060,-0.0034361193,-1
G081,G061,-0.0034368935,-1
G065,G090,-0.003437348,-1
G018,G086,-0.0034381943,-1
G073,G010,-0.0034384276,-1
G062,G089,-0.0034416323,-1
G058,G024,-0.003442069,-1
G098,G046,-0.0034427666,-1
G041,G014,-0.0034428767,-1
G062,G086,-0.003446525,-1
G037,G003,-0.0034482193,-1
G023,G043,-0.0034493825,-1
G029,G074,-0.003451017,-1
G049,G091,-0.0034609318,-1
G081,G037,-0.003463841,-1
G015,G013,-0.0034647118,-1
G033,G041,-0.003469074,-1
G049,G062,-0.0034732837,-1
G072,G056,-0.003476591,-1
G039,G075,-0.0034798596,-1
G033,G098,-0.0034802998,-1
G071,G076,-0.0034898384,-1
G010,G074,-0.003489998,-1
G085,G010,-0.0034912499,-1
G073,G031,-0.0034943656,-1
G031,G056,-0.0034957617,-1
G042,G052,-0.0034970157,-1
G032,G065,-0.0034988425,-1
G036,G011,-0.0035050346,-1
G085,G066,-0.003506122,-1
G004,G008,-0.0035075932,-1
G048,G084,-0.003507904,-1
G065,G057,-0.0035115916,-1
G085,G095,-0.0035116163,-1
G094,G098,-0.0035131848,-1
G038,G069,-0.003517928,-1
G027,G066,-0.0035186647,-1
G064,G001,-0.003521191,-1
G037,G031,-0.0035273822,-1
G073,G066,-0.003531717,-1
G088,G064,-0.003532124,-1
G011,G021,-0.0035321992,-1
