Regulator,Target,Weight,Sign
G049,G054,-0.0004832099,-1
G043,G031,-0.00048393698,-1
G081,G007,-0.00048436288,-1
G080,G026,-0.0004845776,-1
G043,G036,-0.00048484086,-1
G091,G076,-0.00048503373,-1
G071,G003,-0.00048512107,-1
G051,G092,-0.00048530276,-1
G055,G021,-0.0004858712,-1
G038,G076,-0.00048642603,-1
G083,G026,-0.00048699492,-1
G046,G036,-0.00048743733,-1
G044,G034,-0.0004875458,-1
G078,G087,-0.0004881581,-1
G038,G089,-0.00048825413,-1
G081,G062,-0.00048833806,-1
G039,G093,-0.00048922375,-1
G032,G080,-0.0004898496,-1
G047,G046,-0.0004899197,-1
G018,G073,-0.0004901841,-1
G010,G097,-0.00049038895,-1
G021,G092,-0.0004906938,-1
G037,G052,-0.00049089466,-1
G085,G065,-0.000491134,-1
G005,G032,-0.00049205276,-1
G089,G082,-0.0004921182,-1
G049,G090,-0.00049239176,-1
G003,G092,-0.0004925983,-1
G092,G010,-0.00049292756,-1
G099,G082,-0.00049310643,-1
G096,G018,-0.00049414136,-1
G050,G033,-0.0004950982,-1
G051,G046,-0.0004955024,-1
G049,G062,-0.00049613457,-1
G069,G007,-0.00049657084,-1
G090,G064,-0.00049696636,-1
G058,G092,-0.0004972334,-1
G047,G097,-0.0004974138,-1
G046,G079,-0.00049741974,-1
G035,G081,-0.00049746665,-1
G036,G081,-0.00049785146,-1
G071,G018,-0.0004980946,-1
G047,G077,-0.0004981069,-1
G068,G092,-0.00049811724,-1
G032,G051,-0.00049958314,-1
G080,G008,-0.0004997416,-1
G020,G048,-0.00050032255,-1
G003,G089,-0.0005004644,-1
G096,G027,-0.00050070847,-1
G020,G070,-0.00050083327,-1
G087,G012,-0.0005008717,-1
G095,G062,-0.0005012686,-1
G046,G083,-0.0005015838,-1
G062,G012,-0.0005017431,-1
G049,G055,-0.0005023664,-1
G093,G026,-0.0005032164,-1
G019,G082,-0.000503617,-1
G054,G012,-0.0005036198,-1
G082,G033,-0.000503691,-1
G047,G044,-0.00050439895,-1
G064,G082,-0.00050489977,-1
G072,G023,-0.0005058728,-1
G035,G090,-0.0005065651,-1
G036,G002,-0.0005066229,-1
G086,G065,-0.0005073275,-1
G016,G094,-0.0005074091,-1
G044,G026,-0.0005074693,-1
G086,G042,-0.00050765066,-1
G045,G009,-0.00050796254,-1
G038,G092,-0.0005081174,-1
G029,G046,-0.00050858024,-1
G075,G097,-0.00050895894,-1
G099,G087,-0.00050922984,-1
G084,G010,-0.00050927605,-1
G096,G092,-0.0005097081,-1
G034,G027,-0.00050991174,-1
G047,G031,-0.0005103772,-1
G073,G062,-0.00051045057,-1
G067,G074,-0.0005107051,-1
G078,G029,-0.0005113217,-1
G087,G062,-0.0005116429,-1
G048,G014,-0.0005117465,-1
G026,G018,-0.0005120608,-1
G053,G031,-0.00051210815,-1
G089,G007,-0.0005124386,-1
G063,G062,-0.0005127984,-1
G029,G082,-0.00051317463,-1
G051,G054,-0.0005136589,-1
G075,G052,-0.0005138591,-1
G046,G058,-0.0005143352,-1
G031,G011,-0.00051440176,-1
G099,G064,-0.00051502686,-1
G063,G029,-0.00051510334,-1
G047,G003,-0.0005151711,-1
G005,G065,-0.00051601994,-1
G058,G062,-0.0005168687,-1
G098,G092,-0.0005170372,-1
G016,G028,-0.000517066,-1
G050,G018,-0.000517259,-1
G048,G028,-0.00051731284,-1
G064,G067,-0.0005173586,-1
G089,G070,-0.0005187177,-1
G097,G002,-0.0005193953,-1
G061,G069,-0.00051940087,-1
G038,G065,-0.00051973615,-1
G061,G004,-0.00052008795,-1
G033,G042,-0.00052011583,-1
G041,G092,-0.000520393,-1
G066,G012,-0.0005210336,-1
G019,G094,-0.0005210477,-1
G064,G009,-0.0005221114,-1
G073,G094,-0.00052290276,-1
G052,G058,-0.0005233492,-1
G030,G010,-0.0005236132,-1
G016,G077,-0.00052378146,-1
G070,G059,-0.0005247185,-1
G039,G031,-0.0005255901,-1
G051,G077,-0.0005258334,-1
G029,G039,-0.00052589993,-1
G077,G083,-0.0005265328,-1
G024,G054,-0.00052725413,-1
G090,G028,-0.0005274392,-1
G001,G053,-0.00052747683,-1
G051,G064,-0.0005286799,-1
G100,G012,-0.0005291462,-1
G046,G031,-0.00052993634,-1
G070,G031,-0.00053058227,-1
G016,G015,-0.00053064903,-1
G051,G014,-0.0005312683,-1
G032,G010,-0.00053187856,-1
G024,G028,-0.00053267257,-1
G041,G014,-0.0005327753,-1
G008,G060,-0.0005329267,-1
G038,G064,-0.000533114,-1
G053,G018,-0.00053358806,-1
G087,G015,-0.0005342057,-1
G045,G014,-0.00053448556,-1
G058,G044,-0.00053466845,-1
G001,G070,-0.0005348088,-1
G046,G090,-0.00053536514,-1
G014,G087,-0.00053566514,-1
G024,G044,-0.0005357479,-1
G034,G060,-0.0005366059,-1
G027,G056,-0.0005369964,-1
G048,G062,-0.000537086,-1
G070,G046,-0.0005372157,-1
G100,G090,-0.00053824385,-1
G078,G044,-0.00053881295,-1
G078,G007,-0.00053899543,-1
G083,G014,-0.00053905963,-1
G054,G042,-0.00053939497,-1
G028,G002,-0.0005395121,-1
G068,G052,-0.00054017885,-1
G068,G028,-0.0005403164,-1
G082,G064,-0.0005403898,-1
G099,G044,-0.0005408867,-1
G095,G011,-0.00054101064,-1
G045,G055,-0.0005411834,-1
G031,G009,-0.000541848,-1
G099,G028,-0.0005422627,-1
G053,G037,-0.0005427497,-1
G050,G076,-0.0005427973,-1
G014,G052,-0.00054296333,-1
G096,G031,-0.0005430646,-1
G087,G083,-0.000543104,-1
G018,G057,-0.0005434114,-1
G033,G086,-0.00054453214,-1
G048,G097,-0.0005447343,-1
G059,G062,-0.00054519833,-1
G095,G010,-0.00054554676,-1
G028,G044,-0.00054636016,-1
G078,G027,-0.0005464074,-1
G099,G007,-0.0005466542,-1
G041,G064,-0.00054724666,-1
G087,G019,-0.0005477799,-1
G019,G065,-0.0005479852,-1
G063,G077,-0.00054853363,-1
G032,G020,-0.0005486174,-1
G081,G028,-0.00054884976,-1
G001,G039,-0.0005491073,-1
G032,G027,-0.0005494016,-1
G008,G021,-0.0005494742,-1
G024,G094,-0.00054958713,-1
G059,G011,-0.0005499603,-1
G094,G052,-0.00055057247,-1
G031,G007,-0.00055128464,-1
G080,G012,-0.0005516491,-1
G039,G085,-0.00055179885,-1
G040,G031,-0.0005519075,-1
G081,G052,-0.00055251364,-1
G073,G069,-0.0005526825,-1
G029,G044,-0.00055274635,-1
G002,G093,-0.000553603,-1
G013,G014,-0.0005541085,-1
G073,G009,-0.00055446994,-1
G100,G028,-0.0005544758,-1
G047,G015,-0.0005546558,-1
G063,G054,-0.0005547911,-1
G041,G017,-0.00055517285,-1
G066,G092,-0.0005556536,-1
G066,G061,-0.0005559206,-1
G048,G039,-0.0005563892,-1
G100,G062,-0.0005565136,-1
G020,G005,-0.00055704964,-1
G045,G019,-0.00055730407,-1
G096,G039,-0.00055748207,-1
G094,G062,-0.00055754906,-1
G064,G027,-0.0005578374,-1
G029,G031,-0.0005586534,-1
G064,G013,-0.00055883016,-1
G099,G069,-0.00055955676,-1
G057,G064,-0.0005606306,-1
G069,G023,-0.0005612,-1
G032,G046,-0.00056169555,-1
G045,G003,-0.0005620105,-1
G078,G092,-0.0005629817,-1
G096,G026,-0.00056384044,-1
G016,G011,-0.0005642155,-1
G098,G065,-0.00056490954,-1
G014,G094,-0.0005649787,-1
G028,G100,-0.00056510716,-1
G096,G036,-0.00056561106,-1
G099,G036,-0.0005666015,-1
G050,G012,-0.0005667182,-1
G093,G055,-0.00056687975,-1
G028,G021,-0.0005673341,-1
G050,G069,-0.00056763337,-1
G049,G094,-0.00056865934,-1
G019,G079,-0.0005686604,-1
G011,G030,-0.00056879653,-1
G061,G066,-0.0005689481,-1
G059,G090,-0.00056931004,-1
G041,G025,-0.0005693596,-1
G020,G056,-0.00056960894,-1
G032,G092,-0.0005701179,-1
G053,G044,-0.0005702323,-1
G011,G037,-0.00057086506,-1
G003,G037,-0.00057116296,-1
G058,G064,-0.0005713705,-1
G043,G023,-0.0005717377,-1
G082,G055,-0.00057226536,-1
G069,G015,-0.00057251146,-1
G100,G055,-0.00057295756,-1
G024,G002,-0.00057359564,-1
G085,G070,-0.0005743599,-1
G077,G021,-0.0005756763,-1
G044,G027,-0.0005758235,-1
G037,G049,-0.0005758637,-1
G078,G062,-0.00057697436,-1
G037,G029,-0.00057746976,-1
G079,G005,-0.00057812646,-1
G048,G079,-0.0005783162,-1
G068,G064,-0.00057884643,-1
G050,G041,-0.00057952077,-1
G096,G064,-0.0005798017,-1
G077,G087,-0.00057998113,-1
G059,G028,-0.0005801271,-1
G069,G012,-0.00058073073,-1
G022,G027,-0.0005828651,-1
G063,G069,-0.0005830259,-1
G088,G009,-0.00058348046,-1
G075,G008,-0.0005835154,-1
G077,G073,-0.000583862,-1
G077,G064,-0.0005841179,-1
G009,G007,-0.0005842815,-1
G096,G003,-0.00058462005,-1
G064,G079,-0.0005849814,-1
G045,G004,-0.00058548816,-1
G098,G023,-0.0005855454,-1
G046,G064,-0.00058567553,-1
G064,G048,-0.0005873132,-1
G088,G069,-0.0005884563,-1
G041,G076,-0.0005884962,-1
G093,G062,-0.0005885169,-1
G014,G012,-0.0005901664,-1
G096,G015,-0.0005901876,-1
G039,G012,-0.00059237384,-1
G012,G027,-0.0005923912,-1
G060,G004,-0.0005929538,-1
G057,G089,-0.0005941762,-1
G029,G010,-0.0005947597,-1
G094,G091,-0.00059542694,-1
G032,G029,-0.0005957199,-1
G048,G002,-0.00059577334,-1
G063,G044,-0.0005967855,-1
G037,G004,-0.0005978303,-1
G078,G036,-0.00059787557,-1
G032,G053,-0.00059824175,-1
G030,G055,-0.00059889484,-1
G059,G076,-0.0005989586,-1
G078,G012,-0.0005990359,-1
G031,G055,-0.00059914886,-1
G081,G002,-0.0005991636,-1
G090,G061,-0.00060097425,-1
G005,G087,-0.00060125353,-1
G096,G074,-0.000601268,-1
G057,G079,-0.0006017436,-1
G026,G082,-0.0006021697,-1
G095,G018,-0.0006024254,-1
G010,G046,-0.0006025814,-1
G087,G031,-0.0006030777,-1
G068,G004,-0.00060393545,-1
G011,G074,-0.0006040184,-1
G013,G056,-0.00060482725,-1
G073,G010,-0.0006066964,-1
G049,G089,-0.000606908,-1
G054,G055,-0.00060708966,-1
G038,G073,-0.0006075305,-1
G093,G079,-0.0006084599,-1
G048,G007,-0.00061063026,-1
G093,G003,-0.00061220606,-1
G065,G036,-0.0006122103,-1
G078,G011,-0.0006135901,-1
G025,G028,-0.00061364524,-1
G083,G011,-0.0006138699,-1
G078,G065,-0.0006148287,-1
G049,G086,-0.00061595725,-1
G021,G013,-0.0006164017,-1
G048,G092,-0.00061690545,-1
G050,G089,-0.0006181273,-1
G078,G028,-0.0006187712,-1
G094,G039,-0.00061955646,-1
G059,G010,-0.00061965955,-1
G098,G011,-0.00062137475,-1
G045,G007,-0.00062151713,-1
G089,G033,-0.00062269735,-1
G095,G054,-0.00062276254,-1
G028,G092,-0.00062278484,-1
G016,G012,-0.00062364724,-1
G042,G019,-0.0006244929,-1
G014,G085,-0.0006262678,-1
G081,G094,-0.0006263906,-1
G072,G034,-0.0006270693,-1
G095,G094,-0.0006288333,-1
G065,G082,-0.00062894437,-1
G042,G059,-0.0006290801,-1
G058,G009,-0.00062937604,-1
G062,G059,-0.0006294208,-1
G075,G055,-0.00062985974,-1
G063,G094,-0.00063199876,-1
G035,G069,-0.0006336444,-1
G086,G070,-0.00063388696,-1
G046,G092,-0.0006347495,-1
G078,G076,-0.00063539,-1
G077,G036,-0.0006356935,-1
G046,G012,-0.0006361921,-1
G078,G039,-0.00063692895,-1
G058,G036,-0.00063713314,-1
G061,G031,-0.0006371334,-1
G068,G010,-0.00063783897,-1
G093,G014,-0.0006382994,-1
G044,G030,-0.0006385216,-1
G025,G052,-0.0006392038,-1
G080,G002,-0.0006403265,-1
G063,G012,-0.0006416021,-1
G041,G007,-0.0006417235,-1
G001,G056,-0.00064211857,-1
G094,G092,-0.0006421894,-1
G016,G090,-0.0006423202,-1
G068,G031,-0.00064347155,-1
G024,G092,-0.0006435648,-1
G008,G002,-0.0006436528,-1
G099,G062,-0.0006437499,-1
G089,G031,-0.0006438587,-1
G089,G069,-0.00064406625,-1
G010,G064,-0.00064478396,-1
G054,G030,-0.0006450225,-1
G059,G039,-0.00064534415,-1
G014,G033,-0.0006456079,-1
G049,G061,-0.0006457998,-1
G063,G097,-0.0006473763,-1
G058,G031,-0.00064776535,-1
G028,G042,-0.0006498675,-1
G057,G031,-0.0006514735,-1
G096,G022,-0.000651511,-1
G057,G090,-0.00065199175,-1
G031,G058,-0.0006521121,-1
G005,G004,-0.00065229414,-1
G092,G077,-0.00065254397,-1
G090,G007,-0.00065266807,-1
G067,G036,-0.00065300177,-1
G010,G094,-0.00065325433,-1
G025,G090,-0.00065333134,-1
G049,G041,-0.00065441395,-1
G043,G052,-0.00065476703,-1
G077,G019,-0.00065537484,-1
G051,G021,-0.0006554601,-1
G064,G010,-0.00065644766,-1
G013,G027,-0.0006575656,-1
G077,G012,-0.00065845164,-1
G095,G065,-0.0006596971,-1
G077,G054,-0.0006597701,-1
G043,G049,-0.0006597952,-1
G048,G069,-0.0006608132,-1
G078,G064,-0.00066187914,-1
G051,G015,-0.00066279783,-1
G091,G044,-0.00066318625,-1
G035,G062,-0.00066441187,-1
G098,G057,-0.0006651156,-1
G048,G046,-0.00066527195,-1
G061,G012,-0.0006654358,-1
G063,G011,-0.0006664652,-1
G051,G007,-0.000666504,-1
G045,G064,-0.0006693022,-1
G073,G004,-0.00066935754,-1
G048,G042,-0.00066968537,-1
G080,G005,-0.00066987204,-1
G077,G007,-0.00067127286,-1
G090,G052,-0.0006715266,-1
G048,G036,-0.00067269715,-1
G046,G015,-0.000673327,-1
G025,G011,-0.00067397545,-1
G082,G012,-0.0006745376,-1
G061,G007,-0.0006747658,-1
G039,G002,-0.0006748435,-1
G014,G068,-0.0006759501,-1
G078,G094,-0.00067880045,-1
G056,G006,-0.0006801443,-1
G099,G092,-0.0006802907,-1
G048,G032,-0.0006807275,-1
G068,G033,-0.00068154215,-1
G073,G072,-0.00068207365,-1
G024,G062,-0.0006826501,-1
G063,G076,-0.000683377,-1
G095,G031,-0.0006867557,-1
G067,G012,-0.00068676396,-1
G068,G039,-0.0006882821,-1
G092,G002,-0.0006883319,-1
G089,G011,-0.0006883445,-1
G085,G100,-0.0006884424,-1
G059,G064,-0.00068868074,-1
G099,G052,-0.00068874913,-1
G048,G011,-0.0006889296,-1
G081,G042,-0.0006892418,-1
G090,G033,-0.0006901401,-1
G099,G065,-0.00069019065,-1
G025,G097,-0.0006940264,-1
G051,G074,-0.00069468416,-1
G069,G065,-0.0006951888,-1
G100,G031,-0.00069616904,-1
G090,G062,-0.0006967654,-1
G078,G003,-0.00069698883,-1
G039,G019,-0.000697138,-1
G032,G047,-0.0006978919,-1
G032,G059,-0.0006984963,-1
G056,G019,-0.0006994577,-1
G093,G064,-0.00069956685,-1
G083,G018,-0.00070004736,-1
G014,G065,-0.00070015056,-1
G049,G070,-0.0007034345,-1
G066,G003,-0.00070446543,-1
G017,G055,-0.0007044979,-1
G099,G009,-0.0007060417,-1
G094,G009,-0.00070604996,-1
G054,G039,-0.00070641947,-1
G097,G003,-0.0007068321,-1
G052,G039,-0.0007075499,-1
G033,G062,-0.000708178,-1
G076,G008,-0.00070967665,-1
G016,G031,-0.000710755,-1
G059,G046,-0.0007111707,-1
G021,G055,-0.0007118668,-1
G082,G052,-0.00071308337,-1
G061,G070,-0.0007131567,-1
G039,G089,-0.0007138804,-1
G094,G033,-0.0007143918,-1
G099,G012,-0.0007146419,-1
G028,G037,-0.00071495294,-1
G098,G004,-0.00071612844,-1
G057,G094,-0.0007161728,-1
G054,G004,-0.00071644294,-1
G050,G070,-0.00071650324,-1
G034,G059,-0.00071669,-1
G069,G034,-0.0007175493,-1
G064,G045,-0.00071985443,-1
G001,G069,-0.0007209194,-1
G025,G070,-0.0007210131,-1
G052,G076,-0.00072105834,-1
G083,G072,-0.0007218005,-1
G064,G100,-0.00072646566,-1
G019,G011,-0.0007281692,-1
G038,G042,-0.00073016,-1
G094,G099,-0.00073019246,-1
G045,G077,-0.00073080644,-1
G010,G026,-0.00073189416,-1
G083,G003,-0.0007348034,-1
G021,G010,-0.000735114,-1
G013,G065,-0.0007352982,-1
G100,G018,-0.0007360879,-1
G076,G019,-0.0007369126,-1
G054,G052,-0.0007371403,-1
G091,G019,-0.0007373153,-1
G085,G010,-0.00073833804,-1
G045,G069,-0.00074312976,-1
G024,G053,-0.00074537384,-1
G053,G050,-0.0007459962,-1
G095,G064,-0.0007460804,-1
G085,G002,-0.0007462613,-1
G080,G003,-0.0007470841,-1
G047,G042,-0.0007482606,-1
G029,G076,-0.0007496362,-1
G080,G056,-0.00075053796,-1
G038,G094,-0.0007523514,-1
G044,G036,-0.00075369934,-1
G034,G042,-0.000755477,-1
G083,G065,-0.0007566956,-1
G019,G053,-0.0007573494,-1
G048,G027,-0.00075790554,-1
G078,G031,-0.0007590069,-1
G048,G019,-0.0007590779,-1
G082,G038,-0.0007610158,-1
G039,G064,-0.00076126645,-1
G093,G070,-0.00076151895,-1
G017,G076,-0.0007619629,-1
G099,G094,-0.0007634824,-1
G010,G093,-0.00076409377,-1
G025,G077,-0.00076766714,-1
G046,G069,-0.0007679856,-1
G064,G054,-0.0007682883,-1
G020,G034,-0.0007701546,-1
G073,G011,-0.0007733992,-1
G090,G094,-0.0007738639,-1
G047,G065,-0.00077456294,-1
G033,G026,-0.00077675417,-1
G082,G085,-0.0007768255,-1
G097,G077,-0.00077736296,-1
G087,G026,-0.0007774312,-1
G044,G056,-0.0007778961,-1
G063,G064,-0.00077880314,-1
G099,G077,-0.0007793702,-1
G057,G039,-0.0007800541,-1
G074,G014,-0.00078068103,-1
G021,G023,-0.00078128866,-1
G037,G014,-0.0007814055,-1
G010,G066,-0.000784146,-1
G043,G077,-0.00078539446,-1
G054,G044,-0.00078561844,-1
G032,G015,-0.0007858823,-1
G071,G012,-0.0007872346,-1
G079,G027,-0.0007877507,-1
G076,G015,-0.0007877734,-1
G054,G070,-0.0007887212,-1
G046,G037,-0.0007900978,-1
G038,G079,-0.000791234,-1
G051,G065,-0.0007919297,-1
G084,G077,-0.00079383823,-1
G038,G052,-0.0007950088,-1
G025,G007,-0.00079644594,-1
G081,G070,-0.0007975048,-1
G086,G077,-0.00079774193,-1
G098,G002,-0.0007980195,-1
G028,G019,-0.0007981417,-1
G038,G036,-0.000798661,-1
G068,G065,-0.0007988651,-1
G054,G062,-0.00079984847,-1
G064,G002,-0.0007999254,-1
G051,G069,-0.000801378,-1
G087,G010,-0.000801546,-1
G047,G039,-0.0008016246,-1
G047,G011,-0.00080307125,-1
G005,G077,-0.00080341444,-1
G090,G010,-0.00080398977,-1
G050,G010,-0.00080698816,-1
G050,G031,-0.0008084723,-1
G077,G028,-0.00080860563,-1
G099,G018,-0.0008093076,-1
G041,G031,-0.0008104942,-1
G079,G021,-0.0008120078,-1
G005,G029,-0.0008121207,-1
G068,G011,-0.0008124442,-1
G078,G002,-0.0008127783,-1
G035,G055,-0.00081374455,-1
G029,G015,-0.0008139819,-1
G036,G018,-0.0008153034,-1
G031,G069,-0.00081615336,-1
G046,G072,-0.00081634714,-1
G025,G012,-0.00081635354,-1
G073,G014,-0.0008166711,-1
G095,G019,-0.00081948005,-1
G039,G092,-0.000821027,-1
G073,G081,-0.0008226982,-1
G091,G022,-0.00082587096,-1
G089,G055,-0.00082600553,-1
G093,G010,-0.00082644454,-1
G083,G032,-0.0008269772,-1
G059,G072,-0.00082721905,-1
G055,G077,-0.00082735904,-1
G094,G097,-0.0008277132,-1
G033,G028,-0.0008280068,-1
G075,G070,-0.00082804565,-1
G016,G100,-0.00082812906,-1
G044,G021,-0.00082844397,-1
G091,G077,-0.00082870154,-1
G033,G018,-0.0008291623,-1
G057,G041,-0.00082966057,-1
G059,G052,-0.0008317089,-1
G046,G076,-0.00083184696,-1
G087,G056,-0.0008334994,-1
G049,G092,-0.00083405635,-1
G082,G011,-0.000834118,-1
G071,G008,-0.0008346536,-1
G097,G069,-0.0008357072,-1
G008,G051,-0.0008367635,-1
G080,G059,-0.0008382716,-1
G089,G012,-0.00083868665,-1
G039,G070,-0.0008388178,-1
G008,G012,-0.0008389874,-1
G051,G031,-0.0008405781,-1
G012,G066,-0.00084096217,-1
G049,G012,-0.0008412622,-1
G096,G019,-0.0008437654,-1
G052,G030,-0.0008442721,-1
G050,G065,-0.00084450445,-1
G010,G029,-0.000845243,-1
G087,G018,-0.0008467512,-1
G039,G097,-0.00084713753,-1
G092,G065,-0.0008478622,-1
G099,G050,-0.0008478942,-1
G070,G067,-0.0008503795,-1
G005,G031,-0.0008521544,-1
G072,G046,-0.0008522609,-1
G059,G081,-0.0008530067,-1
G086,G007,-0.00085344666,-1
G055,G042,-0.00085349684,-1
G020,G075,-0.0008546232,-1
G049,G093,-0.00085498265,-1
G084,G069,-0.0008558252,-1
G034,G069,-0.00085630413,-1
G049,G031,-0.0008573865,-1
G042,G005,-0.0008577203,-1
G061,G065,-0.0008600763,-1
G036,G056,-0.0008600976,-1
G098,G033,-0.000863243,-1
G049,G085,-0.00086328835,-1
G025,G031,-0.00086378166,-1
G014,G069,-0.00086433126,-1
G095,G003,-0.0008652359,-1
G015,G008,-0.00086547795,-1
G054,G088,-0.0008666998,-1
G082,G079,-0.0008668488,-1
G051,G030,-0.000870329,-1
G044,G060,-0.0008733001,-1
G093,G060,-0.0008745087,-1
G093,G012,-0.00087472843,-1
G097,G066,-0.00087557995,-1
G043,G019,-0.0008772839,-1
G029,G004,-0.00087880896,-1
G025,G044,-0.0008791688,-1
G090,G089,-0.00087961805,-1
G075,G031,-0.00088286435,-1
G084,G009,-0.0008828723,-1
G028,G055,-0.00088463293,-1
G084,G002,-0.00088650105,-1
G017,G079,-0.00088681566,-1
G071,G007,-0.00088683254,-1
G058,G033,-0.00088759366,-1
G081,G011,-0.000888149,-1
G023,G056,-0.0008891876,-1
G050,G054,-0.0008908801,-1
G047,G076,-0.00089164265,-1
G045,G091,-0.0008934283,-1
G082,G039,-0.0008943407,-1
G014,G020,-0.0008950391,-1
G041,G033,-0.00089643174,-1
G059,G061,-0.00089778495,-1
G089,G004,-0.000897863,-1
G055,G019,-0.0008998189,-1
G081,G076,-0.0009023307,-1
G067,G097,-0.0009030045,-1
G038,G028,-0.0009042305,-1
G033,G012,-0.00090447866,-1
G001,G023,-0.00090550043,-1
G052,G059,-0.00090806646,-1
G059,G026,-0.0009092897,-1
G039,G053,-0.00091108034,-1
G041,G018,-0.0009147054,-1
G063,G010,-0.0009153812,-1
G004,G014,-0.00091683323,-1
G080,G023,-0.0009171405,-1
G036,G091,-0.00091953116,-1
G009,G023,-0.00092074444,-1
G001,G011,-0.00092096085,-1
G035,G092,-0.00092191476,-1
G084,G004,-0.0009223797,-1
G091,G079,-0.000923604,-1
G044,G019,-0.0009270197,-1
G100,G011,-0.0009292521,-1
G092,G049,-0.0009315395,-1
G090,G076,-0.00093257223,-1
G037,G030,-0.0009331874,-1
G089,G076,-0.00093407993,-1
G098,G059,-0.00093410764,-1
G051,G023,-0.0009369224,-1
G067,G079,-0.0009369695,-1
G085,G015,-0.000941639,-1
G033,G019,-0.0009437049,-1
G048,G052,-0.0009457254,-1
G032,G031,-0.00094656186,-1
G081,G046,-0.0009470748,-1
G058,G028,-0.0009471839,-1
G025,G018,-0.0009472285,-1
G098,G056,-0.00095088646,-1
G048,G055,-0.0009510231,-1
G088,G017,-0.00095250335,-1
G079,G044,-0.00095281936,-1
G088,G077,-0.0009529285,-1
G080,G055,-0.0009544099,-1
G082,G058,-0.0009551524,-1
G059,G094,-0.0009567783,-1
G047,G062,-0.00095921574,-1
G039,G052,-0.00096391933,-1
G070,G005,-0.00096425327,-1
G051,G005,-0.0009658243,-1
G096,G069,-0.0009667287,-1
G082,G070,-0.00096730574,-1
G039,G014,-0.0009680167,-1
G078,G077,-0.0009685459,-1
G019,G099,-0.0009689091,-1
G091,G030,-0.0009696168,-1
G091,G008,-0.00096982834,-1
G010,G049,-0.00097024103,-1
G030,G002,-0.0009706996,-1
G082,G076,-0.0009708173,-1
G010,G088,-0.0009723541,-1
G078,G032,-0.0009729168,-1
G021,G065,-0.0009754225,-1
G029,G012,-0.0009754777,-1
G036,G005,-0.000976613,-1
G058,G070,-0.0009780992,-1
G017,G013,-0.0009809776,-1
G089,G018,-0.0009819263,-1
G089,G092,-0.0009833592,-1
G025,G069,-0.0009837251,-1
G038,G062,-0.0009842991,-1
G078,G019,-0.0009861302,-1
G043,G014,-0.0009870663,-1
G049,G052,-0.0009881299,-1
G058,G046,-0.0009882889,-1
G092,G069,-0.000988862,-1
G039,G041,-0.0009902824,-1
G048,G077,-0.0009932196,-1
G087,G076,-0.0009933581,-1
G028,G082,-0.0009973162,-1
G041,G003,-0.0009976849,-1
G073,G007,-0.0009977387,-1
G057,G076,-0.0010013506,-1
G016,G006,-0.0010016751,-1
G065,G019,-0.0010033128,-1
G001,G059,-0.0010049551,-1
G046,G077,-0.0010049948,-1
G051,G004,-0.0010094377,-1
G023,G018,-0.0010101001,-1
G032,G017,-0.0010149173,-1
G056,G082,-0.0010154656,-1
G062,G023,-0.0010155138,-1
G079,G018,-0.001015893,-1
G033,G044,-0.001019047,-1
G058,G082,-0.0010256706,-1
G077,G094,-0.0010267003,-1
G094,G044,-0.0010281749,-1
G100,G003,-0.0010291124,-1
G050,G066,-0.0010292771,-1
G038,G019,-0.0010322405,-1
G083,G069,-0.0010375339,-1
G095,G070,-0.0010386113,-1
G007,G024,-0.0010407732,-1
G011,G059,-0.0010408912,-1
G003,G058,-0.0010410233,-1
G090,G011,-0.0010424602,-1
G041,G038,-0.0010435084,-1
G038,G039,-0.0010441286,-1
G061,G077,-0.0010442878,-1
G059,G070,-0.0010452922,-1
G014,G039,-0.0010468382,-1
G054,G011,-0.0010473457,-1
G067,G092,-0.0010488584,-1
G079,G015,-0.0010495652,-1
G009,G005,-0.0010496546,-1
G071,G030,-0.0010499579,-1
G022,G023,-0.0010513185,-1
G003,G062,-0.001051661,-1
G049,G011,-0.001054482,-1
G078,G018,-0.0010545034,-1
G049,G050,-0.0010554851,-1
G035,G023,-0.0010614886,-1
G029,G069,-0.0010630252,-1
G088,G056,-0.0010658723,-1
G009,G004,-0.0010669191,-1
G041,G005,-0.0010701506,-1
G058,G078,-0.0010727475,-1
G001,G030,-0.001073793,-1
G043,G069,-0.0010764648,-1
G077,G013,-0.0010768956,-1
G089,G010,-0.0010796511,-1
G050,G077,-0.0010826738,-1
G055,G062,-0.0010833705,-1
G013,G034,-0.0010842336,-1
G078,G010,-0.0010848356,-1
G047,G055,-0.0010857034,-1
G096,G043,-0.0010905889,-1
G025,G079,-0.0010955549,-1
G069,G057,-0.0010969609,-1
G086,G019,-0.001098739,-1
G099,G015,-0.0010992815,-1
G087,G004,-0.0011001223,-1
G010,G041,-0.0011020865,-1
G037,G013,-0.0011024083,-1
G058,G039,-0.001104895,-1
G047,G069,-0.0011074424,-1
G036,G023,-0.0011081591,-1
G097,G027,-0.0011118317,-1
G048,G037,-0.0011133922,-1
G078,G069,-0.0011136057,-1
G075,G044,-0.0011156313,-1
G049,G082,-0.0011159324,-1
G089,G041,-0.001116047,-1
G004,G022,-0.0011164589,-1
G080,G034,-0.0011171814,-1
G094,G036,-0.001118275,-1
G076,G030,-0.0011192458,-1
G024,G077,-0.0011194065,-1
G095,G069,-0.0011196707,-1
G057,G027,-0.0011210955,-1
G015,G075,-0.0011212582,-1
G068,G076,-0.0011299525,-1
