Regulator,Target,Weight,Sign
G060,G080,-0.0029518094,-1
G098,G072,-0.0029523985,-1
G011,G096,-0.0029526781,-1
G020,G046,-0.0029557329,-1
G077,G018,-0.0029560053,-1
G051,G021,-0.0029566064,-1
G007,G050,-0.0029575406,-1
G037,G041,-0.0029606833,-1
G083,G017,-0.0029617304,-1
G098,G048,-0.002963071,-1
G003,G074,-0.0029632752,-1
G076,G007,-0.00296371,-1
G084,G033,-0.0029646575,-1
G039,G007,-0.0029651108,-1
G005,G015,-0.0029653641,-1
G064,G015,-0.002966109,-1
G006,G048,-0.0029697372,-1
G044,G067,-0.0029699272,-1
G073,G040,-0.0029708704,-1
G091,G039,-0.0029714406,-1
G007,G088,-0.0029734706,-1
G093,G074,-0.002975617,-1
G082,G094,-0.0029758404,-1
G043,G024,-0.0029762061,-1
G077,G024,-0.0029770888,-1
G089,G044,-0.0029786278,-1
G033,G070,-0.002983326,-1
G014,G046,-0.0029875243,-1
G046,G084,-0.0029907995,-1
G085,G046,-0.002994135,-1
G093,G030,-0.0029959988,-1
G090,G032,-0.0029992147,-1
G054,G040,-0.0030006364,-1
G024,G065,-0.0030008126,-1
G004,G065,-0.0030014352,-1
G007,G064,-0.0030068967,-1
G012,G091,-0.0030082506,-1
G067,G005,-0.003010759,-1
G045,G031,-0.0030125875,-1
G062,G006,-0.0030138185,-1
G083,G075,-0.0030169715,-1
G031,G051,-0.0030195932,-1
G066,G032,-0.0030205648,-1
G087,G027,-0.0030228517,-1
G002,G021,-0.003023293,-1
G094,G064,-0.0030240081,-1
G033,G051,-0.0030252123,-1
G018,G083,-0.0030254358,-1
G026,G028,-0.0030261166,-1
G082,G015,-0.0030266782,-1
G025,G077,-0.0030281886,-1
G054,G046,-0.0030300724,-1
G011,G097,-0.0030329681,-1
G044,G097,-0.0030337074,-1
G054,G070,-0.003034943,-1
G076,G075,-0.0030351584,-1
G043,G009,-0.0030354217,-1
G063,G065,-0.0030368995,-1
G003,G008,-0.0030369519,-1
G064,G026,-0.0030382215,-1
G002,G026,-0.0030382916,-1
G094,G027,-0.003039253,-1
G068,G027,-0.0030444937,-1
G005,G031,-0.003047752,-1
G039,G025,-0.0030492307,-1
G058,G033,-0.0030524607,-1
G011,G002,-0.003055433,-1
G091,G065,-0.003063048,-1
G085,G061,-0.003064791,-1
G094,G021,-0.003065726,-1
G022,G080,-0.003068505,-1
G041,G081,-0.003068785,-1
G041,G027,-0.003070304,-1
G004,G030,-0.0030767075,-1
G006,G040,-0.0030824263,-1
G071,G082,-0.0030828302,-1
G065,G025,-0.003084187,-1
G040,G036,-0.00308604,-1
G042,G007,-0.0030865937,-1
G093,G092,-0.003087655,-1
G080,G022,-0.0030911004,-1
G043,G002,-0.0030923607,-1
G012,G019,-0.0030951921,-1
G029,G037,-0.0030967256,-1
G086,G010,-0.0030993705,-1
G044,G073,-0.003100728,-1
G048,G045,-0.0031013999,-1
G033,G094,-0.0031034362,-1
G093,G034,-0.0031078176,-1
G063,G055,-0.003107947,-1
G065,G069,-0.0031079815,-1
G008,G039,-0.003108303,-1
G029,G059,-0.0031089548,-1
G061,G003,-0.0031117483,-1
G007,G012,-0.0031124356,-1
G096,G090,-0.0031127562,-1
G027,G018,-0.003113349,-1
G092,G077,-0.0031159783,-1
G030,G073,-0.003117797,-1
G086,G070,-0.0031181423,-1
G041,G010,-0.003119926,-1
G001,G042,-0.0031209528,-1
G094,G066,-0.0031220403,-1
G015,G082,-0.0031249528,-1
G071,G047,-0.0031259207,-1
G025,G015,-0.0031259262,-1
G051,G011,-0.0031263246,-1
G033,G004,-0.003128568,-1
G095,G049,-0.0031297223,-1
G029,G095,-0.0031301882,-1
G092,G058,-0.0031309593,-1
G095,G061,-0.0031313268,-1
G047,G057,-0.0031313633,-1
G057,G009,-0.003134265,-1
G034,G090,-0.003136323,-1
G070,G097,-0.00314323,-1
G013,G063,-0.0031482098,-1
G099,G047,-0.0031483746,-1
G074,G012,-0.00315616,-1
G030,G078,-0.0031564746,-1
G077,G094,-0.0031573034,-1
G005,G066,-0.0031575884,-1
G005,G039,-0.0031601894,-1
G086,G091,-0.0031608911,-1
G069,G089,-0.0031651089,-1
G061,G055,-0.003166466,-1
G009,G031,-0.003167052,-1
G009,G068,-0.0031707059,-1
G063,G066,-0.0031710037,-1
G002,G004,-0.0031712216,-1
G060,G094,-0.0031712898,-1
G047,G028,-0.0031716612,-1
G091,G052,-0.0031726127,-1
G041,G046,-0.0031732603,-1
G045,G056,-0.0031737173,-1
G085,G024,-0.003175108,-1
G079,G069,-0.003176691,-1
G041,G071,-0.0031824312,-1
G046,G098,-0.003183403,-1
G084,G067,-0.0031853546,-1
G006,G018,-0.0031858922,-1
G055,G064,-0.0031885344,-1
G030,G054,-0.0031931861,-1
G069,G080,-0.0031963706,-1
G071,G052,-0.0031973266,-1
G072,G057,-0.003197747,-1
G099,G073,-0.003200122,-1
G058,G031,-0.0032042016,-1
G018,G086,-0.0032069287,-1
G044,G031,-0.003207989,-1
G057,G066,-0.0032081832,-1
G023,G002,-0.0032130352,-1
G046,G058,-0.003213562,-1
G048,G049,-0.0032143549,-1
G044,G051,-0.0032169556,-1
G025,G100,-0.0032215773,-1
G019,G055,-0.0032226706,-1
G015,G029,-0.003225058,-1
G015,G062,-0.0032252136,-1
G036,G100,-0.0032255189,-1
G053,G033,-0.0032280642,-1
G080,G092,-0.0032286663,-1
G066,G023,-0.0032286986,-1
G081,G062,-0.0032287997,-1
G024,G073,-0.0032289892,-1
G065,G073,-0.0032304197,-1
G069,G095,-0.0032323122,-1
G052,G006,-0.0032356875,-1
G006,G017,-0.003239475,-1
G083,G090,-0.0032408312,-1
G036,G005,-0.0032454971,-1
G010,G029,-0.0032514737,-1
G006,G021,-0.0032535542,-1
G040,G009,-0.0032541554,-1
G004,G099,-0.0032542075,-1
G051,G024,-0.00325669,-1
G083,G092,-0.0032583212,-1
G024,G032,-0.00325845,-1
G043,G067,-0.0032586618,-1
G010,G065,-0.0032602174,-1
G027,G061,-0.0032624123,-1
G039,G034,-0.0032624262,-1
G003,G045,-0.003263498,-1
G044,G087,-0.003266188,-1
G008,G014,-0.0032667785,-1
G052,G037,-0.0032669487,-1
G078,G093,-0.0032681562,-1
G027,G057,-0.003268504,-1
G019,G056,-0.003269817,-1
G036,G059,-0.0032703255,-1
G091,G050,-0.0032714927,-1
G056,G070,-0.0032733295,-1
G058,G022,-0.0032733788,-1
G032,G035,-0.003274399,-1
G015,G036,-0.0032766839,-1
G074,G006,-0.0032780273,-1
G095,G048,-0.0032806909,-1
G081,G026,-0.0032907696,-1
G057,G008,-0.0032967227,-1
G080,G037,-0.0032969501,-1
G097,G060,-0.0032986375,-1
G100,G055,-0.0033058045,-1
G086,G072,-0.0033070033,-1
G099,G014,-0.0033110136,-1
G076,G012,-0.003311989,-1
G095,G013,-0.0033120834,-1
G034,G045,-0.0033140504,-1
G005,G048,-0.003316476,-1
G098,G042,-0.0033180022,-1
G011,G098,-0.0033200628,-1
G074,G004,-0.0033243257,-1
G023,G040,-0.0033269126,-1
G074,G094,-0.003327484,-1
G049,G021,-0.003327806,-1
G094,G065,-0.0033282312,-1
G034,G061,-0.0033282402,-1
G080,G009,-0.0033333697,-1
G069,G013,-0.003334247,-1
G092,G079,-0.0033344973,-1
G006,G095,-0.0033357076,-1
G050,G062,-0.003337072,-1
G067,G052,-0.0033376457,-1
G024,G038,-0.0033431598,-1
G033,G087,-0.0033450443,-1
G031,G063,-0.003345712,-1
G070,G056,-0.0033477433,-1
G050,G072,-0.0033478262,-1
G048,G096,-0.0033503817,-1
G065,G029,-0.0033509359,-1
G045,G011,-0.0033512036,-1
G036,G001,-0.0033512854,-1
G087,G020,-0.003357941,-1
G076,G020,-0.0033583904,-1
G095,G030,-0.0033603583,-1
G052,G015,-0.003360566,-1
G079,G076,-0.0033608056,-1
G093,G054,-0.0033609725,-1
G091,G064,-0.0033622591,-1
G058,G096,-0.0033622691,-1
G012,G030,-0.0033671942,-1
G001,G029,-0.003368289,-1
G010,G076,-0.0033685826,-1
G069,G034,-0.0033688436,-1
G071,G027,-0.0033704068,-1
G012,G023,-0.0033723116,-1
G095,G017,-0.0033775931,-1
G004,G009,-0.003381022,-1
G062,G068,-0.0033826355,-1
G075,G090,-0.0033852907,-1
G053,G014,-0.0033867736,-1
G052,G086,-0.0033871743,-1
G075,G070,-0.003388242,-1
G057,G003,-0.0033888847,-1
G026,G058,-0.0033894859,-1
G083,G099,-0.0033904745,-1
G060,G025,-0.003391577,-1
G058,G039,-0.0033931385,-1
G070,G054,-0.0033939302,-1
G064,G008,-0.003395318,-1
G019,G007,-0.0033996901,-1
G055,G018,-0.003400638,-1
G043,G051,-0.0034016953,-1
G075,G043,-0.0034018815,-1
G060,G012,-0.0034028934,-1
G055,G016,-0.0034039542,-1
G015,G090,-0.003406491,-1
G042,G031,-0.0034126327,-1
G004,G003,-0.0034156747,-1
G007,G087,-0.0034166465,-1
G045,G029,-0.0034173809,-1
G049,G015,-0.0034243804,-1
G090,G071,-0.0034251257,-1
G097,G010,-0.003429817,-1
G091,G074,-0.0034306797,-1
G059,G032,-0.0034313977,-1
G090,G094,-0.0034337633,-1
G053,G029,-0.0034347486,-1
G090,G026,-0.0034401603,-1
G067,G041,-0.0034423387,-1
G025,G007,-0.0034434241,-1
G033,G042,-0.0034440507,-1
G096,G049,-0.0034478994,-1
G099,G097,-0.003448285,-1
G001,G049,-0.0034483466,-1
G051,G049,-0.0034486223,-1
G051,G074,-0.003448869,-1
G003,G007,-0.0034513532,-1
G030,G039,-0.0034521974,-1
G063,G008,-0.0034536687,-1
G070,G034,-0.0034541094,-1
G001,G087,-0.0034542382,-1
G085,G027,-0.003454306,-1
G078,G061,-0.0034552119,-1
G004,G001,-0.0034564908,-1
G077,G065,-0.0034565914,-1
G021,G077,-0.0034584226,-1
G012,G092,-0.00346044,-1
G061,G032,-0.0034610864,-1
G040,G080,-0.0034620715,-1
G083,G051,-0.0034632557,-1
G087,G040,-0.0034654702,-1
G005,G064,-0.003466779,-1
G056,G005,-0.0034718304,-1
G023,G077,-0.0034768318,-1
G022,G076,-0.00347878,-1
G057,G001,-0.0034793047,-1
G037,G021,-0.0034838258,-1
G058,G037,-0.0034857707,-1
G092,G016,-0.0034876089,-1
G060,G008,-0.0034899632,-1
G014,G062,-0.0034940375,-1
G063,G058,-0.0034957377,-1
G017,G060,-0.0034969402,-1
G040,G045,-0.0035057508,-1
G100,G073,-0.0035057561,-1
G025,G036,-0.0035089378,-1
G002,G058,-0.0035112042,-1
G026,G089,-0.003513229,-1
G067,G051,-0.003515062,-1
G006,G067,-0.0035160305,-1
G042,G062,-0.0035170685,-1
G035,G097,-0.0035176075,-1
G094,G047,-0.0035188035,-1
G096,G031,-0.003521576,-1
G064,G044,-0.003521616,-1
G090,G005,-0.003522112,-1
G088,G074,-0.0035238683,-1
G038,G062,-0.003526613,-1
G073,G060,-0.0035290415,-1
G011,G012,-0.0035377734,-1
G012,G046,-0.0035461688,-1
G063,G059,-0.0035489001,-1
G042,G098,-0.003550908,-1
G056,G075,-0.0035528762,-1
G013,G055,-0.003553365,-1
G065,G010,-0.0035545293,-1
G047,G065,-0.0035571153,-1
G028,G040,-0.0035592103,-1
G072,G079,-0.0035594117,-1
G005,G037,-0.0035632506,-1
G051,G020,-0.0035658209,-1
G016,G044,-0.0035672402,-1
G076,G074,-0.0035673885,-1
G082,G097,-0.0035718228,-1
G004,G027,-0.0035729061,-1
G090,G073,-0.0035732484,-1
G002,G060,-0.0035751266,-1
G016,G062,-0.0035764847,-1
G049,G053,-0.003576528,-1
G056,G095,-0.00357941,-1
G061,G002,-0.0035825935,-1
G076,G014,-0.0035831071,-1
G081,G010,-0.003585649,-1
G056,G084,-0.0035883423,-1
G065,G006,-0.0035899086,-1
G022,G060,-0.0035904448,-1
G011,G067,-0.0035936749,-1
G082,G038,-0.00359501,-1
G064,G019,-0.0035952656,-1
G016,G006,-0.0036016565,-1
G020,G015,-0.0036076915,-1
G024,G084,-0.0036094156,-1
G092,G052,-0.0036146524,-1
G054,G055,-0.0036182501,-1
G062,G033,-0.0036187232,-1
G088,G073,-0.003619308,-1
G011,G021,-0.0036203617,-1
G090,G088,-0.0036256935,-1
G066,G051,-0.0036289676,-1
G043,G056,-0.0036303378,-1
G032,G089,-0.0036356326,-1
G066,G010,-0.0036364924,-1
G058,G076,-0.0036376053,-1
G066,G056,-0.0036392852,-1
G040,G067,-0.0036399611,-1
G053,G100,-0.0036437348,-1
G054,G084,-0.003643921,-1
G063,G048,-0.003646503,-1
G049,G040,-0.003646918,-1
G020,G060,-0.0036523065,-1
G006,G049,-0.0036555554,-1
G046,G044,-0.0036564872,-1
G090,G096,-0.0036580814,-1
G100,G036,-0.003660555,-1
G059,G036,-0.0036619736,-1
G008,G015,-0.0036626707,-1
G040,G059,-0.0036645406,-1
G055,G050,-0.0036654342,-1
G065,G097,-0.0036695716,-1
G072,G040,-0.0036708668,-1
G099,G037,-0.0036775498,-1
G049,G026,-0.0036821803,-1
G027,G037,-0.003682855,-1
G100,G096,-0.0036840208,-1
G039,G069,-0.0036894092,-1
G039,G024,-0.0036901252,-1
G041,G090,-0.003692535,-1
G052,G080,-0.003693067,-1
G032,G078,-0.0036940365,-1
G061,G037,-0.003694542,-1
G039,G097,-0.0036946635,-1
G077,G070,-0.003695794,-1
G074,G018,-0.0036986538,-1
G069,G098,-0.0036989683,-1
G060,G064,-0.0037029453,-1
G008,G083,-0.00370452,-1
G052,G063,-0.0037062394,-1
G001,G076,-0.0037074366,-1
G084,G080,-0.003712638,-1
G039,G011,-0.0037177405,-1
G051,G075,-0.0037193887,-1
G091,G023,-0.0037218353,-1
G060,G043,-0.0037263848,-1
G007,G005,-0.0037278282,-1
G077,G059,-0.0037280156,-1
G057,G091,-0.0037288794,-1
G021,G048,-0.0037291287,-1
G034,G027,-0.0037314647,-1
G066,G030,-0.0037354156,-1
G086,G033,-0.0037398417,-1
G041,G029,-0.003745376,-1
G029,G083,-0.0037466234,-1
G002,G085,-0.003747034,-1
G056,G034,-0.00374864,-1
G078,G034,-0.0037530786,-1
G087,G085,-0.0037587886,-1
G076,G043,-0.0037592584,-1
G046,G042,-0.0037634363,-1
G038,G055,-0.0037635656,-1
G043,G005,-0.003765609,-1
G097,G019,-0.0037677314,-1
G033,G031,-0.0037715347,-1
G099,G016,-0.0037744953,-1
G072,G062,-0.003775064,-1
G047,G005,-0.0037766427,-1
G044,G029,-0.0037766628,-1
G094,G009,-0.003777211,-1
G097,G037,-0.0037775117,-1
G062,G003,-0.0037831864,-1
G020,G079,-0.0037881054,-1
G028,G081,-0.003789025,-1
G080,G100,-0.0037916554,-1
G059,G065,-0.003791835,-1
G073,G051,-0.003792959,-1
G020,G014,-0.0037936808,-1
G088,G087,-0.0037941544,-1
G035,G087,-0.0037960713,-1
G021,G078,-0.0037971048,-1
G029,G040,-0.0037974382,-1
G081,G003,-0.0038014597,-1
G091,G022,-0.00380215,-1
G063,G096,-0.003802291,-1
G058,G064,-0.0038110476,-1
G091,G002,-0.0038133173,-1
G081,G016,-0.003816878,-1
G016,G056,-0.003822057,-1
G098,G100,-0.0038220854,-1
G055,G051,-0.003822757,-1
G001,G012,-0.0038290329,-1
G012,G062,-0.0038322425,-1
G072,G060,-0.0038391661,-1
G023,G005,-0.0038408057,-1
G017,G082,-0.0038413752,-1
G029,G042,-0.003844815,-1
G058,G004,-0.0038494798,-1
G037,G078,-0.003850963,-1
G038,G096,-0.0038514282,-1
G019,G046,-0.0038544445,-1
G050,G075,-0.003862562,-1
G033,G029,-0.0038642325,-1
G018,G082,-0.0038672606,-1
G021,G062,-0.0038681638,-1
G075,G097,-0.003873466,-1
G032,G083,-0.0038743876,-1
G018,G002,-0.0038751094,-1
G079,G065,-0.003876254,-1
G086,G079,-0.0038766847,-1
G093,G080,-0.0038788323,-1
G025,G084,-0.0038838624,-1
G031,G100,-0.0038839965,-1
G073,G066,-0.0038842692,-1
G023,G069,-0.0038844051,-1
G058,G050,-0.0038846112,-1
G065,G036,-0.0038858126,-1
G059,G058,-0.0038870943,-1
G046,G006,-0.0038871395,-1
G001,G020,-0.0038901574,-1
G010,G088,-0.0038902569,-1
G061,G088,-0.003890592,-1
G030,G020,-0.0038944227,-1
G037,G084,-0.003897992,-1
G054,G079,-0.003898441,-1
G020,G083,-0.003900634,-1
G015,G041,-0.003902994,-1
G018,G047,-0.003903243,-1
G028,G059,-0.0039042013,-1
G030,G023,-0.0039055534,-1
G035,G026,-0.0039065317,-1
G036,G027,-0.003906788,-1
G060,G070,-0.0039069015,-1
G016,G043,-0.0039072665,-1
G003,G049,-0.0039075227,-1
G021,G001,-0.0039115944,-1
G095,G020,-0.003913783,-1
G054,G098,-0.0039159176,-1
G087,G046,-0.0039180648,-1
G091,G031,-0.003919011,-1
G054,G038,-0.003919134,-1
G100,G015,-0.0039194655,-1
G069,G078,-0.0039195516,-1
G081,G031,-0.0039205034,-1
G010,G019,-0.0039219814,-1
G054,G082,-0.003923762,-1
G085,G093,-0.003923888,-1
G064,G025,-0.0039250236,-1
G070,G066,-0.003925127,-1
G029,G041,-0.003925287,-1
G052,G100,-0.0039256406,-1
G006,G002,-0.0039279596,-1
G063,G006,-0.003935838,-1
G007,G028,-0.0039389622,-1
G069,G004,-0.0039391937,-1
G079,G049,-0.0039402186,-1
G012,G072,-0.0039438494,-1
G026,G099,-0.003946595,-1
G036,G099,-0.0039473684,-1
G073,G077,-0.0039479034,-1
G019,G026,-0.0039515677,-1
G065,G064,-0.0039546792,-1
G014,G061,-0.003962038,-1
G054,G014,-0.003962329,-1
G046,G040,-0.0039648484,-1
G056,G060,-0.0039654127,-1
G055,G053,-0.0039671934,-1
G059,G063,-0.0039678044,-1
G097,G090,-0.003973016,-1
G012,G004,-0.003973669,-1
G092,G006,-0.003976571,-1
G065,G085,-0.0039767697,-1
G057,G028,-0.0039771493,-1
G017,G037,-0.0039796275,-1
G031,G046,-0.003980798,-1
G090,G015,-0.0039814706,-1
G051,G047,-0.0039830753,-1
G049,G084,-0.0039832564,-1
G021,G068,-0.0039863135,-1
G050,G034,-0.0039867074,-1
G055,G092,-0.0039887945,-1
G029,G085,-0.0039909943,-1
G020,G096,-0.003992839,-1
G043,G074,-0.003993675,-1
G098,G005,-0.0039949487,-1
G057,G082,-0.003996202,-1
G004,G035,-0.0039972537,-1
G043,G038,-0.0040042303,-1
G091,G084,-0.00400712,-1
G060,G062,-0.004007629,-1
G092,G042,-0.004010176,-1
G097,G072,-0.0040133563,-1
G052,G048,-0.0040135956,-1
G025,G018,-0.0040141367,-1
G020,G050,-0.0040145908,-1
G056,G069,-0.004016947,-1
G026,G084,-0.0040174946,-1
G081,G058,-0.0040196693,-1
G074,G034,-0.0040219645,-1
G088,G098,-0.0040221927,-1
G051,G019,-0.0040277606,-1
G043,G082,-0.0040324833,-1
G085,G086,-0.0040341653,-1
G011,G059,-0.0040345397,-1
G006,G086,-0.004035571,-1
G043,G029,-0.0040386496,-1
G032,G067,-0.0040396447,-1
G003,G097,-0.004040138,-1
G037,G012,-0.0040414906,-1
G045,G002,-0.004042235,-1
G030,G089,-0.0040434473,-1
G025,G080,-0.0040436047,-1
G034,G029,-0.0040447493,-1
G032,G094,-0.0040451908,-1
G020,G092,-0.0040453314,-1
G098,G065,-0.0040478506,-1
G070,G030,-0.004048835,-1
G073,G097,-0.004049045,-1
G056,G022,-0.0040504504,-1
G100,G003,-0.004058574,-1
G041,G076,-0.004060311,-1
G026,G021,-0.004061179,-1
G100,G037,-0.0040612416,-1
G020,G071,-0.004064639,-1
G086,G057,-0.004066345,-1
G086,G022,-0.0040664794,-1
G088,G018,-0.0040665762,-1
G096,G064,-0.0040675183,-1
G003,G047,-0.0040691746,-1
G043,G079,-0.0040707397,-1
G094,G070,-0.0040749414,-1
G030,G032,-0.0040764287,-1
G066,G053,-0.0040804357,-1
G050,G094,-0.004080866,-1
G040,G099,-0.004085178,-1
G061,G086,-0.004086205,-1
G088,G017,-0.0040863967,-1
G090,G016,-0.00408693,-1
G098,G016,-0.00408903,-1
G075,G037,-0.0040903087,-1
G023,G014,-0.0040908945,-1
G040,G011,-0.004095002,-1
G074,G022,-0.004098929,-1
G004,G094,-0.004100466,-1
G095,G043,-0.004105752,-1
G095,G078,-0.004105802,-1
G089,G037,-0.004106948,-1
G029,G009,-0.004108778,-1
G066,G040,-0.0041095065,-1
G060,G081,-0.004115831,-1
G007,G039,-0.004117227,-1
G100,G054,-0.004125145,-1
G076,G095,-0.0041292966,-1
G037,G029,-0.004134176,-1
G041,G031,-0.0041343034,-1
G074,G033,-0.0041349865,-1
G023,G052,-0.0041363663,-1
G069,G048,-0.004137548,-1
G058,G044,-0.0041422634,-1
G079,G052,-0.004144866,-1
G084,G031,-0.0041457005,-1
G064,G073,-0.0041492786,-1
G099,G095,-0.004149546,-1
G022,G073,-0.004151743,-1
G071,G032,-0.0041519515,-1
G044,G006,-0.0041561257,-1
G055,G084,-0.0041579306,-1
G067,G003,-0.004160246,-1
G064,G070,-0.004164248,-1
G022,G085,-0.0041667013,-1
G015,G022,-0.0041688946,-1
G008,G036,-0.0041699843,-1
G002,G072,-0.004172479,-1
G079,G032,-0.004178004,-1
G051,G022,-0.0041791284,-1
G037,G025,-0.0041802353,-1
G096,G002,-0.004180879,-1
G019,G080,-0.004188103,-1
G015,G009,-0.004189379,-1
G037,G028,-0.004189745,-1
G088,G014,-0.004190741,-1
G044,G013,-0.0041954773,-1
G052,G009,-0.004196027,-1
G040,G054,-0.0041969595,-1
G021,G010,-0.004197151,-1
G007,G099,-0.0042003505,-1
G053,G044,-0.0042026737,-1
G028,G089,-0.004203058,-1
G095,G057,-0.004207913,-1
G096,G026,-0.004211997,-1
G013,G040,-0.004214577,-1
G012,G052,-0.0042154626,-1
G094,G081,-0.004218416,-1
G062,G078,-0.0042201146,-1
G003,G089,-0.004221864,-1
G076,G047,-0.0042238804,-1
G062,G024,-0.0042242086,-1
G083,G072,-0.0042256634,-1
G002,G008,-0.0042274715,-1
G018,G063,-0.0042279097,-1
G068,G097,-0.004229028,-1
G008,G092,-0.004230654,-1
G087,G043,-0.004231187,-1
G082,G037,-0.0042369952,-1
G080,G040,-0.0042399075,-1
G073,G007,-0.004240186,-1
G083,G089,-0.0042453757,-1
G063,G012,-0.0042473134,-1
G042,G013,-0.0042484277,-1
G026,G019,-0.0042491145,-1
G051,G085,-0.0042517697,-1
G024,G062,-0.0042551104,-1
G040,G030,-0.0042552147,-1
G066,G077,-0.004257619,-1
G019,G088,-0.004263098,-1
G058,G084,-0.0042688325,-1
G019,G037,-0.004272652,-1
G040,G017,-0.0042727427,-1
G029,G018,-0.0042730966,-1
G044,G055,-0.004273856,-1
G062,G004,-0.0042755296,-1
G027,G083,-0.0042758095,-1
G012,G005,-0.0042780912,-1
G077,G095,-0.0042814375,-1
G023,G044,-0.004282435,-1
G079,G044,-0.0042824536,-1
G061,G001,-0.004284433,-1
G013,G017,-0.004284944,-1
G085,G055,-0.0042925146,-1
G025,G052,-0.004294661,-1
G005,G083,-0.0042968923,-1
G034,G036,-0.004296998,-1
G027,G077,-0.004298556,-1
G062,G037,-0.0043043536,-1
G039,G005,-0.00430536,-1
G086,G081,-0.004306233,-1
G030,G064,-0.0043064645,-1
G047,G079,-0.0043090316,-1
G097,G084,-0.004313033,-1
G020,G002,-0.004313488,-1
G005,G086,-0.00431568,-1
G069,G046,-0.004317472,-1
G076,G013,-0.004318041,-1
G080,G049,-0.0043183034,-1
G079,G070,-0.0043284222,-1
G095,G065,-0.0043287813,-1
G005,G069,-0.0043332167,-1
G054,G005,-0.0043334565,-1
G023,G097,-0.0043355054,-1
G073,G067,-0.004335535,-1
G033,G062,-0.0043360204,-1
G096,G038,-0.004336713,-1
G029,G008,-0.0043368,-1
G040,G016,-0.004338273,-1
G032,G037,-0.0043394817,-1
G078,G021,-0.0043433197,-1
G023,G084,-0.0043434696,-1
G003,G019,-0.0043452354,-1
G009,G052,-0.0043463865,-1
G001,G051,-0.004347595,-1
G024,G072,-0.004349698,-1
G025,G002,-0.0043504974,-1
G026,G025,-0.0043517435,-1
G017,G039,-0.0043545845,-1
G039,G065,-0.0043561882,-1
G037,G083,-0.0043580434,-1
G031,G010,-0.004359092,-1
G024,G002,-0.004359838,-1
G021,G088,-0.004361255,-1
G028,G054,-0.004361672,-1
G026,G049,-0.0043633864,-1
G037,G026,-0.0043635876,-1
G019,G005,-0.00436556,-1
G067,G093,-0.0043695234,-1
G059,G073,-0.004372706,-1
G039,G086,-0.004374241,-1
G068,G065,-0.0043772785,-1
G031,G022,-0.0043846923,-1
G095,G001,-0.0043852543,-1
G055,G096,-0.0043861493,-1
G072,G037,-0.004388111,-1
G055,G014,-0.004389436,-1
G097,G025,-0.004392704,-1
G044,G028,-0.0043977476,-1
G068,G091,-0.0043977504,-1
G050,G055,-0.004408132,-1
G089,G073,-0.004409618,-1
G009,G012,-0.0044110925,-1
G088,G053,-0.0044128033,-1
G048,G022,-0.004415538,-1
G083,G013,-0.0044163084,-1
G034,G095,-0.00441683,-1
G010,G043,-0.004419153,-1
G089,G072,-0.004419321,-1
G050,G017,-0.004420913,-1
G055,G061,-0.0044217682,-1
G030,G018,-0.0044222507,-1
G019,G030,-0.004423823,-1
G060,G074,-0.0044242344,-1
G048,G064,-0.0044265813,-1
G081,G085,-0.00442711,-1
G042,G015,-0.0044281874,-1
G013,G059,-0.004428677,-1
G035,G073,-0.0044304696,-1
G041,G096,-0.0044343257,-1
G040,G048,-0.004435498,-1
G001,G084,-0.00444007,-1
G033,G056,-0.0044464865,-1
G068,G011,-0.0044471864,-1
G099,G071,-0.0044502337,-1
G031,G073,-0.004450491,-1
G050,G002,-0.004451048,-1
G006,G051,-0.0044514514,-1
G023,G008,-0.004454312,-1
G042,G002,-0.0044569927,-1
G014,G089,-0.0044582337,-1
G008,G030,-0.0044607683,-1
G018,G064,-0.004462021,-1
G075,G063,-0.0044623963,-1
G071,G016,-0.0044665756,-1
G010,G072,-0.004471081,-1
G076,G084,-0.004471379,-1
G095,G054,-0.004473292,-1
G027,G069,-0.0044772625,-1
G023,G055,-0.004488382,-1
G078,G040,-0.0044899373,-1
G070,G029,-0.004490613,-1
G082,G054,-0.0044930405,-1
G004,G071,-0.004493623,-1
G091,G003,-0.0044937995,-1
G091,G058,-0.0044957856,-1
G034,G077,-0.0044964547,-1
G067,G088,-0.004496693,-1
G067,G061,-0.0045086327,-1
G078,G077,-0.0045120227,-1
G055,G006,-0.0045125345,-1
G070,G040,-0.004516035,-1
G006,G073,-0.004518998,-1
G084,G002,-0.0045226235,-1
G038,G082,-0.0045264787,-1
G049,G098,-0.0045293504,-1
G077,G092,-0.0045297514,-1
G057,G064,-0.0045301286,-1
G079,G012,-0.004533363,-1
G069,G033,-0.004536582,-1
G021,G064,-0.004537467,-1
G068,G004,-0.004537719,-1
G014,G091,-0.0045434553,-1
G018,G091,-0.004545412,-1
G082,G087,-0.004546875,-1
G023,G010,-0.0045480947,-1
G003,G011,-0.004550871,-1
G058,G060,-0.004552702,-1
G088,G062,-0.004554865,-1
G007,G086,-0.0045563937,-1
G094,G067,-0.0045578326,-1
G100,G046,-0.004560893,-1
G050,G069,-0.0045614666,-1
G053,G001,-0.0045621493,-1
G057,G097,-0.0045629237,-1
G075,G065,-0.004565538,-1
G053,G059,-0.0045702267,-1
G097,G100,-0.0045714295,-1
G090,G081,-0.0045735165,-1
G086,G012,-0.0045739287,-1
G045,G014,-0.0045745103,-1
G069,G041,-0.0045745224,-1
G065,G061,-0.00457593,-1
G049,G038,-0.004576386,-1
G064,G024,-0.004581367,-1
G012,G064,-0.0045830975,-1
